Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258614,1780413243.568677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258614,1780413243.568677665,1,OK,0.6563866,-0.0615640,-0.0610259,-0.7494280,260.563,-33.020,-1796.579,0.1494662,3,OK,260.509,-33.058,-1796.572,OK,175.833,12.205,-1803.443,OK,272.452,54.706,-1812.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258614,1780413243.568677665,1,OK,0.9256679,0.0651085,0.3487318,-0.1314759,28.468,-84.618,-1760.510,0.5384303,3,OK,28.953,-84.719,-1760.946,OK,9.478,3.755,-1719.495,OK,-39.246,-65.919,-1698.333,Passive Strays,791258614,1780413243.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.582,531.731,-2519.595
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258617,1780413243.618677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258617,1780413243.618677665,1,OK,0.6563650,-0.0617081,-0.0609975,-0.7494374,260.608,-33.022,-1796.539,0.1525526,3,OK,260.556,-33.068,-1796.531,OK,175.878,12.209,-1803.389,OK,272.501,54.708,-1812.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258617,1780413243.618677665,1,OK,0.9257748,0.0648281,0.3484832,-0.1315213,28.535,-84.637,-1760.430,0.5164303,3,OK,28.999,-84.715,-1760.841,OK,9.528,3.748,-1719.492,OK,-39.199,-65.921,-1698.308,Passive Strays,791258617,1780413243.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.609,531.712,-2519.492
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258620,1780413243.668677665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258620,1780413243.668677665,1,OK,0.6563582,-0.0617018,-0.0611068,-0.7494350,260.631,-33.025,-1796.619,0.1564170,3,OK,260.585,-33.080,-1796.609,OK,175.895,12.207,-1803.490,OK,272.527,54.708,-1812.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258620,1780413243.668677665,1,OK,0.9257287,0.0645574,0.3486737,-0.1314739,28.538,-84.645,-1760.470,0.5333734,3,OK,29.016,-84.718,-1760.893,OK,9.529,3.747,-1719.566,OK,-39.193,-65.922,-1698.309,Passive Strays,791258620,1780413243.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.598,531.696,-2519.422
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258623,1780413243.718677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258623,1780413243.718677667,1,OK,0.6564290,-0.0615225,-0.0607390,-0.7494176,260.599,-33.020,-1796.635,0.1483555,3,OK,260.550,-33.056,-1796.629,OK,175.862,12.206,-1803.451,OK,272.479,54.711,-1812.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258623,1780413243.718677667,1,OK,0.9257178,0.0643760,0.3487295,-0.1314917,28.495,-84.646,-1760.407,0.5267939,3,OK,28.966,-84.706,-1760.820,OK,9.490,3.753,-1719.536,OK,-39.228,-65.917,-1698.244,Passive Strays,791258623,1780413243.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.646,531.752,-2519.720
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258626,1780413243.768677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258626,1780413243.768677668,1,OK,0.6562537,-0.0619814,-0.0623222,-0.7494033,260.596,-33.002,-1796.432,0.1602632,3,OK,260.537,-33.060,-1796.421,OK,175.879,12.208,-1803.502,OK,272.511,54.705,-1812.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258626,1780413243.768677668,1,OK,0.9255921,0.0649145,0.3489636,-0.1314906,28.487,-84.629,-1760.502,0.5429792,3,OK,28.976,-84.727,-1760.940,OK,9.513,3.751,-1719.507,OK,-39.203,-65.922,-1698.288,Passive Strays,791258626,1780413243.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.647,531.709,-2519.581
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258629,1780413243.818677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258629,1780413243.818677668,1,OK,0.6563135,-0.0617791,-0.0612918,-0.7494526,260.599,-33.019,-1796.545,0.1631043,3,OK,260.538,-33.071,-1796.535,OK,175.875,12.207,-1803.443,OK,272.511,54.716,-1812.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258629,1780413243.818677668,1,OK,0.9259004,0.0645322,0.3481892,-0.1315609,28.536,-84.645,-1760.355,0.4855134,3,OK,28.969,-84.690,-1760.731,OK,9.509,3.753,-1719.502,OK,-39.218,-65.916,-1698.302,Passive Strays,791258629,1780413243.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.630,531.726,-2519.652
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258632,1780413243.868677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258632,1780413243.868677668,1,OK,0.6563317,-0.0615956,-0.0612996,-0.7494511,260.590,-33.021,-1796.509,0.1589289,3,OK,260.539,-33.077,-1796.499,OK,175.860,12.210,-1803.422,OK,272.496,54.714,-1812.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258632,1780413243.868677668,1,OK,0.9256698,0.0651814,0.3487276,-0.1314374,28.504,-84.616,-1760.458,0.5411708,3,OK,28.991,-84.724,-1760.898,OK,9.504,3.748,-1719.425,OK,-39.209,-65.921,-1698.281,Passive Strays,791258632,1780413243.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.614,531.717,-2519.555
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258635,1780413243.918677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258635,1780413243.918677667,1,OK,0.6563914,-0.0616906,-0.0612628,-0.7493940,260.609,-33.020,-1796.483,0.1599621,3,OK,260.546,-33.064,-1796.475,OK,175.878,12.189,-1803.380,OK,272.504,54.713,-1812.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258635,1780413243.918677667,1,OK,0.9257838,0.0653530,0.3483927,-0.1314376,28.529,-84.611,-1760.435,0.5166745,3,OK,28.994,-84.709,-1760.853,OK,9.512,3.741,-1719.399,OK,-39.205,-65.926,-1698.325,Passive Strays,791258635,1780413243.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.612,531.712,-2519.542
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258638,1780413243.968677667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258638,1780413243.968677667,1,OK,0.6563468,-0.0619305,-0.0613233,-0.7494084,260.614,-33.028,-1796.515,0.1602888,3,OK,260.557,-33.081,-1796.505,OK,175.884,12.191,-1803.408,OK,272.512,54.700,-1812.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258638,1780413243.968677667,1,OK,0.9257935,0.0649448,0.3484111,-0.1315227,28.521,-84.644,-1760.422,0.5126696,3,OK,28.983,-84.736,-1760.835,OK,9.506,3.744,-1719.461,OK,-39.211,-65.928,-1698.316,Passive Strays,791258638,1780413243.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.617,531.721,-2519.568
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258641,1780413244.018677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258641,1780413244.018677668,1,OK,0.6563055,-0.0619019,-0.0609913,-0.7494740,260.627,-33.044,-1796.634,0.1531599,3,OK,260.575,-33.093,-1796.624,OK,175.903,12.200,-1803.471,OK,272.528,54.682,-1812.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258641,1780413244.018677668,1,OK,0.9259109,0.0642945,0.3482134,-0.1315398,28.541,-84.670,-1760.338,0.4869439,3,OK,28.975,-84.702,-1760.710,OK,9.507,3.733,-1719.528,OK,-39.217,-65.932,-1698.283,Passive Strays,791258641,1780413244.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.633,531.736,-2519.611
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258644,1780413244.068677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258644,1780413244.068677668,1,OK,0.6563351,-0.0619647,-0.0607603,-0.7494617,260.656,-33.046,-1796.669,0.1501991,3,OK,260.606,-33.080,-1796.663,OK,175.924,12.196,-1803.460,OK,272.552,54.673,-1812.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258644,1780413244.068677668,1,OK,0.9256666,0.0648911,0.3487768,-0.1314733,28.510,-84.646,-1760.443,0.5412136,3,OK,28.996,-84.740,-1760.879,OK,9.514,3.733,-1719.465,OK,-39.203,-65.934,-1698.260,Passive Strays,791258644,1780413244.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.606,531.702,-2519.433
4,Port 0x01: JJH Probe  s/n:3E4C880C,791258647,1780413244.118677668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791258647,1780413244.118677668,1,OK,0.6562587,-0.0616453,-0.0613436,-0.7495074,260.624,-33.053,-1796.579,0.1474855,3,OK,260.575,-33.093,-1796.571,OK,175.908,12.194,-1803.498,OK,272.540,54.659,-1812.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791258647,1780413244.118677668,1,OK,0.9256753,0.0648922,0.3487503,-0.1314816,28.483,-84.634,-1760.444,0.5322472,3,OK,28.962,-84.721,-1760.871,OK,9.494,3.749,-1719.473,OK,-39.232,-65.931,-1698.269,Passive Strays,791258647,1780413244.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,728.620,531.737,-2519.640
