Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469803,1780500096.718599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469803,1780500096.718599969,1,OK,0.6859951,0.0101457,0.0035151,-0.7275269,244.438,-34.816,-1782.205,0.1995313,3,OK,244.207,-34.811,-1782.207,OK,156.888,4.638,-1782.324,OK,249.759,54.862,-1780.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469803,1780500096.718599969,1,OK,0.8757322,0.3789905,-0.2835608,-0.0951451,22.554,-79.481,-1911.303,0.5430570,3,OK,23.107,-79.833,-1911.122,OK,-29.313,-1.166,-1878.219,OK,-54.450,-43.753,-1951.179,Passive Strays,796469803,1780500096.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469806,1780500096.768599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469806,1780500096.768599969,1,OK,0.6863098,0.0144327,0.0070573,-0.7271319,245.063,-35.112,-1780.950,0.1923464,3,OK,244.842,-35.118,-1780.953,OK,157.466,4.258,-1780.756,OK,250.281,54.548,-1778.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469806,1780500096.768599969,1,OK,0.8835165,0.3761060,-0.2591590,-0.1038242,18.760,-79.926,-1902.937,0.5476168,3,OK,19.328,-80.267,-1902.773,OK,-31.474,-1.735,-1867.194,OK,-60.419,-44.490,-1938.629,Passive Strays,796469806,1780500096.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469809,1780500096.818599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469809,1780500096.818599969,1,OK,0.6859466,0.0156797,0.0090174,-0.7274271,245.863,-35.179,-1780.568,0.1945306,3,OK,245.639,-35.180,-1780.571,OK,158.300,4.264,-1780.116,OK,251.170,54.464,-1777.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469809,1780500096.818599969,1,OK,0.8908703,0.3736532,-0.2321951,-0.1132207,15.286,-80.275,-1894.175,0.5355753,3,OK,15.847,-80.636,-1894.079,OK,-33.079,-2.261,-1855.451,OK,-65.961,-45.155,-1925.096,Passive Strays,796469809,1780500096.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469812,1780500096.868599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469812,1780500096.868599969,1,OK,0.6851257,0.0165995,0.0097093,-0.7281710,246.929,-35.294,-1780.514,0.1882316,3,OK,246.712,-35.294,-1780.516,OK,159.449,4.345,-1780.002,OK,252.429,54.324,-1777.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469812,1780500096.868599969,1,OK,0.8975259,0.3705758,-0.2049787,-0.1229005,12.320,-80.570,-1884.631,0.5330380,3,OK,12.870,-80.899,-1884.553,OK,-33.866,-2.722,-1843.059,OK,-70.752,-45.726,-1910.688,Passive Strays,796469812,1780500096.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469815,1780500096.918599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469815,1780500096.918599969,1,OK,0.6842247,0.0153669,0.0072676,-0.7290731,247.908,-35.065,-1781.155,0.1897894,3,OK,247.689,-35.065,-1781.157,OK,160.541,4.807,-1780.982,OK,253.630,54.551,-1778.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469815,1780500096.918599969,1,OK,0.9035515,0.3671809,-0.1765617,-0.1326602,9.746,-81.010,-1875.142,0.5179158,3,OK,10.282,-81.361,-1875.133,OK,-34.108,-3.310,-1830.753,OK,-74.848,-46.469,-1895.997,Passive Strays,796469815,1780500096.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469818,1780500096.968599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469818,1780500096.968599969,1,OK,0.6840505,0.0153024,0.0083070,-0.7292268,248.631,-34.998,-1781.080,0.1891837,3,OK,248.413,-34.996,-1781.082,OK,161.265,4.903,-1780.718,OK,254.411,54.617,-1778.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469818,1780500096.968599969,1,OK,0.9087229,0.3635747,-0.1476572,-0.1422443,7.854,-81.351,-1865.443,0.4996603,3,OK,8.357,-81.718,-1865.502,OK,-33.494,-3.817,-1818.331,OK,-77.949,-47.159,-1880.969,Passive Strays,796469818,1780500096.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469821,1780500097.018599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469821,1780500097.018599969,1,OK,0.6837991,0.0151302,0.0058029,-0.7294903,249.394,-34.828,-1781.371,0.2002174,3,OK,249.163,-34.827,-1781.374,OK,162.077,5.141,-1781.440,OK,255.233,54.799,-1778.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469821,1780500097.018599969,1,OK,0.9131763,0.3591005,-0.1199766,-0.1508690,6.549,-81.935,-1855.879,0.4892192,3,OK,7.044,-82.304,-1855.972,OK,-32.302,-4.538,-1806.480,OK,-80.149,-48.125,-1866.311,Passive Strays,796469821,1780500097.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469824,1780500097.068599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469824,1780500097.068599969,1,OK,0.6833763,0.0130968,0.0044386,-0.7299354,250.122,-34.615,-1782.218,0.1954502,3,OK,249.896,-34.610,-1782.221,OK,162.849,5.464,-1782.380,OK,256.075,55.011,-1779.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469824,1780500097.068599969,1,OK,0.9165975,0.3546821,-0.0930544,-0.1593437,5.775,-82.581,-1846.870,0.4968959,3,OK,6.250,-82.962,-1847.010,OK,-30.472,-5.272,-1795.311,OK,-81.495,-49.129,-1852.332,Passive Strays,796469824,1780500097.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469827,1780500097.118599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469827,1780500097.118599969,1,OK,0.6828360,0.0097178,0.0009522,-0.7305064,250.845,-34.266,-1783.170,0.1989062,3,OK,250.616,-34.258,-1783.173,OK,163.632,5.945,-1783.705,OK,256.954,55.373,-1781.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469827,1780500097.118599969,1,OK,0.9192291,0.3500296,-0.0675729,-0.1671258,5.539,-83.034,-1838.150,0.4972331,3,OK,6.003,-83.424,-1838.324,OK,-28.166,-5.806,-1784.756,OK,-82.011,-49.915,-1838.893,Passive Strays,796469827,1780500097.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469830,1780500097.168599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469830,1780500097.168599969,1,OK,0.6823207,0.0068665,-0.0016659,-0.7310188,251.565,-33.924,-1784.220,0.1923537,3,OK,251.344,-33.925,-1784.223,OK,164.411,6.420,-1785.013,OK,257.801,55.713,-1783.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469830,1780500097.168599969,1,OK,0.9209015,0.3459130,-0.0434121,-0.1743559,5.800,-83.440,-1829.915,0.4939106,3,OK,6.241,-83.830,-1830.118,OK,-25.413,-6.334,-1774.827,OK,-81.778,-50.649,-1826.178,Passive Strays,796469830,1780500097.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469833,1780500097.218599969,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469833,1780500097.218599969,1,OK,0.6816245,0.0032803,-0.0059744,-0.7316704,252.266,-33.489,-1785.514,0.1832953,3,OK,252.052,-33.471,-1785.517,OK,165.188,7.020,-1786.814,OK,258.677,56.117,-1785.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469833,1780500097.218599969,1,OK,0.9219110,0.3418806,-0.0196414,-0.1811409,6.375,-83.767,-1822.345,0.5327556,3,OK,6.819,-84.218,-1822.620,OK,-22.399,-6.770,-1765.671,OK,-80.999,-51.314,-1814.193,Passive Strays,796469833,1780500097.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469836,1780500097.268599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469836,1780500097.268599965,1,OK,0.6810089,-0.0010637,-0.0095904,-0.7322115,252.937,-33.102,-1786.997,0.1804245,3,OK,252.729,-33.098,-1787.000,OK,165.920,7.543,-1788.628,OK,259.501,56.495,-1788.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469836,1780500097.268599965,1,OK,0.9226689,0.3370024,0.0018056,-0.1873719,7.305,-84.254,-1815.013,0.5030877,3,OK,7.743,-84.670,-1815.277,OK,-19.104,-7.313,-1757.235,OK,-79.721,-52.055,-1802.920,Passive Strays,796469836,1780500097.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469839,1780500097.318599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469839,1780500097.318599965,1,OK,0.6802395,-0.0053372,-0.0146403,-0.7328243,253.596,-32.654,-1788.377,0.1762511,3,OK,253.393,-32.649,-1788.380,OK,166.665,8.147,-1790.602,OK,260.337,56.898,-1790.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469839,1780500097.318599965,1,OK,0.9226131,0.3328869,0.0233546,-0.1934579,8.525,-84.581,-1807.958,0.5207244,3,OK,8.953,-85.020,-1808.263,OK,-15.500,-7.726,-1748.979,OK,-77.955,-52.673,-1791.907,Passive Strays,796469839,1780500097.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469842,1780500097.368599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469842,1780500097.368599965,1,OK,0.6793902,-0.0095553,-0.0181566,-0.7334903,254.213,-32.253,-1789.993,0.1781319,3,OK,254.007,-32.244,-1789.995,OK,167.371,8.714,-1792.543,OK,261.153,57.251,-1793.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469842,1780500097.368599965,1,OK,0.9222271,0.3283732,0.0439550,-0.1993394,10.078,-84.962,-1800.753,0.5118057,3,OK,10.485,-85.383,-1801.064,OK,-11.552,-8.155,-1740.806,OK,-75.725,-53.312,-1780.962,Passive Strays,796469842,1780500097.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469845,1780500097.418599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469845,1780500097.418599965,1,OK,0.6785637,-0.0137314,-0.0222980,-0.7340746,254.826,-31.809,-1791.586,0.1606508,3,OK,254.643,-31.814,-1791.587,OK,168.049,9.319,-1794.579,OK,261.945,57.634,-1796.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469845,1780500097.418599965,1,OK,0.9212191,0.3236539,0.0662700,-0.2054551,11.975,-85.197,-1793.640,0.5277019,3,OK,12.387,-85.638,-1793.986,OK,-7.089,-8.477,-1732.708,OK,-72.901,-53.824,-1769.798,Passive Strays,796469845,1780500097.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469848,1780500097.468599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469848,1780500097.468599965,1,OK,0.6775572,-0.0190326,-0.0275535,-0.7347073,255.503,-31.319,-1793.390,0.1633694,3,OK,255.312,-31.298,-1793.393,OK,168.829,9.964,-1796.946,OK,262.839,58.010,-1799.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469848,1780500097.468599965,1,OK,0.9198640,0.3179080,0.0893785,-0.2116513,14.346,-85.549,-1786.144,0.5142244,3,OK,14.763,-85.967,-1786.493,OK,-2.000,-8.874,-1724.456,OK,-69.386,-54.445,-1758.175,Passive Strays,796469848,1780500097.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469851,1780500097.518599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469851,1780500097.518599965,1,OK,0.6760876,-0.0244527,-0.0336162,-0.7356477,256.274,-30.807,-1795.360,0.1520288,3,OK,256.099,-30.803,-1795.362,OK,169.749,10.732,-1799.623,OK,263.908,58.389,-1802.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469851,1780500097.518599965,1,OK,0.9175796,0.3124029,0.1134924,-0.2181090,17.185,-85.719,-1778.691,0.5424436,3,OK,17.616,-86.165,-1779.087,OK,3.724,-9.118,-1716.207,OK,-65.113,-54.887,-1746.435,Passive Strays,796469851,1780500097.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469854,1780500097.568599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469854,1780500097.568599965,1,OK,0.6744052,-0.0307020,-0.0397389,-0.7366517,257.106,-30.316,-1797.442,0.1503455,3,OK,256.934,-30.320,-1797.443,OK,170.749,11.493,-1802.369,OK,265.074,58.709,-1806.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469854,1780500097.568599965,1,OK,0.9147334,0.3066098,0.1373635,-0.2244651,20.483,-85.893,-1771.257,0.5715924,3,OK,20.929,-86.363,-1771.700,OK,9.938,-9.344,-1708.153,OK,-60.172,-55.305,-1734.820,Passive Strays,796469854,1780500097.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469857,1780500097.618599965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469857,1780500097.618599965,1,OK,0.6725303,-0.0372868,-0.0462943,-0.7376784,258.033,-29.720,-1799.800,0.1441122,3,OK,257.868,-29.720,-1799.801,OK,171.842,12.360,-1805.450,OK,266.379,59.086,-1810.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469857,1780500097.618599965,1,OK,0.9112278,0.3006827,0.1611600,-0.2308273,24.238,-85.882,-1764.173,0.5945332,3,OK,24.688,-86.365,-1764.656,OK,16.690,-9.376,-1700.587,OK,-54.561,-55.528,-1723.641,Passive Strays,796469857,1780500097.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469860,1780500097.668636125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469860,1780500097.668636125,1,OK,0.6698258,-0.0444329,-0.0561035,-0.7390613,260.545,-28.857,-1804.274,0.1540494,3,OK,260.369,-28.858,-1804.276,OK,174.631,13.565,-1811.203,OK,269.435,59.623,-1816.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469860,1780500097.668636125,1,OK,0.9061999,0.2928599,0.1904315,-0.2382659,31.109,-85.926,-1757.492,0.5762553,3,OK,31.531,-86.381,-1757.981,OK,27.262,-9.461,-1693.577,OK,-45.114,-55.896,-1712.073,Passive Strays,796469860,1780500097.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469863,1780500097.718636125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469863,1780500097.718636125,1,OK,0.6641776,-0.0503299,-0.0783031,-0.7417572,268.139,-28.202,-1818.753,0.1025462,3,OK,268.026,-28.203,-1818.756,OK,182.844,14.821,-1829.313,OK,278.245,59.547,-1834.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469863,1780500097.718636125,1,OK,0.8953278,0.2757782,0.2418079,-0.2527120,47.707,-85.328,-1752.449,0.5736411,3,OK,48.123,-85.746,-1752.968,OK,50.702,-8.580,-1688.969,OK,-23.051,-55.373,-1698.781,Passive Strays,796469863,1780500097.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469866,1780500097.768636125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469866,1780500097.768636125,1,OK,0.6634694,-0.0526571,-0.0744260,-0.7426280,267.057,-28.619,-1817.639,0.1142154,3,OK,266.925,-28.599,-1817.646,OK,181.807,14.665,-1827.362,OK,277.305,59.141,-1833.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469866,1780500097.768636125,1,OK,0.8899573,0.2717438,0.2610427,-0.2568812,50.354,-85.737,-1746.392,0.5544617,3,OK,50.728,-86.145,-1746.915,OK,55.796,-9.195,-1682.821,OK,-18.170,-56.146,-1689.756,Passive Strays,796469866,1780500097.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796469869,1780500097.818636125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796469869,1780500097.818636125,1,OK,0.6644438,-0.0529839,-0.0714512,-0.7420255,265.692,-28.860,-1815.967,0.1122818,3,OK,265.565,-28.858,-1815.969,OK,180.314,14.306,-1825.122,OK,275.701,58.996,-1831.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796469869,1780500097.818636125,1,OK,0.8854289,0.2666591,0.2772363,-0.2608614,52.654,-85.909,-1740.558,0.5486118,3,OK,53.029,-86.292,-1741.081,OK,60.213,-9.366,-1677.273,OK,-13.862,-56.426,-1681.489,Passive Strays,796469869,1780500097.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
