Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479244,1780500254.068622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479244,1780500254.068622080,1,OK,0.6934328,0.1425184,0.1205074,-0.6959292,243.840,-50.471,-1743.146,0.3677425,3,OK,243.407,-50.448,-1743.152,OK,154.233,-17.872,-1733.351,OK,243.743,33.244,-1710.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479244,1780500254.068622080,1,OK,0.9224244,0.3350975,0.0154439,-0.1913226,7.670,-84.202,-1810.094,0.4978883,3,OK,8.094,-84.612,-1810.370,OK,-17.216,-7.410,-1751.451,OK,-79.028,-52.186,-1795.467,Passive Strays,796479244,1780500254.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479247,1780500254.118622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479247,1780500254.118622080,1,OK,0.6936959,0.1384616,0.1174693,-0.6970046,244.441,-49.489,-1744.365,0.3460098,3,OK,244.038,-49.493,-1744.380,OK,154.870,-16.678,-1734.746,OK,244.464,34.560,-1712.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479247,1780500254.118622080,1,OK,0.9219373,0.3311977,0.0363322,-0.1975340,9.123,-84.506,-1803.070,0.5233598,3,OK,9.540,-84.941,-1803.385,OK,-13.334,-7.794,-1743.281,OK,-76.927,-52.727,-1784.601,Passive Strays,796479247,1780500254.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479250,1780500254.168622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479250,1780500254.168622080,1,OK,0.6939860,0.1339270,0.1117553,-0.6985398,244.964,-48.457,-1745.609,0.3498221,3,OK,244.553,-48.436,-1745.616,OK,155.451,-15.321,-1736.591,OK,245.154,36.041,-1714.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479250,1780500254.168622080,1,OK,0.9212071,0.3264634,0.0580702,-0.2035361,10.840,-84.794,-1796.061,0.5301656,3,OK,11.262,-85.242,-1796.406,OK,-9.138,-8.160,-1735.315,OK,-74.363,-53.276,-1773.634,Passive Strays,796479250,1780500254.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479253,1780500254.218622080,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479253,1780500254.218622080,1,OK,0.6943092,0.1286462,0.1063893,-0.7000473,245.486,-47.426,-1747.055,0.3500660,3,OK,245.071,-47.394,-1747.058,OK,156.046,-13.984,-1738.520,OK,245.838,37.519,-1717.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479253,1780500254.218622080,1,OK,0.9199510,0.3218628,0.0786019,-0.2095621,12.877,-85.068,-1789.243,0.5253083,3,OK,13.283,-85.507,-1789.600,OK,-4.594,-8.482,-1727.681,OK,-71.343,-53.752,-1763.110,Passive Strays,796479253,1780500254.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479256,1780500254.268622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479256,1780500254.268622082,1,OK,0.6945281,0.1240615,0.1039665,-0.7010210,246.023,-46.439,-1748.987,0.3285781,3,OK,245.651,-46.475,-1749.011,OK,156.617,-12.819,-1740.487,OK,246.504,38.835,-1720.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479256,1780500254.268622082,1,OK,0.9183238,0.3172475,0.0990708,-0.2149895,15.166,-85.475,-1782.685,0.5472389,3,OK,15.584,-85.932,-1783.076,OK,0.121,-8.957,-1720.393,OK,-67.956,-54.421,-1752.902,Passive Strays,796479256,1780500254.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479259,1780500254.318622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479259,1780500254.318622082,1,OK,0.6949358,0.1176519,0.0968199,-0.7027433,246.539,-45.465,-1750.330,0.3115987,3,OK,246.175,-45.458,-1750.340,OK,157.190,-11.487,-1742.539,OK,247.204,40.305,-1723.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479259,1780500254.318622082,1,OK,0.9164762,0.3118319,0.1192281,-0.2204923,17.678,-85.769,-1776.344,0.5314685,3,OK,18.109,-86.197,-1776.734,OK,5.087,-9.276,-1713.593,OK,-64.179,-54.888,-1743.006,Passive Strays,796479259,1780500254.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479262,1780500254.368622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479262,1780500254.368622082,1,OK,0.6951714,0.1113059,0.0903496,-0.7044038,247.056,-44.334,-1752.161,0.3263056,3,OK,246.669,-44.302,-1752.164,OK,157.799,-10.030,-1744.975,OK,247.932,41.902,-1726.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479262,1780500254.368622082,1,OK,0.9138777,0.3078006,0.1384247,-0.2256657,20.368,-85.968,-1770.420,0.5681744,3,OK,20.795,-86.438,-1770.863,OK,10.164,-9.557,-1707.061,OK,-60.132,-55.321,-1733.719,Passive Strays,796479262,1780500254.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479265,1780500254.418622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479265,1780500254.418622082,1,OK,0.6954394,0.1030136,0.0826671,-0.7063416,247.562,-42.966,-1754.524,0.3014494,3,OK,247.204,-42.929,-1754.525,OK,158.382,-8.264,-1747.995,OK,248.681,43.805,-1731.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479265,1780500254.418622082,1,OK,0.9113946,0.3026274,0.1568166,-0.2306189,23.107,-86.177,-1764.726,0.5579173,3,OK,23.537,-86.622,-1765.170,OK,15.219,-9.765,-1701.115,OK,-55.968,-55.682,-1724.874,Passive Strays,796479265,1780500254.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479268,1780500254.468622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479268,1780500254.468622082,1,OK,0.6955295,0.0942891,0.0748521,-0.7083399,248.134,-41.461,-1757.485,0.2840320,3,OK,247.807,-41.473,-1757.498,OK,159.050,-6.341,-1751.608,OK,249.525,45.860,-1736.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479268,1780500254.468622082,1,OK,0.9085834,0.2984305,0.1738528,-0.2349268,25.924,-86.444,-1759.538,0.5716687,3,OK,26.354,-86.897,-1760.009,OK,20.168,-10.085,-1695.634,OK,-51.729,-56.158,-1716.800,Passive Strays,796479268,1780500254.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479271,1780500254.518622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479271,1780500254.518622082,1,OK,0.6953169,0.0846132,0.0650755,-0.7107321,248.808,-40.023,-1760.119,0.2747561,3,OK,248.485,-40.005,-1760.125,OK,159.866,-4.393,-1755.167,OK,250.563,47.818,-1741.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479271,1780500254.518622082,1,OK,0.9057218,0.2941739,0.1895858,-0.2391379,28.935,-86.568,-1754.673,0.5536736,3,OK,29.342,-87.003,-1755.142,OK,25.215,-10.227,-1690.628,OK,-47.261,-56.421,-1709.318,Passive Strays,796479271,1780500254.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479274,1780500254.568622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479274,1780500254.568622082,1,OK,0.6952440,0.0780887,0.0585973,-0.7121125,249.340,-38.913,-1762.166,0.2689057,3,OK,249.025,-38.898,-1762.173,OK,160.478,-2.991,-1757.827,OK,251.301,49.257,-1744.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479274,1780500254.568622082,1,OK,0.9026176,0.2896969,0.2053779,-0.2432637,32.000,-86.686,-1750.157,0.5526446,3,OK,32.404,-87.110,-1750.634,OK,30.328,-10.348,-1686.055,OK,-42.669,-56.675,-1702.212,Passive Strays,796479274,1780500254.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479277,1780500254.618622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479277,1780500254.618622082,1,OK,0.6950314,0.0745131,0.0549982,-0.7129897,249.912,-38.193,-1763.694,0.2552083,3,OK,249.613,-38.183,-1763.702,OK,161.098,-2.071,-1759.698,OK,252.018,50.141,-1747.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479277,1780500254.618622082,1,OK,0.8989859,0.2850213,0.2220389,-0.2475599,35.557,-86.708,-1745.843,0.5556949,3,OK,35.951,-87.132,-1746.337,OK,36.053,-10.376,-1681.722,OK,-37.382,-56.843,-1695.210,Passive Strays,796479277,1780500254.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479280,1780500254.668622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479280,1780500254.668622082,1,OK,0.6950240,0.0731814,0.0503165,-0.7134805,251.872,-37.491,-1767.366,0.2520942,3,OK,251.578,-37.486,-1767.376,OK,163.089,-1.221,-1764.083,OK,254.009,50.978,-1751.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479280,1780500254.668622082,1,OK,0.8927262,0.2774711,0.2482284,-0.2538352,43.132,-86.780,-1742.132,0.5494850,3,OK,43.512,-87.186,-1742.640,OK,46.978,-10.482,-1678.142,OK,-26.908,-57.187,-1687.392,Passive Strays,796479280,1780500254.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479283,1780500254.718622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479283,1780500254.718622082,1,OK,0.6937873,0.0684964,0.0319592,-0.7162025,255.293,-35.625,-1777.439,0.2363186,3,OK,255.017,-35.615,-1777.453,OK,166.746,1.404,-1776.981,OK,257.855,53.281,-1764.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479283,1780500254.718622082,1,OK,0.8829652,0.2664338,0.2831874,-0.2630406,54.653,-86.701,-1739.736,0.5177521,3,OK,55.004,-87.058,-1740.234,OK,63.187,-10.368,-1676.357,OK,-11.005,-57.272,-1679.729,Passive Strays,796479283,1780500254.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479286,1780500254.768622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479286,1780500254.768622082,1,OK,0.6938733,0.0627014,0.0318447,-0.7166550,254.673,-34.983,-1776.895,0.2381898,3,OK,254.394,-34.972,-1776.907,OK,166.141,2.065,-1776.016,OK,257.347,54.024,-1764.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479286,1780500254.768622082,1,OK,0.8785786,0.2600561,0.2978792,-0.2678404,57.218,-86.445,-1735.304,0.5167928,3,OK,57.567,-86.788,-1735.807,OK,67.854,-9.888,-1672.572,OK,-6.365,-56.807,-1673.181,Passive Strays,796479286,1780500254.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479289,1780500254.818622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479289,1780500254.818622082,1,OK,0.6938099,0.0607499,0.0321750,-0.7168696,254.364,-34.974,-1777.129,0.2303780,3,OK,254.095,-34.965,-1777.139,OK,165.834,2.100,-1776.041,OK,257.098,54.058,-1765.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479289,1780500254.818622082,1,OK,0.8734104,0.2551556,0.3143243,-0.2706476,61.071,-86.883,-1730.896,0.4697973,3,OK,61.381,-87.184,-1731.362,OK,73.673,-10.383,-1668.513,OK,-0.318,-57.572,-1666.511,Passive Strays,796479289,1780500254.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479292,1780500254.868622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479292,1780500254.868622082,1,OK,0.6941398,0.0631830,0.0333756,-0.7162848,253.951,-35.448,-1776.290,0.2380321,3,OK,253.671,-35.432,-1776.300,OK,165.375,1.498,-1775.184,OK,256.555,53.525,-1763.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479292,1780500254.868622082,1,OK,0.8677406,0.2494949,0.3309325,-0.2743398,65.174,-87.123,-1726.985,0.4547518,3,OK,65.459,-87.414,-1727.448,OK,79.898,-10.583,-1665.143,OK,6.194,-57.937,-1660.362,Passive Strays,796479292,1780500254.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479295,1780500254.918622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479295,1780500254.918622082,1,OK,0.6945068,0.0653363,0.0363850,-0.7155890,253.664,-35.622,-1775.817,0.2288111,3,OK,253.397,-35.616,-1775.828,OK,165.019,1.171,-1774.355,OK,256.122,53.265,-1762.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479295,1780500254.918622082,1,OK,0.8617809,0.2437180,0.3471783,-0.2782128,69.225,-87.306,-1723.317,0.4697334,3,OK,69.517,-87.590,-1723.799,OK,86.081,-10.716,-1662.130,OK,12.698,-58.169,-1654.539,Passive Strays,796479295,1780500254.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479298,1780500254.968622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479298,1780500254.968622082,1,OK,0.6945428,0.0697918,0.0401427,-0.7149322,253.353,-36.135,-1774.255,0.2477256,3,OK,253.062,-36.121,-1774.266,OK,164.685,0.528,-1772.478,OK,255.695,52.602,-1760.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479298,1780500254.968622082,1,OK,0.8567525,0.2388785,0.3601826,-0.2813908,72.551,-87.407,-1719.704,0.4368585,3,OK,72.811,-87.670,-1720.161,OK,91.122,-10.753,-1659.122,OK,18.113,-58.293,-1649.306,Passive Strays,796479298,1780500254.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479301,1780500255.018622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479301,1780500255.018622082,1,OK,0.6947792,0.0768811,0.0470873,-0.7135502,253.106,-37.087,-1772.585,0.2597116,3,OK,252.806,-37.092,-1772.599,OK,164.347,-0.706,-1770.145,OK,255.206,51.384,-1756.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479301,1780500255.018622082,1,OK,0.8522061,0.2347393,0.3717230,-0.2836622,75.586,-87.753,-1716.932,0.4449320,3,OK,75.840,-88.019,-1717.404,OK,95.575,-11.072,-1656.864,OK,22.985,-58.727,-1645.115,Passive Strays,796479301,1780500255.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479304,1780500255.068622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479304,1780500255.068622082,1,OK,0.6949624,0.0838212,0.0533650,-0.7121471,252.887,-37.905,-1770.811,0.2693264,3,OK,252.571,-37.893,-1770.823,OK,164.042,-1.810,-1767.820,OK,254.746,50.252,-1753.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479304,1780500255.068622082,1,OK,0.8485359,0.2310687,0.3808462,-0.2855702,78.062,-87.780,-1714.589,0.4348611,3,OK,78.309,-88.029,-1715.051,OK,99.186,-11.037,-1655.029,OK,26.955,-58.784,-1641.695,Passive Strays,796479304,1780500255.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479307,1780500255.118622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479307,1780500255.118622082,1,OK,0.6949671,0.0851720,0.0556998,-0.7118033,252.552,-38.329,-1768.591,0.2733015,3,OK,252.232,-38.318,-1768.603,OK,163.690,-2.317,-1765.299,OK,254.369,49.740,-1750.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479307,1780500255.118622082,1,OK,0.8469159,0.2289237,0.3850208,-0.2865072,78.803,-87.925,-1711.863,0.4070034,3,OK,79.050,-88.128,-1712.285,OK,100.444,-11.115,-1652.645,OK,28.386,-58.907,-1638.505,Passive Strays,796479307,1780500255.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796479310,1780500255.168622082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796479310,1780500255.168622082,1,OK,0.6949466,0.0831324,0.0580481,-0.7118768,252.199,-38.632,-1766.264,0.2700712,3,OK,251.885,-38.628,-1766.275,OK,163.333,-2.665,-1762.404,OK,254.086,49.436,-1748.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796479310,1780500255.168622082,1,OK,0.8467455,0.2289644,0.3854825,-0.2863577,78.314,-88.412,-1708.830,0.3827385,3,OK,78.539,-88.615,-1709.233,OK,99.982,-11.616,-1649.582,OK,27.966,-59.462,-1635.443,Passive Strays,796479310,1780500255.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
