Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472362,1780500139.368639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472362,1780500139.368639397,1,OK,0.6575644,-0.0487876,-0.0517807,-0.7500317,261.499,-32.316,-1796.309,0.1383454,3,OK,261.340,-32.306,-1796.309,OK,176.983,12.991,-1802.366,OK,273.237,55.814,-1808.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472362,1780500139.368639397,1,OK,0.8926948,0.2754444,0.2505872,-0.2538353,41.470,-86.498,-1737.237,0.5285445,3,OK,41.841,-86.881,-1737.722,OK,45.482,-10.054,-1673.467,OK,-28.348,-56.942,-1682.207,Passive Strays,796472362,1780500139.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472365,1780500139.418639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472365,1780500139.418639397,1,OK,0.6557529,-0.0473449,-0.0490045,-0.7518944,261.768,-33.386,-1794.632,0.1478563,3,OK,261.599,-33.381,-1794.631,OK,177.490,12.395,-1800.317,OK,273.966,54.767,-1806.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472365,1780500139.418639397,1,OK,0.8967405,0.2808651,0.2338392,-0.2495806,37.851,-86.061,-1742.149,0.5854110,3,OK,38.264,-86.503,-1742.680,OK,39.665,-9.651,-1678.151,OK,-33.904,-56.384,-1689.689,Passive Strays,796472365,1780500139.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472368,1780500139.468639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472368,1780500139.468639397,1,OK,0.6523683,-0.0472099,-0.0451418,-0.7550821,262.244,-35.349,-1793.108,0.1336894,3,OK,262.090,-35.337,-1793.107,OK,178.372,11.280,-1798.162,OK,275.240,52.743,-1804.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472368,1780500139.468639397,1,OK,0.9006550,0.2860437,0.2165513,-0.2451633,34.276,-85.974,-1747.135,0.5798848,3,OK,34.694,-86.417,-1747.646,OK,33.845,-9.586,-1683.063,OK,-39.347,-56.172,-1697.425,Passive Strays,796472368,1780500139.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472371,1780500139.518639398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472371,1780500139.518639398,1,OK,0.6509066,-0.0460391,-0.0417408,-0.7566100,262.129,-36.674,-1791.264,0.1331145,3,OK,261.976,-36.658,-1791.264,OK,178.447,10.355,-1795.806,OK,275.491,51.435,-1802.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472371,1780500139.518639398,1,OK,0.9045636,0.2913456,0.1977793,-0.2403451,30.696,-85.784,-1752.386,0.5753310,3,OK,31.115,-86.235,-1752.880,OK,27.840,-9.386,-1688.353,OK,-44.811,-55.821,-1705.732,Passive Strays,796472371,1780500139.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472374,1780500139.568639398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472374,1780500139.568639398,1,OK,0.6481358,-0.0473151,-0.0409818,-0.7589478,262.436,-37.837,-1790.767,0.1350829,3,OK,262.281,-37.820,-1790.767,OK,179.100,9.808,-1795.130,OK,276.420,50.164,-1801.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472374,1780500139.568639398,1,OK,0.9084769,0.2961614,0.1776083,-0.2354004,27.219,-85.587,-1758.166,0.5304198,3,OK,27.625,-85.996,-1758.598,OK,21.841,-9.110,-1694.431,OK,-50.139,-55.374,-1714.880,Passive Strays,796472374,1780500139.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472377,1780500139.618639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472377,1780500139.618639397,1,OK,0.6439196,-0.0510829,-0.0427888,-0.7621858,263.068,-39.265,-1791.138,0.1365047,3,OK,262.911,-39.250,-1791.136,OK,180.242,9.240,-1795.647,OK,277.959,48.493,-1803.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472377,1780500139.618639397,1,OK,0.9115230,0.3024648,0.1572170,-0.2300516,23.696,-85.393,-1764.794,0.5846533,3,OK,24.126,-85.872,-1765.266,OK,15.728,-8.953,-1701.149,OK,-55.402,-55.011,-1724.912,Passive Strays,796472377,1780500139.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472380,1780500139.668639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472380,1780500139.668639397,1,OK,0.6421856,-0.0519103,-0.0412945,-0.7636738,262.980,-40.356,-1790.321,0.1431397,3,OK,262.816,-40.324,-1790.320,OK,180.356,8.533,-1794.532,OK,278.282,47.345,-1802.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472380,1780500139.668639397,1,OK,0.9149096,0.3077062,0.1344825,-0.2239904,20.196,-85.235,-1771.739,0.5687127,3,OK,20.643,-85.699,-1772.174,OK,9.361,-8.721,-1708.646,OK,-60.655,-54.588,-1735.775,Passive Strays,796472380,1780500139.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472383,1780500139.718639397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472383,1780500139.718639397,1,OK,0.6417708,-0.0497860,-0.0380238,-0.7643335,262.548,-41.250,-1789.098,0.1360369,3,OK,262.391,-41.225,-1789.097,OK,180.005,7.815,-1792.861,OK,277.973,46.511,-1800.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472383,1780500139.718639397,1,OK,0.9177126,0.3134060,0.1106529,-0.2175690,17.033,-84.984,-1779.101,0.5354394,3,OK,17.463,-85.419,-1779.487,OK,3.278,-8.415,-1716.656,OK,-65.435,-54.098,-1747.325,Passive Strays,796472383,1780500139.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472386,1780500139.768639398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472386,1780500139.768639398,1,OK,0.6413792,-0.0490543,-0.0364177,-0.7647876,262.141,-41.871,-1788.314,0.1370677,3,OK,261.984,-41.842,-1788.313,OK,179.654,7.309,-1791.839,OK,277.675,45.907,-1799.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472386,1780500139.768639398,1,OK,0.9198423,0.3190105,0.0869585,-0.2110939,14.221,-84.669,-1786.574,0.5077929,3,OK,14.624,-85.089,-1786.922,OK,-2.398,-8.044,-1724.881,OK,-69.616,-53.541,-1759.016,Passive Strays,796472386,1780500139.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472389,1780500139.818639398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472389,1780500139.818639398,1,OK,0.6404742,-0.0485345,-0.0346563,-0.7656606,261.941,-42.581,-1788.037,0.1227766,3,OK,261.799,-42.547,-1788.036,OK,179.576,6.841,-1791.290,OK,277.679,45.177,-1798.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472389,1780500139.818639398,1,OK,0.9211324,0.3245836,0.0648353,-0.2048337,11.865,-84.419,-1794.029,0.5363639,3,OK,12.293,-84.874,-1794.385,OK,-7.435,-7.782,-1733.071,OK,-73.084,-53.062,-1770.422,Passive Strays,796472389,1780500139.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472392,1780500139.868599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472392,1780500139.868599500,1,OK,0.6393110,-0.0499369,-0.0346872,-0.7665406,261.786,-43.214,-1787.596,0.1434475,3,OK,261.622,-43.182,-1787.595,OK,179.567,6.429,-1790.782,OK,277.786,44.495,-1798.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472392,1780500139.868599500,1,OK,0.9219828,0.3294473,0.0433233,-0.1988349,9.984,-84.193,-1801.052,0.5394142,3,OK,10.419,-84.653,-1801.392,OK,-11.827,-7.500,-1740.992,OK,-75.851,-52.580,-1781.337,Passive Strays,796472392,1780500139.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472395,1780500139.918599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472395,1780500139.918599500,1,OK,0.6386275,-0.0500479,-0.0338714,-0.7671394,261.579,-43.592,-1787.498,0.1407291,3,OK,261.419,-43.564,-1787.495,OK,179.450,6.215,-1790.539,OK,277.732,44.100,-1798.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472395,1780500139.918599500,1,OK,0.9224820,0.3336594,0.0218819,-0.1929238,8.485,-83.869,-1808.119,0.5148491,3,OK,8.913,-84.304,-1808.419,OK,-15.737,-7.079,-1749.154,OK,-78.042,-51.965,-1792.324,Passive Strays,796472395,1780500139.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472398,1780500139.968599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472398,1780500139.968599500,1,OK,0.6388423,-0.0491964,-0.0326566,-0.7670683,261.185,-43.889,-1787.246,0.1373039,3,OK,261.028,-43.854,-1787.244,OK,179.044,5.901,-1790.118,OK,277.296,43.830,-1797.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472398,1780500139.968599500,1,OK,0.9224572,0.3379138,0.0005524,-0.1867798,7.303,-83.698,-1814.970,0.5056750,3,OK,7.730,-84.110,-1815.234,OK,-19.278,-6.823,-1757.153,OK,-79.771,-51.547,-1803.115,Passive Strays,796472398,1780500139.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472401,1780500140.018599501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472401,1780500140.018599501,1,OK,0.6390580,-0.0489310,-0.0332052,-0.7668820,260.771,-43.967,-1786.715,0.1448984,3,OK,260.605,-43.935,-1786.714,OK,178.601,5.762,-1789.699,OK,276.844,43.766,-1797.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472401,1780500140.018599501,1,OK,0.9217886,0.3423747,-0.0195810,-0.1808366,6.417,-83.303,-1821.901,0.5240696,3,OK,6.858,-83.735,-1822.162,OK,-22.397,-6.390,-1765.161,OK,-80.995,-50.916,-1813.751,Passive Strays,796472401,1780500140.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472404,1780500140.068599501,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472404,1780500140.068599501,1,OK,0.6393620,-0.0478697,-0.0312142,-0.7667792,260.443,-44.035,-1786.865,0.1378048,3,OK,260.285,-43.998,-1786.864,OK,178.247,5.674,-1789.552,OK,276.458,43.742,-1797.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472404,1780500140.068599501,1,OK,0.9210222,0.3456456,-0.0398099,-0.1751068,5.884,-83.032,-1828.603,0.4892476,3,OK,6.325,-83.429,-1828.816,OK,-25.039,-6.009,-1773.244,OK,-81.680,-50.328,-1824.188,Passive Strays,796472404,1780500140.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472407,1780500140.118599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472407,1780500140.118599500,1,OK,0.6395886,-0.0480209,-0.0311835,-0.7665821,260.054,-44.050,-1786.667,0.1388655,3,OK,259.896,-44.033,-1786.663,OK,177.828,5.614,-1789.335,OK,276.015,43.752,-1796.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472407,1780500140.118599500,1,OK,0.9194582,0.3498266,-0.0606147,-0.1689492,5.616,-82.690,-1835.548,0.5086569,3,OK,6.066,-83.092,-1835.744,OK,-27.444,-5.591,-1781.495,OK,-81.980,-49.727,-1834.997,Passive Strays,796472407,1780500140.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472410,1780500140.168599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472410,1780500140.168599500,1,OK,0.6398211,-0.0473275,-0.0304502,-0.7664606,259.654,-43.975,-1786.719,0.1365765,3,OK,259.498,-43.926,-1786.719,OK,177.395,5.648,-1789.294,OK,275.578,43.829,-1796.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472410,1780500140.168599500,1,OK,0.9175623,0.3533494,-0.0823363,-0.1626174,5.601,-82.351,-1842.595,0.5036279,3,OK,6.065,-82.724,-1842.742,OK,-29.575,-5.134,-1790.140,OK,-81.842,-49.061,-1846.079,Passive Strays,796472410,1780500140.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472413,1780500140.218599500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472413,1780500140.218599500,1,OK,0.6397582,-0.0476306,-0.0311036,-0.7664681,259.286,-43.843,-1786.869,0.1414274,3,OK,259.124,-43.808,-1786.867,OK,177.041,5.782,-1789.545,OK,275.217,43.960,-1797.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472413,1780500140.218599500,1,OK,0.9151839,0.3567980,-0.1040971,-0.1558763,5.982,-81.912,-1849.958,0.4892653,3,OK,6.459,-82.262,-1850.060,OK,-31.324,-4.612,-1799.225,OK,-81.115,-48.326,-1857.473,Passive Strays,796472413,1780500140.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472416,1780500140.268599498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472416,1780500140.268599498,1,OK,0.6398774,-0.0484808,-0.0307895,-0.7663280,258.956,-43.694,-1787.410,0.1372692,3,OK,258.801,-43.673,-1787.407,OK,176.679,5.909,-1789.974,OK,274.852,44.118,-1797.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472416,1780500140.268599498,1,OK,0.9119277,0.3607602,-0.1267805,-0.1488849,6.780,-81.531,-1857.942,0.5119365,3,OK,7.283,-81.913,-1858.037,OK,-32.684,-4.125,-1808.979,OK,-79.735,-47.614,-1869.619,Passive Strays,796472416,1780500140.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472419,1780500140.318599498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472419,1780500140.318599498,1,OK,0.6398925,-0.0493544,-0.0322725,-0.7661986,258.546,-43.610,-1788.018,0.1416370,3,OK,258.385,-43.584,-1788.015,OK,176.261,5.957,-1790.794,OK,274.424,44.170,-1798.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472419,1780500140.318599498,1,OK,0.9079281,0.3645897,-0.1511347,-0.1410642,8.020,-81.291,-1866.141,0.5164598,3,OK,8.532,-81.664,-1866.197,OK,-33.656,-3.781,-1819.246,OK,-77.669,-47.064,-1882.308,Passive Strays,796472419,1780500140.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472422,1780500140.368599498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472422,1780500140.368599498,1,OK,0.6398946,-0.0502626,-0.0338000,-0.7660719,258.177,-43.375,-1789.159,0.1222189,3,OK,258.036,-43.341,-1789.159,OK,175.890,6.180,-1792.158,OK,274.008,44.342,-1799.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472422,1780500140.368599498,1,OK,0.9033368,0.3676670,-0.1763962,-0.1329959,9.755,-80.935,-1874.722,0.5049051,3,OK,10.280,-81.294,-1874.727,OK,-34.072,-3.266,-1830.230,OK,-74.804,-46.337,-1895.488,Passive Strays,796472422,1780500140.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472425,1780500140.418599498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472425,1780500140.418599498,1,OK,0.6397715,-0.0525948,-0.0358109,-0.7659268,257.765,-43.213,-1790.480,0.1214948,3,OK,257.625,-43.176,-1790.480,OK,175.456,6.315,-1793.696,OK,273.597,44.442,-1801.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472425,1780500140.418599498,1,OK,0.8977214,0.3713599,-0.2016056,-0.1246727,11.994,-80.623,-1883.279,0.5365053,3,OK,12.534,-80.983,-1883.242,OK,-33.885,-2.824,-1841.115,OK,-71.224,-45.703,-1908.635,Passive Strays,796472425,1780500140.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796472428,1780500140.468599498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796472428,1780500140.468599498,1,OK,0.6397742,-0.0547060,-0.0382849,-0.7656569,257.300,-43.121,-1791.676,0.1272826,3,OK,257.153,-43.087,-1791.675,OK,174.988,6.349,-1795.207,OK,273.078,44.466,-1803.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796472428,1780500140.468599498,1,OK,0.8919771,0.3738539,-0.2259554,-0.1164228,14.585,-80.396,-1891.255,0.5389473,3,OK,15.144,-80.742,-1891.156,OK,-33.158,-2.452,-1851.664,OK,-67.079,-45.151,-1920.972,Passive Strays,796472428,1780500140.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
