Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483903,1780500331.718607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483903,1780500331.718607294,1,OK,0.6621990,-0.0600725,-0.0543511,-0.7449361,251.475,-33.603,-1802.430,0.1236946,3,OK,251.330,-33.574,-1802.432,OK,166.290,10.517,-1808.095,OK,261.894,54.386,-1816.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483903,1780500331.718607294,1,OK,0.8869339,0.3750340,-0.2482189,-0.1052859,16.665,-80.530,-1899.765,0.5349983,3,OK,17.219,-80.884,-1899.646,OK,-33.225,-2.538,-1862.984,OK,-63.465,-45.631,-1933.716,Passive Strays,796483903,1780500331.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483906,1780500331.768607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483906,1780500331.768607294,1,OK,0.6601576,-0.0632036,-0.0571270,-0.7462800,252.548,-33.597,-1802.817,0.1303729,3,OK,252.397,-33.583,-1802.816,OK,167.575,10.881,-1808.801,OK,263.388,54.235,-1818.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483906,1780500331.768607294,1,OK,0.8939616,0.3723167,-0.2216345,-0.1144159,13.314,-80.863,-1890.893,0.5256452,3,OK,13.862,-81.217,-1890.820,OK,-34.664,-3.048,-1851.257,OK,-68.766,-46.289,-1920.127,Passive Strays,796483906,1780500331.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483909,1780500331.818607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483909,1780500331.818607294,1,OK,0.6579858,-0.0666114,-0.0597421,-0.7476954,253.834,-33.825,-1803.549,0.1222640,3,OK,253.692,-33.802,-1803.550,OK,169.089,11.049,-1809.813,OK,265.096,53.800,-1819.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483909,1780500331.818607294,1,OK,0.8999445,0.3698492,-0.1949931,-0.1236494,10.610,-81.276,-1881.860,0.5247244,3,OK,11.144,-81.642,-1881.844,OK,-35.284,-3.645,-1839.377,OK,-73.120,-46.991,-1906.268,Passive Strays,796483909,1780500331.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483912,1780500331.868607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483912,1780500331.868607294,1,OK,0.6552760,-0.0702879,-0.0629315,-0.7494749,255.147,-34.170,-1804.467,0.1212511,3,OK,255.008,-34.152,-1804.468,OK,170.692,11.189,-1811.110,OK,266.948,53.220,-1821.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483912,1780500331.868607294,1,OK,0.9052885,0.3664890,-0.1692113,-0.1323107,8.452,-81.676,-1872.884,0.5191722,3,OK,8.982,-82.052,-1872.912,OK,-35.294,-4.180,-1827.924,OK,-76.604,-47.689,-1892.580,Passive Strays,796483912,1780500331.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483915,1780500331.918607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483915,1780500331.918607294,1,OK,0.6521990,-0.0741276,-0.0647165,-0.7516338,256.609,-34.676,-1805.519,0.1157691,3,OK,256.475,-34.652,-1805.520,OK,172.471,11.275,-1812.290,OK,269.044,52.485,-1823.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483915,1780500331.918607294,1,OK,0.9093662,0.3634468,-0.1452324,-0.1409510,6.969,-81.916,-1864.292,0.5263550,3,OK,7.479,-82.286,-1864.353,OK,-34.510,-4.511,-1817.018,OK,-79.067,-48.120,-1879.551,Passive Strays,796483915,1780500331.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483918,1780500331.968607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483918,1780500331.968607294,1,OK,0.6490810,-0.0772852,-0.0672626,-0.7537882,258.074,-35.304,-1806.123,0.1130173,3,OK,257.944,-35.271,-1806.126,OK,174.285,11.227,-1813.212,OK,271.143,51.603,-1824.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483918,1780500331.968607294,1,OK,0.9129406,0.3598040,-0.1221152,-0.1488904,6.124,-82.172,-1856.397,0.5149525,3,OK,6.615,-82.558,-1856.505,OK,-33.154,-4.825,-1807.139,OK,-80.600,-48.581,-1867.338,Passive Strays,796483918,1780500331.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483921,1780500332.018607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483921,1780500332.018607294,1,OK,0.6461839,-0.0809555,-0.0698978,-0.7556499,259.373,-35.818,-1807.097,0.1049121,3,OK,259.253,-35.792,-1807.099,OK,175.890,11.231,-1814.486,OK,273.007,50.830,-1826.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483921,1780500332.018607294,1,OK,0.9158517,0.3559696,-0.1012948,-0.1556945,5.546,-82.394,-1849.109,0.4948804,3,OK,6.023,-82.770,-1849.235,OK,-31.695,-5.101,-1798.256,OK,-81.643,-49.020,-1856.179,Passive Strays,796483921,1780500332.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483924,1780500332.068607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483924,1780500332.068607294,1,OK,0.6439976,-0.0838633,-0.0707467,-0.7571188,260.300,-36.382,-1807.606,0.1069534,3,OK,260.180,-36.335,-1807.611,OK,177.060,11.084,-1815.010,OK,274.348,50.071,-1827.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483924,1780500332.068607294,1,OK,0.9179403,0.3528953,-0.0815513,-0.1618640,5.220,-82.804,-1842.451,0.5041115,3,OK,5.686,-83.193,-1842.612,OK,-30.075,-5.600,-1790.035,OK,-82.272,-49.681,-1845.853,Passive Strays,796483924,1780500332.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483927,1780500332.118607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483927,1780500332.118607294,1,OK,0.6424510,-0.0850748,-0.0718509,-0.7581928,260.988,-36.733,-1807.507,0.1166042,3,OK,260.854,-36.695,-1807.510,OK,177.920,11.002,-1815.066,OK,275.376,49.622,-1827.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483927,1780500332.118607294,1,OK,0.9198129,0.3491964,-0.0631305,-0.1673935,5.170,-83.175,-1836.112,0.4883098,3,OK,5.626,-83.546,-1836.278,OK,-28.260,-6.025,-1782.461,OK,-82.480,-50.300,-1836.116,Passive Strays,796483927,1780500332.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483930,1780500332.168607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483930,1780500332.168607294,1,OK,0.6416939,-0.0848244,-0.0708511,-0.7589558,261.506,-37.042,-1807.069,0.1179035,3,OK,261.371,-37.004,-1807.072,OK,178.551,10.899,-1814.487,OK,276.067,49.314,-1826.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483930,1780500332.168607294,1,OK,0.9210619,0.3460838,-0.0440724,-0.1729986,5.315,-83.433,-1829.849,0.5083427,3,OK,5.761,-83.848,-1830.071,OK,-26.201,-6.364,-1774.829,OK,-82.324,-50.824,-1826.303,Passive Strays,796483930,1780500332.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483933,1780500332.218607294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483933,1780500332.218607294,1,OK,0.6408586,-0.0845822,-0.0699825,-0.7597687,262.039,-37.427,-1806.471,0.1175770,3,OK,261.903,-37.391,-1806.473,OK,179.190,10.723,-1813.770,OK,276.807,48.931,-1826.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483933,1780500332.218607294,1,OK,0.9220933,0.3424483,-0.0249633,-0.1784657,5.766,-83.736,-1823.585,0.5083176,3,OK,6.215,-84.155,-1823.828,OK,-23.770,-6.756,-1767.371,OK,-81.755,-51.388,-1816.500,Passive Strays,796483933,1780500332.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483936,1780500332.268607291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483936,1780500332.268607291,1,OK,0.6397807,-0.0840491,-0.0693606,-0.7607927,262.622,-37.941,-1806.022,0.1056466,3,OK,262.503,-37.903,-1806.025,OK,179.920,10.482,-1813.275,OK,277.637,48.387,-1825.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483936,1780500332.268607291,1,OK,0.9228361,0.3383065,-0.0053611,-0.1841021,6.495,-84.124,-1816.909,0.5010073,3,OK,6.931,-84.540,-1817.168,OK,-20.931,-7.192,-1759.588,OK,-80.745,-52.031,-1806.216,Passive Strays,796483936,1780500332.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483939,1780500332.318607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483939,1780500332.318607290,1,OK,0.6382767,-0.0843859,-0.0696904,-0.7619876,263.301,-38.513,-1805.565,0.1066984,3,OK,263.181,-38.483,-1805.567,OK,180.789,10.217,-1812.895,OK,278.651,47.744,-1825.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483939,1780500332.318607290,1,OK,0.9229043,0.3343969,0.0155197,-0.1902249,7.608,-84.400,-1809.827,0.5117927,3,OK,8.027,-84.822,-1810.112,OK,-17.463,-7.547,-1751.287,OK,-79.173,-52.576,-1795.292,Passive Strays,796483939,1780500332.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483942,1780500332.368607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483942,1780500332.368607290,1,OK,0.6368142,-0.0853189,-0.0686386,-0.7632018,263.997,-39.088,-1805.321,0.1151719,3,OK,263.865,-39.046,-1805.324,OK,181.659,9.967,-1812.436,OK,279.674,47.117,-1824.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483942,1780500332.368607290,1,OK,0.9225228,0.3299504,0.0379329,-0.1965848,9.228,-84.749,-1802.277,0.5222206,3,OK,9.633,-85.182,-1802.592,OK,-13.296,-7.978,-1742.569,OK,-76.867,-53.215,-1783.641,Passive Strays,796483942,1780500332.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483945,1780500332.418607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483945,1780500332.418607290,1,OK,0.6354362,-0.0854422,-0.0681210,-0.7643821,264.624,-39.571,-1804.959,0.1102345,3,OK,264.499,-39.528,-1804.963,OK,182.469,9.800,-1812.011,OK,280.601,46.579,-1824.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483945,1780500332.418607290,1,OK,0.9217619,0.3241975,0.0621424,-0.2034434,11.230,-85.028,-1794.409,0.5163544,3,OK,11.639,-85.457,-1794.742,OK,-8.480,-8.292,-1733.722,OK,-73.895,-53.740,-1771.375,Passive Strays,796483945,1780500332.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483948,1780500332.468607291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483948,1780500332.468607291,1,OK,0.6343314,-0.0854681,-0.0676825,-0.7653352,265.136,-39.897,-1804.715,0.0931658,3,OK,265.032,-39.851,-1804.720,OK,183.113,9.736,-1811.718,OK,281.356,46.200,-1824.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483948,1780500332.468607291,1,OK,0.9203191,0.3186696,0.0858449,-0.2099837,13.671,-85.354,-1786.579,0.5092978,3,OK,14.070,-85.772,-1786.924,OK,-3.222,-8.672,-1725.017,OK,-70.298,-54.338,-1759.294,Passive Strays,796483948,1780500332.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483951,1780500332.518607291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483951,1780500332.518607291,1,OK,0.6332499,-0.0860813,-0.0688174,-0.7660605,265.684,-39.943,-1804.523,0.1082153,3,OK,265.561,-39.907,-1804.525,OK,183.803,9.863,-1811.716,OK,282.136,46.082,-1824.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483951,1780500332.518607291,1,OK,0.9183941,0.3131910,0.1082280,-0.2162184,16.350,-85.552,-1779.425,0.5137520,3,OK,16.759,-85.967,-1779.789,OK,2.179,-8.905,-1717.178,OK,-66.322,-54.742,-1748.155,Passive Strays,796483951,1780500332.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483954,1780500332.568607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483954,1780500332.568607290,1,OK,0.6319875,-0.0874069,-0.0697651,-0.7668668,266.160,-40.076,-1804.841,0.1143371,3,OK,266.033,-40.034,-1804.845,OK,184.438,9.950,-1812.155,OK,282.849,45.831,-1824.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483954,1780500332.568607290,1,OK,0.9159590,0.3087714,0.1288431,-0.2215373,18.905,-85.833,-1773.262,0.5796059,3,OK,19.348,-86.316,-1773.707,OK,7.184,-9.270,-1710.332,OK,-62.418,-55.271,-1738.344,Passive Strays,796483954,1780500332.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483957,1780500332.618607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483957,1780500332.618607290,1,OK,0.6310816,-0.0889474,-0.0710219,-0.7673202,266.611,-40.152,-1805.259,0.1101627,3,OK,266.487,-40.100,-1805.265,OK,184.968,10.002,-1812.723,OK,283.467,45.637,-1825.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483957,1780500332.618607290,1,OK,0.9138264,0.3042222,0.1457961,-0.2260835,21.471,-86.260,-1767.698,0.5438061,3,OK,21.888,-86.699,-1768.121,OK,11.885,-9.714,-1704.461,OK,-58.605,-55.875,-1729.867,Passive Strays,796483957,1780500332.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483960,1780500332.668607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483960,1780500332.668607290,1,OK,0.6305646,-0.0892077,-0.0717161,-0.7676504,266.990,-39.996,-1805.760,0.1000433,3,OK,266.881,-39.951,-1805.765,OK,185.413,10.254,-1813.350,OK,283.934,45.734,-1826.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483960,1780500332.668607290,1,OK,0.9111359,0.3002005,0.1629128,-0.2305874,24.159,-86.485,-1762.461,0.5676311,3,OK,24.580,-86.943,-1762.919,OK,16.726,-9.992,-1698.848,OK,-54.555,-56.288,-1721.689,Passive Strays,796483960,1780500332.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483963,1780500332.718607291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483963,1780500332.718607291,1,OK,0.6303284,-0.0905087,-0.0729446,-0.7675763,267.270,-39.665,-1806.158,0.1064435,3,OK,267.152,-39.622,-1806.162,OK,185.702,10.570,-1813.891,OK,284.235,45.998,-1826.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483963,1780500332.718607291,1,OK,0.9081147,0.2953599,0.1808463,-0.2353399,27.173,-86.748,-1756.964,0.5600892,3,OK,27.584,-87.192,-1757.431,OK,22.028,-10.271,-1693.146,OK,-49.973,-56.709,-1713.174,Passive Strays,796483963,1780500332.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483966,1780500332.768607291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483966,1780500332.768607291,1,OK,0.6299628,-0.0918990,-0.0755710,-0.7674572,267.705,-39.210,-1807.130,0.1083368,3,OK,267.589,-39.173,-1807.133,OK,186.169,10.997,-1815.259,OK,284.691,46.326,-1828.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483966,1780500332.768607291,1,OK,0.9044544,0.2901110,0.1999054,-0.2404904,30.641,-87.048,-1751.234,0.5513497,3,OK,31.050,-87.473,-1751.705,OK,27.974,-10.598,-1687.298,OK,-44.689,-57.140,-1704.276,Passive Strays,796483966,1780500332.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796483969,1780500332.818607290,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796483969,1780500332.818607290,1,OK,0.6295444,-0.0947871,-0.0779234,-0.7672139,268.200,-38.650,-1808.809,0.1077209,3,OK,268.089,-38.598,-1808.817,OK,186.669,11.526,-1817.190,OK,285.179,46.705,-1830.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796483969,1780500332.818607290,1,OK,0.9000834,0.2854488,0.2189919,-0.2457874,34.313,-87.292,-1745.728,0.5984228,3,OK,34.732,-87.759,-1746.262,OK,34.195,-10.898,-1681.623,OK,-39.048,-57.511,-1695.620,Passive Strays,796483969,1780500332.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
