Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475476,1780500191.268568428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475476,1780500191.268568428,1,OK,0.6510345,-0.0882794,-0.0799145,-0.7496496,256.831,-33.625,-1813.784,0.1104284,3,OK,256.704,-33.602,-1813.786,OK,172.630,11.910,-1822.333,OK,269.111,52.732,-1835.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475476,1780500191.268568428,1,OK,0.9051696,0.3653121,-0.1736733,-0.1305859,8.629,-81.351,-1874.444,0.5150554,3,OK,9.159,-81.683,-1874.425,OK,-35.432,-3.706,-1830.193,OK,-76.267,-47.392,-1895.065,Passive Strays,796475476,1780500191.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475479,1780500191.318568429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475479,1780500191.318568429,1,OK,0.6504936,-0.0881796,-0.0794470,-0.7501804,257.525,-33.531,-1813.755,0.1003405,3,OK,257.410,-33.494,-1813.760,OK,173.381,12.146,-1822.243,OK,269.936,52.806,-1834.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475479,1780500191.318568429,1,OK,0.9100857,0.3615986,-0.1467364,-0.1394951,6.838,-81.743,-1865.371,0.5129300,3,OK,7.353,-82.095,-1865.411,OK,-34.878,-4.203,-1818.623,OK,-79.198,-48.107,-1881.041,Passive Strays,796475479,1780500191.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475482,1780500191.368568429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475482,1780500191.368568429,1,OK,0.6502541,-0.0880355,-0.0791859,-0.7504325,258.145,-33.533,-1813.766,0.0993943,3,OK,258.034,-33.477,-1813.776,OK,174.027,12.207,-1822.224,OK,270.618,52.790,-1834.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475482,1780500191.368568429,1,OK,0.9143245,0.3574248,-0.1197709,-0.1480306,5.582,-82.331,-1856.352,0.5060405,3,OK,6.083,-82.698,-1856.442,OK,-33.699,-4.899,-1807.310,OK,-81.310,-49.044,-1867.038,Passive Strays,796475482,1780500191.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475485,1780500191.418568428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475485,1780500191.418568428,1,OK,0.6497347,-0.0887662,-0.0808633,-0.7506174,258.792,-33.335,-1813.652,0.1044830,3,OK,258.675,-33.301,-1813.657,OK,174.743,12.451,-1822.374,OK,271.350,52.920,-1835.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475485,1780500191.418568428,1,OK,0.9176979,0.3529801,-0.0937195,-0.1563723,4.906,-82.702,-1847.319,0.4854484,3,OK,5.378,-83.059,-1847.439,OK,-31.843,-5.357,-1796.227,OK,-82.527,-49.716,-1853.168,Passive Strays,796475485,1780500191.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475488,1780500191.468568428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475488,1780500191.468568428,1,OK,0.6493028,-0.0896070,-0.0822025,-0.7507457,259.345,-33.235,-1813.617,0.1149653,3,OK,259.216,-33.232,-1813.614,OK,175.340,12.580,-1822.532,OK,271.980,52.977,-1835.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475488,1780500191.468568428,1,OK,0.9203663,0.3483517,-0.0673093,-0.1644582,4.671,-83.141,-1838.573,0.4876646,3,OK,5.135,-83.523,-1838.741,OK,-29.481,-5.883,-1785.536,OK,-83.042,-50.477,-1839.503,Passive Strays,796475488,1780500191.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475491,1780500191.518568428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475491,1780500191.518568428,1,OK,0.6490410,-0.0894080,-0.0819010,-0.7510288,259.982,-33.073,-1813.963,0.1021366,3,OK,259.870,-33.034,-1813.970,OK,176.008,12.821,-1822.847,OK,272.674,53.100,-1835.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475491,1780500191.518568428,1,OK,0.9220523,0.3440001,-0.0420520,-0.1723807,5.018,-83.343,-1829.863,0.4943557,3,OK,5.460,-83.732,-1830.066,OK,-26.461,-6.167,-1775.026,OK,-82.711,-50.959,-1826.091,Passive Strays,796475491,1780500191.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475494,1780500191.568568429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475494,1780500191.568568429,1,OK,0.6488761,-0.0893736,-0.0814930,-0.7512197,260.727,-33.023,-1814.052,0.0959267,3,OK,260.621,-32.973,-1814.061,OK,176.760,12.923,-1822.870,OK,273.466,53.149,-1835.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475494,1780500191.568568429,1,OK,0.9231049,0.3391951,-0.0172612,-0.1803496,5.962,-83.546,-1821.378,0.4811458,3,OK,6.384,-83.925,-1821.599,OK,-22.754,-6.429,-1764.984,OK,-81.505,-51.361,-1812.973,Passive Strays,796475494,1780500191.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475497,1780500191.618568429,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475497,1780500191.618568429,1,OK,0.6484152,-0.0896001,-0.0828138,-0.7514463,261.294,-32.817,-1813.941,0.1109647,3,OK,261.173,-32.774,-1813.948,OK,177.402,13.171,-1822.990,OK,274.126,53.305,-1835.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475497,1780500191.618568429,1,OK,0.9231410,0.3353427,0.0069351,-0.1879039,7.173,-83.617,-1813.252,0.5243857,3,OK,7.608,-84.050,-1813.536,OK,-18.827,-6.626,-1755.284,OK,-79.817,-51.646,-1800.312,Passive Strays,796475497,1780500191.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475500,1780500191.668606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475500,1780500191.668606551,1,OK,0.6481967,-0.0899929,-0.0834189,-0.7515209,261.803,-32.761,-1814.093,0.1052767,3,OK,261.687,-32.732,-1814.097,OK,177.926,13.251,-1823.231,OK,274.671,53.333,-1835.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475500,1780500191.668606551,1,OK,0.9229289,0.3308122,0.0298396,-0.1946152,8.655,-83.928,-1805.558,0.5231396,3,OK,9.080,-84.362,-1805.863,OK,-14.740,-7.033,-1746.375,OK,-77.694,-52.210,-1788.397,Passive Strays,796475500,1780500191.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475503,1780500191.718606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475503,1780500191.718606551,1,OK,0.6479254,-0.0903838,-0.0840974,-0.7516323,262.257,-32.746,-1814.448,0.1111881,3,OK,262.136,-32.695,-1814.458,OK,178.408,13.287,-1823.686,OK,275.178,53.293,-1836.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475503,1780500191.718606551,1,OK,0.9223964,0.3257378,0.0520676,-0.2009195,10.429,-84.340,-1798.134,0.5090778,3,OK,10.845,-84.761,-1798.450,OK,-10.406,-7.497,-1737.985,OK,-75.104,-52.864,-1776.925,Passive Strays,796475503,1780500191.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475506,1780500191.768606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475506,1780500191.768606551,1,OK,0.6475230,-0.0913846,-0.0859815,-0.7516449,262.654,-32.695,-1814.662,0.1054680,3,OK,262.537,-32.664,-1814.667,OK,178.831,13.341,-1824.178,OK,275.636,53.259,-1836.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475506,1780500191.768606551,1,OK,0.9211688,0.3209707,0.0743882,-0.2071043,12.490,-84.680,-1790.873,0.5274695,3,OK,12.911,-85.121,-1791.225,OK,-5.739,-7.914,-1729.772,OK,-72.044,-53.463,-1765.622,Passive Strays,796475506,1780500191.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475509,1780500191.818606552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475509,1780500191.818606552,1,OK,0.6470536,-0.0923470,-0.0866599,-0.7518535,263.106,-32.552,-1815.153,0.1091363,3,OK,262.988,-32.509,-1815.161,OK,179.333,13.547,-1824.739,OK,276.160,53.326,-1837.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475509,1780500191.818606552,1,OK,0.9194583,0.3157865,0.0968107,-0.2133146,14.952,-84.857,-1783.666,0.5320709,3,OK,15.373,-85.299,-1784.041,OK,-0.587,-8.148,-1721.776,OK,-68.378,-53.875,-1754.401,Passive Strays,796475509,1780500191.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475512,1780500191.868606552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475512,1780500191.868606552,1,OK,0.6464231,-0.0936976,-0.0889386,-0.7519627,263.587,-32.431,-1815.860,0.1113281,3,OK,263.466,-32.403,-1815.864,OK,179.871,13.694,-1825.777,OK,276.739,53.329,-1838.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475512,1780500191.868606552,1,OK,0.9171934,0.3106601,0.1190223,-0.2192720,17.773,-85.115,-1776.652,0.5464866,3,OK,18.196,-85.565,-1777.056,OK,4.932,-8.472,-1714.068,OK,-64.193,-54.389,-1743.463,Passive Strays,796475512,1780500191.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475515,1780500191.918606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475515,1780500191.918606551,1,OK,0.6456550,-0.0954535,-0.0910652,-0.7521471,264.114,-32.238,-1816.677,0.1038383,3,OK,264.007,-32.199,-1816.685,OK,180.457,13.949,-1826.877,OK,277.375,53.354,-1840.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475515,1780500191.918606551,1,OK,0.9145014,0.3051038,0.1410064,-0.2252025,20.903,-85.260,-1769.897,0.5640264,3,OK,21.334,-85.722,-1770.335,OK,10.780,-8.640,-1706.798,OK,-59.505,-54.740,-1732.875,Passive Strays,796475515,1780500191.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475518,1780500191.968606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475518,1780500191.968606551,1,OK,0.6444406,-0.0976778,-0.0936833,-0.7525815,264.934,-31.753,-1817.797,0.1085585,3,OK,264.819,-31.724,-1817.802,OK,181.391,14.549,-1828.347,OK,278.404,53.657,-1841.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475518,1780500191.968606551,1,OK,0.9112292,0.2995464,0.1626530,-0.2312514,24.706,-84.998,-1763.564,0.5757456,3,OK,25.132,-85.466,-1764.030,OK,17.362,-8.394,-1700.068,OK,-53.965,-54.641,-1722.819,Passive Strays,796475518,1780500191.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475521,1780500192.018606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475521,1780500192.018606551,1,OK,0.6428326,-0.0974085,-0.0978897,-0.7534556,267.919,-31.109,-1821.657,0.1032890,3,OK,267.827,-31.068,-1821.667,OK,184.574,15.371,-1833.023,OK,281.742,54.085,-1846.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475521,1780500192.018606551,1,OK,0.9062765,0.2913333,0.1917365,-0.2387988,32.189,-84.863,-1758.061,0.5552102,3,OK,32.605,-85.295,-1758.529,OK,28.529,-8.269,-1694.336,OK,-43.891,-54.760,-1712.460,Passive Strays,796475521,1780500192.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475524,1780500192.068606552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475524,1780500192.068606552,1,OK,0.6392008,-0.0993151,-0.1132549,-0.7541433,274.056,-31.321,-1832.309,0.1043334,3,OK,273.965,-31.286,-1832.319,OK,191.114,15.139,-1846.366,OK,288.642,53.157,-1858.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475524,1780500192.068606552,1,OK,0.8965899,0.2791207,0.2349062,-0.2510722,46.055,-84.895,-1754.057,0.5412499,3,OK,46.447,-85.292,-1754.542,OK,48.214,-8.314,-1690.341,OK,-25.457,-54.967,-1701.443,Passive Strays,796475524,1780500192.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475527,1780500192.118606552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475527,1780500192.118606552,1,OK,0.6409647,-0.0973952,-0.1045785,-0.7541497,271.720,-31.234,-1828.777,0.1038320,3,OK,271.628,-31.189,-1828.789,OK,188.595,15.320,-1841.380,OK,285.975,53.667,-1853.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475527,1780500192.118606552,1,OK,0.8947860,0.2761138,0.2437457,-0.2524028,45.706,-85.033,-1749.399,0.5908773,3,OK,46.127,-85.468,-1749.939,OK,48.822,-8.398,-1685.762,OK,-24.908,-55.265,-1695.424,Passive Strays,796475527,1780500192.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475530,1780500192.168606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475530,1780500192.168606551,1,OK,0.6418087,-0.0981691,-0.1044612,-0.7533474,271.444,-31.325,-1829.366,0.1032265,3,OK,271.345,-31.275,-1829.379,OK,188.193,15.034,-1841.867,OK,285.490,53.590,-1854.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475530,1780500192.168606551,1,OK,0.8903578,0.2712387,0.2602080,-0.2568742,49.084,-85.289,-1744.590,0.5299159,3,OK,49.453,-85.667,-1745.081,OK,54.444,-8.669,-1681.151,OK,-19.531,-55.626,-1688.105,Passive Strays,796475530,1780500192.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475533,1780500192.218606551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475533,1780500192.218606551,1,OK,0.6416281,-0.0995580,-0.1067742,-0.7529946,271.224,-31.578,-1830.488,0.1020129,3,OK,271.135,-31.517,-1830.506,OK,187.965,14.690,-1843.311,OK,285.256,53.186,-1856.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475533,1780500192.218606551,1,OK,0.8857683,0.2670403,0.2753517,-0.2613149,52.057,-85.421,-1740.665,0.5733338,3,OK,52.448,-85.826,-1741.212,OK,59.529,-8.838,-1677.401,OK,-14.618,-55.759,-1681.835,Passive Strays,796475533,1780500192.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475536,1780500192.268606553,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475536,1780500192.268606553,1,OK,0.6421609,-0.0994752,-0.1073858,-0.7524642,270.892,-31.833,-1831.074,0.1090350,3,OK,270.812,-31.757,-1831.096,OK,187.572,14.297,-1843.994,OK,284.790,52.911,-1856.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475536,1780500192.268606553,1,OK,0.8823597,0.2632144,0.2862719,-0.2649677,54.434,-85.626,-1737.306,0.5176880,3,OK,54.784,-85.981,-1737.804,OK,63.521,-8.997,-1674.376,OK,-10.705,-55.886,-1676.882,Passive Strays,796475536,1780500192.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475539,1780500192.318640640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475539,1780500192.318640640,1,OK,0.6424565,-0.1011307,-0.1083538,-0.7518522,270.302,-31.813,-1830.342,0.1061776,3,OK,270.204,-31.775,-1830.353,OK,186.922,14.173,-1843.309,OK,284.081,52.894,-1856.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475539,1780500192.318640640,1,OK,0.8802889,0.2609687,0.2927737,-0.2669650,55.392,-85.605,-1734.692,0.5331601,3,OK,55.746,-85.971,-1735.211,OK,65.399,-8.941,-1671.944,OK,-8.845,-55.823,-1673.309,Passive Strays,796475539,1780500192.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475542,1780500192.368640640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475542,1780500192.368640640,1,OK,0.6430645,-0.1017348,-0.1077482,-0.7513378,269.515,-31.928,-1829.312,0.1106015,3,OK,269.421,-31.880,-1829.325,OK,186.056,13.955,-1842.113,OK,283.121,52.787,-1855.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475542,1780500192.368640640,1,OK,0.8797927,0.2601358,0.2947285,-0.2672626,55.073,-85.844,-1732.763,0.5347357,3,OK,55.432,-86.207,-1733.283,OK,65.295,-9.159,-1670.090,OK,-8.922,-56.085,-1671.108,Passive Strays,796475542,1780500192.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
