Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481494,1780500291.568600348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481494,1780500291.568600348,1,OK,0.6940269,0.0983695,0.0870131,-0.7078692,240.685,-43.726,-1749.068,0.3139530,3,OK,240.311,-43.679,-1749.062,OK,151.688,-8.817,-1741.380,OK,242.337,43.050,-1725.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481494,1780500291.568600348,1,OK,0.8952381,0.3720600,-0.2141738,-0.1193724,13.040,-80.343,-1887.508,0.5229053,3,OK,13.594,-80.695,-1887.436,OK,-33.990,-2.500,-1846.862,OK,-69.438,-45.423,-1915.188,Passive Strays,796481494,1780500291.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481497,1780500291.618600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481497,1780500291.618600349,1,OK,0.6935283,0.0995963,0.0891405,-0.7079217,241.313,-43.770,-1748.916,0.3003939,3,OK,240.962,-43.760,-1748.920,OK,152.334,-8.832,-1740.941,OK,243.036,42.914,-1725.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481497,1780500291.618600349,1,OK,0.9003815,0.3695943,-0.1913360,-0.1269002,10.719,-80.736,-1879.843,0.5183004,3,OK,11.257,-81.097,-1879.823,OK,-34.540,-3.044,-1836.855,OK,-73.127,-46.139,-1903.418,Passive Strays,796481497,1780500291.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481500,1780500291.668600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481500,1780500291.668600349,1,OK,0.6932181,0.0995318,0.0886064,-0.7083015,241.952,-43.455,-1748.827,0.3111582,3,OK,241.588,-43.445,-1748.831,OK,153.018,-8.421,-1740.928,OK,243.756,43.254,-1725.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481500,1780500291.668600349,1,OK,0.9049884,0.3667864,-0.1684792,-0.1344565,8.798,-80.974,-1872.102,0.5153488,3,OK,9.317,-81.341,-1872.129,OK,-34.555,-3.410,-1826.887,OK,-76.201,-46.681,-1891.521,Passive Strays,796481500,1780500291.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481503,1780500291.718600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481503,1780500291.718600349,1,OK,0.6929574,0.0998816,0.0884642,-0.7085251,242.528,-43.325,-1748.884,0.2983674,3,OK,242.179,-43.313,-1748.887,OK,153.604,-8.218,-1741.027,OK,244.382,43.366,-1725.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481503,1780500291.718600349,1,OK,0.9091729,0.3634348,-0.1455286,-0.1419196,7.252,-81.374,-1864.257,0.5047993,3,OK,7.763,-81.741,-1864.313,OK,-34.088,-3.932,-1816.995,OK,-78.695,-47.370,-1879.459,Passive Strays,796481503,1780500291.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481506,1780500291.768600348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481506,1780500291.768600348,1,OK,0.6927548,0.0998601,0.0882419,-0.7087539,243.157,-43.102,-1748.869,0.3079634,3,OK,242.797,-43.091,-1748.873,OK,154.265,-7.940,-1741.043,OK,245.063,43.602,-1725.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481506,1780500291.768600348,1,OK,0.9127212,0.3599722,-0.1230841,-0.1490314,6.176,-81.682,-1856.343,0.5156550,3,OK,6.683,-82.054,-1856.431,OK,-33.103,-4.333,-1807.156,OK,-80.521,-47.991,-1867.431,Passive Strays,796481506,1780500291.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481509,1780500291.818600348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481509,1780500291.818600348,1,OK,0.6925287,0.0994019,0.0877113,-0.7091051,243.783,-42.853,-1749.113,0.3003245,3,OK,243.433,-42.846,-1749.118,OK,154.914,-7.600,-1741.333,OK,245.758,43.882,-1725.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481509,1780500291.818600348,1,OK,0.9156987,0.3566215,-0.0992271,-0.1564323,5.423,-81.951,-1848.590,0.5044284,3,OK,5.899,-82.345,-1848.735,OK,-31.639,-4.749,-1797.409,OK,-81.788,-48.583,-1855.232,Passive Strays,796481509,1780500291.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481512,1780500291.868600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481512,1780500291.868600349,1,OK,0.6922909,0.0982229,0.0869945,-0.7095897,244.386,-42.710,-1749.514,0.2989486,3,OK,244.039,-42.709,-1749.521,OK,155.557,-7.349,-1741.755,OK,246.460,44.090,-1726.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481512,1780500291.868600349,1,OK,0.9182377,0.3523069,-0.0772479,-0.1635606,5.066,-82.459,-1840.544,0.4838629,3,OK,5.515,-82.808,-1840.682,OK,-29.699,-5.301,-1787.784,OK,-82.469,-49.340,-1843.133,Passive Strays,796481512,1780500291.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481515,1780500291.918600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481515,1780500291.918600349,1,OK,0.6920635,0.0970637,0.0849530,-0.7102181,245.041,-42.607,-1749.849,0.3048134,3,OK,244.684,-42.592,-1749.853,OK,156.257,-7.095,-1742.344,OK,247.217,44.290,-1726.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481515,1780500291.918600349,1,OK,0.9200507,0.3486230,-0.0536804,-0.1705494,5.164,-82.927,-1832.722,0.5202892,3,OK,5.620,-83.332,-1832.926,OK,-27.261,-5.880,-1778.198,OK,-82.496,-50.139,-1830.925,Passive Strays,796481515,1780500291.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481518,1780500291.968600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481518,1780500291.968600349,1,OK,0.6918332,0.0954708,0.0829827,-0.7108910,245.652,-42.432,-1750.349,0.2977361,3,OK,245.301,-42.404,-1750.349,OK,156.902,-6.763,-1743.052,OK,247.947,44.564,-1727.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481518,1780500291.968600349,1,OK,0.9214916,0.3441949,-0.0300111,-0.1774329,5.585,-83.284,-1825.008,0.5222564,3,OK,6.029,-83.711,-1825.255,OK,-24.406,-6.326,-1768.948,OK,-81.963,-50.820,-1818.818,Passive Strays,796481518,1780500291.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481521,1780500292.018600348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481521,1780500292.018600348,1,OK,0.6916133,0.0937774,0.0821604,-0.7114257,246.201,-42.261,-1751.014,0.2875249,3,OK,245.866,-42.258,-1751.020,OK,157.491,-6.469,-1743.715,OK,248.594,44.823,-1728.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481521,1780500292.018600348,1,OK,0.9222678,0.3397947,-0.0075796,-0.1841308,6.350,-83.713,-1817.383,0.5164462,3,OK,6.777,-84.132,-1817.646,OK,-21.176,-6.832,-1759.978,OK,-80.905,-51.522,-1807.047,Passive Strays,796481521,1780500292.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481524,1780500292.068600348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481524,1780500292.068600348,1,OK,0.6913990,0.0916298,0.0793499,-0.7122324,246.784,-42.138,-1751.572,0.2962787,3,OK,246.440,-42.132,-1751.578,OK,158.132,-6.161,-1744.585,OK,249.309,45.104,-1729.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481524,1780500292.068600348,1,OK,0.9226643,0.3348668,0.0156967,-0.1905478,7.525,-84.125,-1809.849,0.5108003,3,OK,7.961,-84.551,-1810.136,OK,-17.503,-7.341,-1751.236,OK,-79.224,-52.240,-1795.227,Passive Strays,796481524,1780500292.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481527,1780500292.118600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481527,1780500292.118600349,1,OK,0.6911542,0.0888264,0.0770102,-0.7130814,247.379,-41.939,-1752.458,0.2821268,3,OK,247.054,-41.947,-1752.466,OK,158.772,-5.767,-1745.648,OK,250.051,45.457,-1731.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481527,1780500292.118600349,1,OK,0.9222517,0.3305254,0.0373110,-0.1970095,9.052,-84.517,-1802.384,0.5214774,3,OK,9.468,-84.950,-1802.698,OK,-13.440,-7.786,-1742.637,OK,-77.023,-52.874,-1783.802,Passive Strays,796481527,1780500292.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481530,1780500292.168600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481530,1780500292.168600349,1,OK,0.6909080,0.0848302,0.0727952,-0.7142484,247.928,-41.816,-1753.243,0.2814612,3,OK,247.596,-41.786,-1753.243,OK,159.402,-5.386,-1746.847,OK,250.788,45.782,-1733.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481530,1780500292.168600349,1,OK,0.9215702,0.3252163,0.0601818,-0.2032752,10.931,-84.931,-1794.886,0.5164078,3,OK,11.342,-85.361,-1795.219,OK,-8.942,-8.248,-1734.188,OK,-74.250,-53.570,-1772.163,Passive Strays,796481530,1780500292.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481533,1780500292.218600349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481533,1780500292.218600349,1,OK,0.6903713,0.0799613,0.0689982,-0.7157044,248.530,-41.678,-1754.120,0.2677332,3,OK,248.218,-41.665,-1754.124,OK,160.101,-4.921,-1747.992,OK,251.665,46.157,-1735.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481533,1780500292.218600349,1,OK,0.9202052,0.3201029,0.0827393,-0.2095490,13.225,-85.275,-1787.384,0.5158654,3,OK,13.635,-85.697,-1787.730,OK,-3.962,-8.660,-1725.821,OK,-70.885,-54.171,-1760.601,Passive Strays,796481533,1780500292.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481536,1780500292.268600345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481536,1780500292.268600345,1,OK,0.6896712,0.0738143,0.0633765,-0.7175573,249.076,-41.601,-1754.934,0.2631064,3,OK,248.765,-41.568,-1754.934,OK,160.793,-4.424,-1749.296,OK,252.548,46.501,-1737.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481536,1780500292.268600345,1,OK,0.9183674,0.3144951,0.1056557,-0.2157107,15.837,-85.604,-1780.029,0.5017711,3,OK,16.244,-86.006,-1780.380,OK,1.393,-9.045,-1717.765,OK,-66.976,-54.758,-1749.178,Passive Strays,796481536,1780500292.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481539,1780500292.318600345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481539,1780500292.318600345,1,OK,0.6887287,0.0668727,0.0588409,-0.7195266,249.655,-41.429,-1756.134,0.2514840,3,OK,249.361,-41.415,-1756.136,OK,161.526,-3.812,-1750.736,OK,253.532,46.939,-1740.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481539,1780500292.318600345,1,OK,0.9157837,0.3093801,0.1283546,-0.2216965,18.829,-85.906,-1773.035,0.5412171,3,OK,19.248,-86.346,-1773.442,OK,7.134,-9.416,-1710.064,OK,-62.508,-55.332,-1738.186,Passive Strays,796481539,1780500292.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481542,1780500292.368600346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481542,1780500292.368600346,1,OK,0.6875021,0.0577838,0.0520365,-0.7220070,250.215,-41.073,-1757.344,0.2358711,3,OK,249.940,-41.063,-1757.346,OK,162.280,-2.889,-1752.427,OK,254.597,47.606,-1743.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481542,1780500292.368600346,1,OK,0.9128794,0.3039283,0.1503647,-0.2273087,22.012,-86.195,-1766.310,0.5581604,3,OK,22.449,-86.641,-1766.748,OK,12.997,-9.772,-1702.858,OK,-57.716,-55.873,-1727.649,Passive Strays,796481542,1780500292.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481545,1780500292.418600346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481545,1780500292.418600346,1,OK,0.6855907,0.0471289,0.0439189,-0.7251313,250.689,-40.685,-1758.877,0.2326827,3,OK,250.417,-40.664,-1758.876,OK,163.031,-1.778,-1754.561,OK,255.751,48.293,-1747.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481545,1780500292.418600346,1,OK,0.9096021,0.2987902,0.1711400,-0.2325071,25.276,-86.430,-1759.959,0.5782877,3,OK,25.715,-86.888,-1760.433,OK,18.838,-10.061,-1696.123,OK,-52.765,-56.368,-1717.767,Passive Strays,796481545,1780500292.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481548,1780500292.468600345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481548,1780500292.468600345,1,OK,0.6833514,0.0386078,0.0360786,-0.7281749,251.494,-40.861,-1761.158,0.2343717,3,OK,251.221,-40.837,-1761.157,OK,164.132,-1.217,-1757.568,OK,257.245,48.323,-1751.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481548,1780500292.468600345,1,OK,0.9059885,0.2937224,0.1908478,-0.2376744,28.863,-86.728,-1753.905,0.5852678,3,OK,29.292,-87.190,-1754.404,OK,24.951,-10.398,-1689.825,OK,-47.387,-56.859,-1708.413,Passive Strays,796481548,1780500292.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481551,1780500292.518638135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481551,1780500292.518638135,1,OK,0.6813493,0.0325482,0.0305447,-0.7305961,252.324,-40.990,-1763.266,0.2185479,3,OK,252.070,-40.965,-1763.266,OK,165.199,-0.741,-1760.190,OK,258.641,48.290,-1755.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481551,1780500292.518638135,1,OK,0.9020182,0.2883319,0.2102300,-0.2429636,32.597,-87.059,-1748.196,0.5721567,3,OK,33.006,-87.504,-1748.699,OK,31.245,-10.737,-1684.038,OK,-41.717,-57.325,-1699.524,Passive Strays,796481551,1780500292.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481554,1780500292.568638135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481554,1780500292.568638135,1,OK,0.6810772,0.0316454,0.0294098,-0.7309360,252.648,-40.757,-1764.122,0.2141021,3,OK,252.399,-40.738,-1764.122,OK,165.557,-0.417,-1761.178,OK,259.036,48.541,-1756.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481554,1780500292.568638135,1,OK,0.8977789,0.2828478,0.2290960,-0.2480026,36.357,-87.306,-1742.640,0.5584269,3,OK,36.755,-87.724,-1743.140,OK,37.507,-10.987,-1678.533,OK,-35.951,-57.698,-1690.939,Passive Strays,796481554,1780500292.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481557,1780500292.618638136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481557,1780500292.618638136,1,OK,0.6812343,0.0330941,0.0299166,-0.7307049,252.932,-40.490,-1764.124,0.2085790,3,OK,252.689,-40.473,-1764.124,OK,165.815,-0.195,-1761.196,OK,259.260,48.787,-1756.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481557,1780500292.618638136,1,OK,0.8932126,0.2776689,0.2469754,-0.2531290,40.300,-87.442,-1737.371,0.5343004,3,OK,40.678,-87.830,-1737.861,OK,43.907,-11.141,-1673.398,OK,-29.923,-57.894,-1682.850,Passive Strays,796481557,1780500292.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796481560,1780500292.668638136,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796481560,1780500292.668638136,1,OK,0.6810370,0.0336666,0.0299504,-0.7308612,253.298,-39.999,-1764.718,0.2175089,3,OK,253.047,-39.988,-1764.719,OK,166.202,0.333,-1761.824,OK,259.675,49.281,-1756.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796481560,1780500292.668638136,1,OK,0.8884261,0.2724141,0.2642133,-0.2582267,44.200,-87.551,-1732.570,0.5198666,3,OK,44.555,-87.926,-1733.060,OK,50.217,-11.231,-1668.833,OK,-23.869,-58.015,-1675.394,Passive Strays,796481560,1780500292.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
