Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485916,1780500365.268585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485916,1780500365.268585620,1,OK,0.6060153,-0.1470492,-0.1142652,-0.7733470,264.819,-46.172,-1829.578,0.1234410,3,OK,264.751,-46.100,-1829.599,OK,185.332,6.378,-1842.024,OK,284.671,34.864,-1862.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485916,1780500365.268585620,1,OK,0.8764556,0.3789329,-0.2805749,-0.0975356,22.449,-80.040,-1909.869,0.5260642,3,OK,22.989,-80.385,-1909.697,OK,-29.029,-1.681,-1876.311,OK,-54.768,-44.121,-1949.106,Passive Strays,796485916,1780500365.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485919,1780500365.318585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485919,1780500365.318585619,1,OK,0.6055713,-0.1474774,-0.1148781,-0.7735223,265.297,-46.002,-1829.369,0.1354943,3,OK,265.236,-45.941,-1829.386,OK,185.876,6.607,-1841.922,OK,285.197,34.964,-1862.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485919,1780500365.318585619,1,OK,0.8841361,0.3762370,-0.2558494,-0.1062550,18.603,-80.383,-1901.670,0.5450470,3,OK,19.174,-80.744,-1901.528,OK,-31.238,-2.157,-1865.395,OK,-60.784,-44.758,-1936.653,Passive Strays,796485919,1780500365.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485922,1780500365.368585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485922,1780500365.368585619,1,OK,0.6055881,-0.1475635,-0.1135978,-0.7736818,265.767,-45.868,-1828.956,0.1201704,3,OK,265.696,-45.794,-1828.978,OK,186.330,6.792,-1841.270,OK,285.694,35.155,-1861.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485922,1780500365.368585619,1,OK,0.8912897,0.3734089,-0.2300823,-0.1150243,15.173,-80.845,-1893.190,0.5201553,3,OK,15.720,-81.203,-1893.105,OK,-32.860,-2.775,-1854.170,OK,-66.161,-45.574,-1923.640,Passive Strays,796485922,1780500365.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485925,1780500365.418585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485925,1780500365.418585620,1,OK,0.6054643,-0.1472841,-0.1133350,-0.7738705,266.248,-45.679,-1828.561,0.1284050,3,OK,266.176,-45.597,-1828.585,OK,186.845,7.025,-1840.851,OK,286.209,35.353,-1861.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485925,1780500365.418585620,1,OK,0.8975362,0.3705527,-0.2046062,-0.1235143,12.244,-81.240,-1884.620,0.5521182,3,OK,12.798,-81.603,-1884.571,OK,-33.843,-3.311,-1842.928,OK,-70.821,-46.341,-1910.587,Passive Strays,796485925,1780500365.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485928,1780500365.468585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485928,1780500365.468585620,1,OK,0.6055069,-0.1463410,-0.1125632,-0.7741287,266.795,-45.495,-1828.072,0.1281506,3,OK,266.720,-45.411,-1828.096,OK,187.412,7.256,-1840.281,OK,286.801,35.611,-1860.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485928,1780500365.468585620,1,OK,0.9032020,0.3669818,-0.1792250,-0.1320187,9.928,-81.653,-1876.080,0.5155476,3,OK,10.447,-82.011,-1876.084,OK,-34.088,-3.838,-1831.982,OK,-74.503,-47.074,-1897.433,Passive Strays,796485928,1780500365.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485931,1780500365.518585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485931,1780500365.518585620,1,OK,0.6055280,-0.1454421,-0.1119455,-0.7743711,267.273,-45.310,-1827.501,0.1244527,3,OK,267.216,-45.240,-1827.522,OK,187.909,7.501,-1839.661,OK,287.306,35.856,-1859.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485931,1780500365.518585620,1,OK,0.9081060,0.3631126,-0.1546544,-0.1399096,8.129,-82.049,-1867.751,0.4998006,3,OK,8.642,-82.408,-1867.787,OK,-33.801,-4.345,-1821.497,OK,-77.416,-47.795,-1884.618,Passive Strays,796485931,1780500365.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485934,1780500365.568585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485934,1780500365.568585619,1,OK,0.6056659,-0.1449618,-0.1115285,-0.7744135,267.697,-45.119,-1826.962,0.1091893,3,OK,267.627,-45.068,-1826.974,OK,188.317,7.687,-1839.068,OK,287.747,36.120,-1859.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485934,1780500365.568585619,1,OK,0.9119320,0.3596522,-0.1318261,-0.1471471,6.804,-82.473,-1859.938,0.5051129,3,OK,7.302,-82.833,-1860.009,OK,-33.071,-4.861,-1811.688,OK,-79.578,-48.544,-1872.638,Passive Strays,796485934,1780500365.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485937,1780500365.618585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485937,1780500365.618585619,1,OK,0.6057945,-0.1436336,-0.1106610,-0.7746848,268.117,-44.991,-1826.500,0.1198246,3,OK,268.042,-44.926,-1826.516,OK,188.765,7.855,-1838.527,OK,288.203,36.336,-1858.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485937,1780500365.618585619,1,OK,0.9151187,0.3561572,-0.1093822,-0.1540952,5.935,-82.852,-1852.367,0.5062647,3,OK,6.416,-83.233,-1852.487,OK,-31.879,-5.331,-1802.258,OK,-81.039,-49.238,-1860.923,Passive Strays,796485937,1780500365.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485940,1780500365.668585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485940,1780500365.668585620,1,OK,0.6058143,-0.1422462,-0.1100547,-0.7750116,268.529,-44.828,-1825.982,0.1248048,3,OK,268.464,-44.762,-1826.000,OK,189.213,8.077,-1837.991,OK,288.668,36.569,-1857.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485940,1780500365.668585620,1,OK,0.9174985,0.3530713,-0.0874938,-0.1608789,5.458,-83.062,-1845.097,0.5257730,3,OK,5.929,-83.479,-1845.273,OK,-30.265,-5.658,-1793.183,OK,-81.899,-49.735,-1849.579,Passive Strays,796485940,1780500365.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485943,1780500365.718585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485943,1780500365.718585620,1,OK,0.6062039,-0.1412902,-0.1086180,-0.7750846,269.012,-44.690,-1825.352,0.1160501,3,OK,268.949,-44.633,-1825.367,OK,189.666,8.234,-1837.149,OK,289.120,36.833,-1856.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485943,1780500365.718585620,1,OK,0.9195488,0.3492358,-0.0666235,-0.1674089,5.396,-83.337,-1837.843,0.5157899,3,OK,5.857,-83.747,-1838.035,OK,-28.198,-6.007,-1784.445,OK,-82.158,-50.247,-1838.446,Passive Strays,796485943,1780500365.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485946,1780500365.768585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485946,1780500365.768585620,1,OK,0.6063758,-0.1397909,-0.1083862,-0.7752544,269.420,-44.577,-1824.768,0.1203423,3,OK,269.348,-44.521,-1824.781,OK,190.089,8.343,-1836.606,OK,289.568,37.028,-1855.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485946,1780500365.768585620,1,OK,0.9212364,0.3450657,-0.0464167,-0.1734899,5.614,-83.694,-1830.769,0.4946215,3,OK,6.058,-84.078,-1830.963,OK,-25.874,-6.418,-1776.089,OK,-81.981,-50.857,-1827.642,Passive Strays,796485946,1780500365.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485949,1780500365.818585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485949,1780500365.818585619,1,OK,0.6066815,-0.1384767,-0.1065013,-0.7755123,269.711,-44.533,-1824.207,0.1103054,3,OK,269.635,-44.470,-1824.222,OK,190.363,8.438,-1835.775,OK,289.880,37.219,-1855.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485949,1780500365.818585619,1,OK,0.9224247,0.3410214,-0.0243856,-0.1795620,6.021,-84.004,-1823.979,0.5072714,3,OK,6.475,-84.431,-1824.225,OK,-23.283,-6.842,-1767.908,OK,-81.419,-51.482,-1816.757,Passive Strays,796485949,1780500365.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485952,1780500365.868585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485952,1780500365.868585619,1,OK,0.6069073,-0.1369366,-0.1051009,-0.7758000,270.027,-44.412,-1823.447,0.1138951,3,OK,269.944,-44.356,-1823.459,OK,190.699,8.609,-1834.851,OK,290.222,37.475,-1853.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485952,1780500365.868585619,1,OK,0.9229167,0.3372585,-0.0041412,-0.1856454,6.813,-84.229,-1816.953,0.5203172,3,OK,7.245,-84.665,-1817.229,OK,-20.241,-7.122,-1759.621,OK,-80.325,-51.960,-1806.000,Passive Strays,796485952,1780500365.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485955,1780500365.918585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485955,1780500365.918585620,1,OK,0.6069471,-0.1356846,-0.1050813,-0.7759915,270.453,-44.347,-1822.852,0.1168963,3,OK,270.370,-44.290,-1822.865,OK,191.147,8.687,-1834.328,OK,290.696,37.587,-1853.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485955,1780500365.918585620,1,OK,0.9230668,0.3329267,0.0169197,-0.1918888,8.034,-84.498,-1809.738,0.4985195,3,OK,8.456,-84.910,-1810.014,OK,-16.643,-7.484,-1751.296,OK,-78.615,-52.448,-1794.897,Passive Strays,796485955,1780500365.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485958,1780500365.968585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485958,1780500365.968585620,1,OK,0.6073905,-0.1336857,-0.1032010,-0.7762438,270.778,-44.255,-1822.108,0.1118056,3,OK,270.695,-44.189,-1822.124,OK,191.454,8.813,-1833.352,OK,291.033,37.849,-1851.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485958,1780500365.968585620,1,OK,0.9226997,0.3285995,0.0377427,-0.1980484,9.519,-84.733,-1802.630,0.4888361,3,OK,9.930,-85.135,-1802.918,OK,-12.747,-7.794,-1743.158,OK,-76.462,-52.893,-1783.964,Passive Strays,796485958,1780500365.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485961,1780500366.018585620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485961,1780500366.018585620,1,OK,0.6074408,-0.1323705,-0.1020887,-0.7765769,271.073,-44.244,-1821.869,0.1142275,3,OK,271.001,-44.167,-1821.889,OK,191.775,8.897,-1832.995,OK,291.370,37.938,-1851.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485961,1780500366.018585620,1,OK,0.9217974,0.3243856,0.0592240,-0.2038531,11.232,-85.080,-1795.766,0.5165071,3,OK,11.644,-85.514,-1796.099,OK,-8.598,-8.239,-1735.255,OK,-73.921,-53.539,-1773.198,Passive Strays,796485961,1780500366.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485964,1780500366.068585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485964,1780500366.068585619,1,OK,0.6075271,-0.1310606,-0.1016718,-0.7767862,271.343,-44.073,-1821.352,0.1163251,3,OK,271.275,-43.984,-1821.376,OK,192.055,9.090,-1832.478,OK,291.684,38.166,-1850.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485964,1780500366.068585619,1,OK,0.9205899,0.3193882,0.0807647,-0.2097199,13.294,-85.329,-1788.824,0.5216022,3,OK,13.715,-85.761,-1789.175,OK,-4.011,-8.547,-1727.506,OK,-70.857,-54.038,-1762.384,Passive Strays,796485964,1780500366.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485967,1780500366.118585619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485967,1780500366.118585619,1,OK,0.6074070,-0.1307314,-0.1010907,-0.7770114,271.633,-43.877,-1821.050,0.1054024,3,OK,271.556,-43.808,-1821.067,OK,192.367,9.338,-1832.096,OK,292.031,38.413,-1850.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485967,1780500366.118585619,1,OK,0.9186438,0.3148047,0.1023699,-0.2156663,15.664,-85.495,-1781.928,0.5589697,3,OK,16.102,-85.964,-1782.332,OK,0.946,-8.799,-1719.794,OK,-67.277,-54.437,-1751.611,Passive Strays,796485967,1780500366.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485970,1780500366.168623764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485970,1780500366.168623764,1,OK,0.6070727,-0.1306717,-0.1026009,-0.7770848,271.913,-43.746,-1820.910,0.1093286,3,OK,271.822,-43.711,-1820.914,OK,192.698,9.459,-1832.242,OK,292.384,38.506,-1850.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485970,1780500366.168623764,1,OK,0.9165816,0.3098627,0.1216922,-0.2214820,18.302,-85.829,-1775.402,0.5241443,3,OK,18.711,-86.253,-1775.786,OK,6.089,-9.146,-1712.782,OK,-63.364,-54.896,-1741.680,Passive Strays,796485970,1780500366.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485973,1780500366.218623764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485973,1780500366.218623764,1,OK,0.6071477,-0.1294140,-0.1013848,-0.7773962,272.163,-43.685,-1821.113,0.1214326,3,OK,272.086,-43.613,-1821.131,OK,192.978,9.591,-1832.304,OK,292.654,38.618,-1850.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485973,1780500366.218623764,1,OK,0.9139539,0.3051141,0.1414836,-0.2271037,21.008,-86.051,-1769.336,0.5427040,3,OK,21.434,-86.488,-1769.753,OK,11.288,-9.428,-1706.236,OK,-59.216,-55.256,-1732.137,Passive Strays,796485973,1780500366.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485976,1780500366.268623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485976,1780500366.268623760,1,OK,0.6070185,-0.1296170,-0.1017058,-0.7774214,272.380,-43.504,-1821.244,0.0973651,3,OK,272.312,-43.455,-1821.255,OK,193.180,9.784,-1832.484,OK,292.907,38.792,-1850.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485976,1780500366.268623760,1,OK,0.9108853,0.3009450,0.1598252,-0.2327572,23.869,-86.077,-1763.643,0.5693731,3,OK,24.297,-86.537,-1764.101,OK,16.608,-9.508,-1700.119,OK,-54.845,-55.360,-1723.245,Passive Strays,796485976,1780500366.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485979,1780500366.318623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485979,1780500366.318623760,1,OK,0.6066997,-0.1298555,-0.1026561,-0.7775055,272.634,-43.225,-1821.355,0.1189900,3,OK,272.548,-43.160,-1821.370,OK,193.491,10.064,-1832.760,OK,293.211,39.005,-1850.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485979,1780500366.318623760,1,OK,0.9080036,0.2960155,0.1768078,-0.2379985,26.793,-86.085,-1758.317,0.5480930,3,OK,27.207,-86.514,-1758.765,OK,21.841,-9.488,-1694.668,OK,-50.394,-55.396,-1715.038,Passive Strays,796485979,1780500366.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796485982,1780500366.368623760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796485982,1780500366.368623760,1,OK,0.6067205,-0.1304814,-0.1031791,-0.7773152,272.917,-43.204,-1821.761,0.1085538,3,OK,272.827,-43.158,-1821.769,OK,193.745,10.042,-1833.219,OK,293.476,39.005,-1851.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796485982,1780500366.368623760,1,OK,0.9048500,0.2921421,0.1926741,-0.2424380,29.614,-86.545,-1753.638,0.5785953,3,OK,30.035,-87.004,-1754.131,OK,26.743,-9.995,-1689.779,OK,-46.075,-55.963,-1707.687,Passive Strays,796485982,1780500366.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
