Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956451,1780408207.518675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956451,1780408207.518675298,1,OK,0.6872728,0.0012082,-0.0070539,-0.7263641,260.422,-34.306,-1774.506,0.2078025,3,OK,260.341,-34.384,-1774.507,OK,172.456,4.833,-1775.850,OK,265.581,55.491,-1775.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956451,1780408207.518675298,1,OK,0.9821926,0.1240703,-0.0931880,-0.1059255,38.041,-80.387,-1896.858,0.3777956,3,OK,38.491,-80.639,-1896.818,OK,-3.292,9.275,-1884.849,OK,-51.714,-58.613,-1911.474,Passive Strays,790956451,1780408207.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956454,1780408207.568675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956454,1780408207.568675297,1,OK,0.6869236,-0.0007496,-0.0086720,-0.7266775,261.039,-33.986,-1775.265,0.2172566,3,OK,260.963,-34.074,-1775.264,OK,173.099,5.230,-1776.751,OK,266.291,55.813,-1776.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956454,1780408207.568675297,1,OK,0.9842429,0.1214353,-0.0705659,-0.1074234,35.480,-80.647,-1891.077,0.3647412,3,OK,35.917,-80.886,-1891.058,OK,-5.491,8.908,-1877.242,OK,-54.897,-59.121,-1901.585,Passive Strays,790956454,1780408207.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956457,1780408207.618675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956457,1780408207.618675297,1,OK,0.6867731,-0.0027412,-0.0117959,-0.7267710,261.643,-33.760,-1776.106,0.2102206,3,OK,261.568,-33.839,-1776.105,OK,173.723,5.479,-1778.001,OK,266.928,56.015,-1777.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956457,1780408207.618675297,1,OK,0.9857900,0.1194076,-0.0458269,-0.1089030,32.863,-81.002,-1884.065,0.3562751,3,OK,33.295,-81.226,-1884.065,OK,-7.626,8.414,-1868.096,OK,-58.008,-59.773,-1890.049,Passive Strays,790956457,1780408207.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956460,1780408207.668675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956460,1780408207.668675297,1,OK,0.6866022,-0.0044460,-0.0140896,-0.7268832,262.264,-33.506,-1777.253,0.2119386,3,OK,262.186,-33.584,-1777.252,OK,174.364,5.756,-1779.430,OK,267.591,56.257,-1779.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956460,1780408207.668675297,1,OK,0.9869069,0.1160249,-0.0188148,-0.1104490,30.447,-81.379,-1876.456,0.3457687,3,OK,30.871,-81.577,-1876.475,OK,-9.388,7.913,-1858.380,OK,-60.701,-60.473,-1877.506,Passive Strays,790956460,1780408207.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956463,1780408207.718675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956463,1780408207.718675297,1,OK,0.6866935,-0.0049058,-0.0149328,-0.7267772,262.840,-33.183,-1778.380,0.1999725,3,OK,262.775,-33.268,-1778.379,OK,174.932,6.066,-1780.674,OK,268.128,56.569,-1780.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956463,1780408207.718675297,1,OK,0.9871648,0.1124886,0.0101696,-0.1129095,28.528,-81.473,-1868.336,0.3447214,3,OK,28.950,-81.651,-1868.375,OK,-10.336,7.732,-1848.008,OK,-62.570,-60.724,-1864.056,Passive Strays,790956463,1780408207.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956466,1780408207.768675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956466,1780408207.768675298,1,OK,0.6874208,-0.0056065,-0.0162827,-0.7260552,262.699,-32.950,-1779.065,0.2050862,3,OK,262.630,-33.029,-1779.064,OK,174.708,6.105,-1781.544,OK,267.815,56.805,-1781.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956466,1780408207.768675298,1,OK,0.9866673,0.1090875,0.0391627,-0.1142533,26.595,-81.876,-1860.310,0.3630182,3,OK,27.039,-82.045,-1860.373,OK,-11.353,7.169,-1837.752,OK,-64.206,-61.467,-1850.723,Passive Strays,790956466,1780408207.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956469,1780408207.818675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956469,1780408207.818675297,1,OK,0.6881521,-0.0055663,-0.0179787,-0.7253224,262.391,-32.645,-1779.646,0.2076361,3,OK,262.313,-32.724,-1779.644,OK,174.332,6.216,-1782.427,OK,267.327,57.118,-1782.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956469,1780408207.818675297,1,OK,0.9854075,0.1055540,0.0664654,-0.1158139,24.996,-82.253,-1852.215,0.3534130,3,OK,25.426,-82.392,-1852.294,OK,-11.884,6.684,-1827.651,OK,-65.210,-62.111,-1837.651,Passive Strays,790956469,1780408207.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956472,1780408207.868675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956472,1780408207.868675297,1,OK,0.6885127,-0.0058363,-0.0176294,-0.7249865,261.692,-32.726,-1780.077,0.2091818,3,OK,261.617,-32.807,-1780.075,OK,173.590,6.050,-1782.775,OK,266.539,57.045,-1783.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956472,1780408207.868675297,1,OK,0.9834374,0.1023975,0.0929530,-0.1171552,23.530,-82.859,-1844.484,0.3784848,3,OK,23.985,-83.008,-1844.594,OK,-12.252,5.964,-1817.963,OK,-65.848,-62.966,-1825.107,Passive Strays,790956472,1780408207.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956475,1780408207.918675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956475,1780408207.918675297,1,OK,0.6891319,-0.0051564,-0.0174969,-0.7244063,259.977,-32.535,-1779.954,0.2031757,3,OK,259.894,-32.610,-1779.953,OK,171.824,6.092,-1782.677,OK,264.667,57.242,-1782.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956475,1780408207.918675297,1,OK,0.9812576,0.0994342,0.1153247,-0.1180958,21.497,-83.285,-1837.453,0.3942638,3,OK,21.966,-83.430,-1837.587,OK,-13.282,5.454,-1809.362,OK,-66.997,-63.638,-1814.048,Passive Strays,790956475,1780408207.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956478,1780408207.968675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956478,1780408207.968675297,1,OK,0.6900545,-0.0056014,-0.0165378,-0.7235468,258.235,-32.288,-1779.847,0.2000798,3,OK,258.172,-32.363,-1779.845,OK,169.961,6.128,-1782.364,OK,262.696,57.493,-1782.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956478,1780408207.968675297,1,OK,0.9788406,0.0964252,0.1358680,-0.1187990,19.762,-83.708,-1830.731,0.4083548,3,OK,20.242,-83.841,-1830.885,OK,-14.065,4.932,-1801.279,OK,-67.752,-64.281,-1803.661,Passive Strays,790956478,1780408207.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956481,1780408208.018675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956481,1780408208.018675298,1,OK,0.6909293,-0.0044253,-0.0159420,-0.7227330,256.952,-31.868,-1779.450,0.1984589,3,OK,256.880,-31.943,-1779.449,OK,168.600,6.338,-1781.947,OK,261.195,57.931,-1782.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956481,1780408208.018675298,1,OK,0.9760854,0.0936166,0.1556889,-0.1193911,18.840,-83.933,-1824.050,0.4020864,3,OK,19.304,-84.042,-1824.216,OK,-14.005,4.613,-1793.298,OK,-67.571,-64.743,-1793.481,Passive Strays,790956481,1780408208.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956484,1780408208.068675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956484,1780408208.068675297,1,OK,0.6919737,-0.0040826,-0.0151817,-0.7217515,255.605,-31.588,-1778.906,0.2049156,3,OK,255.542,-31.667,-1778.905,OK,167.126,6.368,-1781.291,OK,259.595,58.231,-1781.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956484,1780408208.068675297,1,OK,0.9729056,0.0909188,0.1753689,-0.1201427,18.077,-84.134,-1817.953,0.4473389,3,OK,18.586,-84.257,-1818.159,OK,-13.719,4.337,-1785.918,OK,-67.121,-65.112,-1783.919,Passive Strays,790956484,1780408208.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956487,1780408208.118675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956487,1780408208.118675297,1,OK,0.6931615,-0.0028255,-0.0142046,-0.7206368,254.260,-31.496,-1778.386,0.1941644,3,OK,254.189,-31.570,-1778.385,OK,165.678,6.179,-1780.690,OK,257.944,58.335,-1780.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956487,1780408208.118675297,1,OK,0.9697175,0.0886080,0.1931679,-0.1203445,17.554,-84.744,-1812.004,0.4611901,3,OK,18.073,-84.896,-1812.241,OK,-13.328,3.646,-1778.793,OK,-66.406,-65.967,-1774.887,Passive Strays,790956487,1780408208.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956490,1780408208.168675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956490,1780408208.168675297,1,OK,0.6939383,-0.0017117,-0.0123342,-0.7199267,253.683,-31.562,-1778.009,0.2056949,3,OK,253.609,-31.638,-1778.008,OK,165.009,5.926,-1780.063,OK,257.186,58.295,-1779.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956490,1780408208.168675297,1,OK,0.9660283,0.0857460,0.2117781,-0.1207769,18.049,-85.351,-1805.662,0.4643790,3,OK,18.561,-85.474,-1805.914,OK,-11.761,2.955,-1771.354,OK,-64.497,-66.779,-1765.362,Passive Strays,790956490,1780408208.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956493,1780408208.218675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956493,1780408208.218675297,1,OK,0.6936491,-0.0012820,-0.0128362,-0.7201976,253.740,-31.111,-1777.627,0.2152593,3,OK,253.654,-31.193,-1777.627,OK,165.106,6.439,-1779.803,OK,257.322,58.758,-1779.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956493,1780408208.218675297,1,OK,0.9615982,0.0827603,0.2316835,-0.1216648,19.285,-85.268,-1799.560,0.4864084,3,OK,19.809,-85.379,-1799.841,OK,-9.244,2.995,-1764.107,OK,-61.599,-66.826,-1755.887,Passive Strays,790956493,1780408208.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956496,1780408208.268675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956496,1780408208.268675298,1,OK,0.6939679,-0.0002807,-0.0112401,-0.7199181,253.666,-31.522,-1777.570,0.2042889,3,OK,253.595,-31.599,-1777.570,OK,164.989,5.968,-1779.539,OK,257.161,58.339,-1779.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956496,1780408208.268675298,1,OK,0.9567948,0.0805097,0.2511674,-0.1223799,20.626,-85.991,-1793.606,0.5163032,3,OK,21.171,-86.114,-1793.928,OK,-6.601,2.196,-1756.948,OK,-58.490,-67.720,-1746.671,Passive Strays,790956496,1780408208.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956499,1780408208.318675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956499,1780408208.318675297,1,OK,0.6938348,0.0008008,-0.0100749,-0.7200633,253.393,-31.013,-1777.037,0.2015621,3,OK,253.319,-31.089,-1777.037,OK,164.735,6.516,-1778.882,OK,256.918,58.849,-1778.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956499,1780408208.318675297,1,OK,0.9521335,0.0781762,0.2686458,-0.1231251,21.804,-85.750,-1787.863,0.5397998,3,OK,22.359,-85.865,-1788.217,OK,-4.192,2.376,-1750.223,OK,-55.599,-67.589,-1738.053,Passive Strays,790956499,1780408208.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956502,1780408208.368675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956502,1780408208.368675297,1,OK,0.6943559,0.0012342,-0.0098746,-0.7195629,252.803,-31.420,-1776.522,0.2135079,3,OK,252.728,-31.506,-1776.522,OK,164.084,5.977,-1778.364,OK,256.207,58.464,-1777.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956502,1780408208.368675297,1,OK,0.9479044,0.0757170,0.2836535,-0.1236319,22.828,-86.460,-1782.488,0.5173592,3,OK,23.349,-86.560,-1782.840,OK,-2.114,1.632,-1744.101,OK,-52.973,-68.398,-1730.286,Passive Strays,790956502,1780408208.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956505,1780408208.418675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956505,1780408208.418675297,1,OK,0.6943651,0.0024292,-0.0084054,-0.7195697,252.650,-31.286,-1776.256,0.2078541,3,OK,252.580,-31.369,-1776.256,OK,163.930,6.120,-1777.928,OK,256.046,58.595,-1776.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956505,1780408208.418675297,1,OK,0.9430663,0.0730976,0.2997718,-0.1241754,24.554,-86.576,-1777.039,0.4995249,3,OK,25.041,-86.632,-1777.383,OK,0.804,1.474,-1737.894,OK,-49.458,-68.631,-1722.303,Passive Strays,790956505,1780408208.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956508,1780408208.468675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956508,1780408208.468675297,1,OK,0.6945112,0.0033096,-0.0073125,-0.7194371,251.936,-31.478,-1775.476,0.2158579,3,OK,251.840,-31.555,-1775.477,OK,163.217,5.880,-1777.021,OK,255.302,58.413,-1775.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956508,1780408208.468675297,1,OK,0.9388175,0.0711307,0.3127328,-0.1255400,25.414,-86.622,-1772.396,0.5057992,3,OK,25.898,-86.683,-1772.759,OK,2.803,1.468,-1732.667,OK,-47.049,-68.594,-1715.641,Passive Strays,790956508,1780408208.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956511,1780408208.518675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956511,1780408208.518675297,1,OK,0.6945470,0.0048683,-0.0062444,-0.7194037,251.742,-31.448,-1775.185,0.2112860,3,OK,251.660,-31.529,-1775.186,OK,163.011,5.913,-1776.659,OK,255.092,58.442,-1775.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956511,1780408208.518675297,1,OK,0.9342261,0.0686108,0.3267586,-0.1254707,27.030,-87.004,-1767.701,0.5025807,3,OK,27.496,-87.041,-1768.067,OK,5.403,1.040,-1727.372,OK,-43.762,-69.142,-1708.816,Passive Strays,790956511,1780408208.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956514,1780408208.568675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956514,1780408208.568675297,1,OK,0.6947295,0.0053001,-0.0048957,-0.7192349,251.699,-31.590,-1774.870,0.2127657,3,OK,251.620,-31.679,-1774.872,OK,162.947,5.730,-1776.139,OK,255.001,58.306,-1774.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956514,1780408208.568675297,1,OK,0.9297901,0.0676389,0.3390241,-0.1264038,28.788,-87.005,-1763.759,0.4961282,3,OK,29.242,-87.072,-1764.143,OK,8.252,1.012,-1722.745,OK,-40.405,-69.163,-1703.031,Passive Strays,790956514,1780408208.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956517,1780408208.618675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956517,1780408208.618675297,1,OK,0.6947018,0.0070055,-0.0036025,-0.7192547,251.740,-31.514,-1774.777,0.2117529,3,OK,251.665,-31.597,-1774.778,OK,162.982,5.814,-1775.946,OK,255.048,58.375,-1774.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956517,1780408208.618675297,1,OK,0.9247488,0.0651795,0.3529221,-0.1266385,30.787,-87.131,-1759.767,0.5479893,3,OK,31.276,-87.198,-1760.205,OK,11.326,0.860,-1718.208,OK,-36.639,-69.368,-1696.961,Passive Strays,790956517,1780408208.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
