Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964026,1780408333.768682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964026,1780408333.768682045,1,OK,0.7113158,0.1308268,0.1075764,-0.6821594,243.897,-44.360,-1744.586,0.2547178,3,OK,243.763,-44.489,-1744.635,OK,152.501,-15.293,-1736.788,OK,239.929,40.477,-1714.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964026,1780408333.768682045,1,OK,0.9767821,0.0938497,0.1518338,-0.1184716,14.845,-84.435,-1824.069,0.4173599,3,OK,15.330,-84.578,-1824.245,OK,-18.368,4.104,-1793.597,OK,-71.828,-65.323,-1794.193,Passive Strays,790964026,1780408333.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964029,1780408333.818682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964029,1780408333.818682045,1,OK,0.7113294,0.1304765,0.1070084,-0.6823017,243.999,-44.164,-1744.865,0.2537105,3,OK,243.854,-44.281,-1744.910,OK,152.616,-15.068,-1737.134,OK,240.047,40.707,-1715.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964029,1780408333.818682045,1,OK,0.9726957,0.0902363,0.1778900,-0.1186409,15.401,-85.276,-1815.695,0.4266567,3,OK,15.887,-85.398,-1815.895,OK,-16.553,3.097,-1783.517,OK,-69.675,-66.562,-1781.259,Passive Strays,790964029,1780408333.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964032,1780408333.868682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964032,1780408333.868682045,1,OK,0.7111508,0.1306580,0.1071915,-0.6824244,244.017,-44.050,-1744.988,0.2553083,3,OK,243.881,-44.181,-1745.037,OK,152.642,-14.915,-1737.232,OK,240.097,40.814,-1715.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964032,1780408333.868682045,1,OK,0.9675537,0.0871009,0.2045508,-0.1200507,16.408,-85.443,-1807.407,0.4604742,3,OK,16.920,-85.570,-1807.651,OK,-13.913,2.841,-1773.468,OK,-66.730,-66.906,-1768.341,Passive Strays,790964032,1780408333.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964035,1780408333.918682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964035,1780408333.918682045,1,OK,0.7111817,0.1303399,0.1067144,-0.6825278,243.940,-43.806,-1745.021,0.2575035,3,OK,243.798,-43.938,-1745.072,OK,152.576,-14.649,-1737.319,OK,240.026,41.096,-1715.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964035,1780408333.918682045,1,OK,0.9614755,0.0832224,0.2323718,-0.1210050,17.782,-85.829,-1798.739,0.5139449,3,OK,18.337,-85.962,-1799.041,OK,-10.820,2.355,-1763.123,OK,-63.088,-67.522,-1754.935,Passive Strays,790964035,1780408333.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964038,1780408333.968682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964038,1780408333.968682045,1,OK,0.7113043,0.1299742,0.1067192,-0.6824690,243.733,-44.044,-1745.059,0.2642989,3,OK,243.582,-44.180,-1745.111,OK,152.370,-14.918,-1737.332,OK,239.806,40.879,-1715.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964038,1780408333.968682045,1,OK,0.9551396,0.0792032,0.2577480,-0.1224794,19.581,-86.242,-1790.233,0.4968499,3,OK,20.100,-86.346,-1790.546,OK,-7.230,1.931,-1753.270,OK,-58.889,-68.037,-1742.235,Passive Strays,790964038,1780408333.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964041,1780408334.018682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964041,1780408334.018682045,1,OK,0.7113390,0.1290518,0.1070367,-0.6825582,243.264,-43.999,-1744.843,0.2525524,3,OK,243.136,-44.133,-1744.893,OK,151.890,-14.873,-1736.981,OK,239.368,40.939,-1715.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964041,1780408334.018682045,1,OK,0.9485908,0.0761271,0.2814519,-0.1231458,21.233,-86.612,-1782.357,0.5250726,3,OK,21.764,-86.716,-1782.713,OK,-3.937,1.457,-1744.052,OK,-54.832,-68.611,-1730.503,Passive Strays,790964041,1780408334.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964044,1780408334.068682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964044,1780408334.068682045,1,OK,0.7114002,0.1288846,0.1066089,-0.6825929,243.076,-44.153,-1744.724,0.2635988,3,OK,242.932,-44.287,-1744.774,OK,151.707,-15.027,-1736.925,OK,239.180,40.821,-1715.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964044,1780408334.068682045,1,OK,0.9419850,0.0729844,0.3031926,-0.1241445,23.373,-86.796,-1775.433,0.5688633,3,OK,23.928,-86.892,-1775.839,OK,-0.144,1.226,-1736.033,OK,-50.310,-68.894,-1720.110,Passive Strays,790964044,1780408334.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964047,1780408334.118682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964047,1780408334.118682045,1,OK,0.7114776,0.1282206,0.1057787,-0.6827664,243.078,-44.107,-1744.771,0.2460020,3,OK,242.933,-44.222,-1744.814,OK,151.723,-14.940,-1737.054,OK,239.185,40.905,-1715.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964047,1780408334.118682045,1,OK,0.9359465,0.0701383,0.3217893,-0.1246450,25.833,-87.103,-1769.154,0.5239769,3,OK,26.327,-87.165,-1769.539,OK,3.726,0.865,-1728.881,OK,-45.610,-69.355,-1710.998,Passive Strays,790964047,1780408334.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964050,1780408334.168682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964050,1780408334.168682045,1,OK,0.7115826,0.1278688,0.1060975,-0.6826735,243.144,-44.169,-1745.086,0.2584741,3,OK,243.013,-44.318,-1745.141,OK,151.776,-15.032,-1737.288,OK,239.233,40.871,-1715.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964050,1780408334.168682045,1,OK,0.9298004,0.0677139,0.3394794,-0.1250587,28.263,-87.396,-1763.931,0.5774198,3,OK,28.792,-87.474,-1764.380,OK,7.529,0.509,-1722.804,OK,-41.008,-69.774,-1703.074,Passive Strays,790964050,1780408334.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964053,1780408334.218682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964053,1780408334.218682045,1,OK,0.7115960,0.1276287,0.1049248,-0.6828857,243.253,-44.124,-1745.341,0.2560989,3,OK,243.107,-44.245,-1745.386,OK,151.891,-14.937,-1737.723,OK,239.365,40.961,-1716.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964053,1780408334.218682045,1,OK,0.9244717,0.0660717,0.3539229,-0.1253999,30.611,-87.554,-1759.403,0.5546684,3,OK,31.107,-87.650,-1759.858,OK,11.046,0.294,-1717.543,OK,-36.727,-70.061,-1696.442,Passive Strays,790964053,1780408334.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964056,1780408334.268682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964056,1780408334.268682045,1,OK,0.7117206,0.1268634,0.1034760,-0.6831195,243.286,-44.146,-1745.493,0.2544180,3,OK,243.125,-44.247,-1745.532,OK,151.935,-14.910,-1738.060,OK,239.408,41.021,-1716.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964056,1780408334.268682045,1,OK,0.9198690,0.0626553,0.3661383,-0.1259292,32.781,-87.826,-1755.264,0.5100743,3,OK,33.217,-87.829,-1755.661,OK,14.218,0.067,-1713.211,OK,-32.877,-70.314,-1690.592,Passive Strays,790964056,1780408334.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964059,1780408334.318682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964059,1780408334.318682046,1,OK,0.7118507,0.1261156,0.1031121,-0.6831773,243.324,-44.258,-1745.809,0.2478600,3,OK,243.178,-44.365,-1745.850,OK,151.963,-15.016,-1738.376,OK,239.441,40.952,-1717.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964059,1780408334.318682046,1,OK,0.9153913,0.0611009,0.3773510,-0.1262207,34.719,-88.084,-1751.886,0.5230560,3,OK,35.161,-88.118,-1752.317,OK,17.094,-0.205,-1709.348,OK,-29.362,-70.634,-1685.625,Passive Strays,790964059,1780408334.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964062,1780408334.368682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964062,1780408334.368682046,1,OK,0.7118275,0.1252833,0.1026674,-0.6834216,243.384,-44.133,-1746.216,0.2453269,3,OK,243.252,-44.259,-1746.262,OK,152.038,-14.835,-1738.780,OK,239.531,41.137,-1717.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964062,1780408334.368682046,1,OK,0.9107654,0.0591367,0.3886693,-0.1262750,36.687,-88.323,-1748.716,0.5693634,3,OK,37.156,-88.365,-1749.199,OK,19.979,-0.464,-1705.773,OK,-25.805,-70.951,-1680.851,Passive Strays,790964062,1780408334.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964065,1780408334.418682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964065,1780408334.418682046,1,OK,0.7119937,0.1247474,0.1016835,-0.6834936,243.447,-44.236,-1746.459,0.2419946,3,OK,243.315,-44.353,-1746.502,OK,152.092,-14.924,-1739.150,OK,239.580,41.088,-1718.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964065,1780408334.418682046,1,OK,0.9065519,0.0571007,0.3985078,-0.1268647,38.826,-88.417,-1745.300,0.4765641,3,OK,39.203,-88.399,-1745.689,OK,23.016,-0.543,-1702.130,OK,-22.117,-71.032,-1676.192,Passive Strays,790964065,1780408334.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964068,1780408334.468682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964068,1780408334.468682046,1,OK,0.7118483,0.1238569,0.1011135,-0.6838914,243.628,-44.062,-1746.974,0.2501788,3,OK,243.502,-44.198,-1747.022,OK,152.293,-14.666,-1739.677,OK,239.835,41.339,-1718.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964068,1780408334.468682046,1,OK,0.9014141,0.0544636,0.4102405,-0.1272364,41.303,-88.524,-1741.704,0.4848586,3,OK,41.673,-88.485,-1742.100,OK,26.503,-0.624,-1698.283,OK,-17.853,-71.128,-1671.046,Passive Strays,790964068,1780408334.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964071,1780408334.518682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964071,1780408334.518682046,1,OK,0.7117958,0.1229824,0.0991666,-0.6843889,243.739,-44.110,-1747.320,0.2482602,3,OK,243.596,-44.222,-1747.360,OK,152.434,-14.597,-1740.275,OK,240.009,41.395,-1719.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964071,1780408334.518682046,1,OK,0.8959099,0.0521303,0.4222652,-0.1277498,43.867,-88.659,-1738.134,0.4672589,3,OK,44.210,-88.604,-1738.516,OK,30.167,-0.728,-1694.426,OK,-13.381,-71.263,-1665.942,Passive Strays,790964071,1780408334.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964074,1780408334.568682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964074,1780408334.568682046,1,OK,0.7116469,0.1215936,0.0976743,-0.6850061,243.901,-44.039,-1747.923,0.2399790,3,OK,243.760,-44.139,-1747.959,OK,152.629,-14.389,-1741.003,OK,240.269,41.571,-1720.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964074,1780408334.568682046,1,OK,0.8898353,0.0500877,0.4349545,-0.1284479,46.706,-88.709,-1734.311,0.4537119,3,OK,47.031,-88.674,-1734.700,OK,34.213,-0.770,-1690.240,OK,-8.442,-71.274,-1660.551,Passive Strays,790964074,1780408334.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964077,1780408334.618682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964077,1780408334.618682046,1,OK,0.7111934,0.1200736,0.0959561,-0.6859874,244.285,-43.901,-1748.699,0.2387206,3,OK,244.154,-44.008,-1748.737,OK,153.068,-14.018,-1741.918,OK,240.832,41.845,-1721.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964077,1780408334.618682046,1,OK,0.8835233,0.0474006,0.4478050,-0.1288813,49.846,-88.770,-1730.659,0.4469559,3,OK,50.148,-88.692,-1731.028,OK,38.547,-0.814,-1686.377,OK,-3.158,-71.331,-1655.348,Passive Strays,790964077,1780408334.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964080,1780408334.668682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964080,1780408334.668682046,1,OK,0.7108739,0.1179545,0.0926804,-0.6871356,244.547,-43.767,-1749.428,0.2364338,3,OK,244.398,-43.845,-1749.457,OK,153.401,-13.622,-1743.009,OK,241.279,42.175,-1722.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964080,1780408334.668682046,1,OK,0.8771285,0.0448309,0.4603983,-0.1291088,52.904,-88.861,-1727.209,0.4629213,3,OK,53.203,-88.770,-1727.594,OK,42.754,-0.892,-1682.709,OK,2.041,-71.431,-1650.408,Passive Strays,790964080,1780408334.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964083,1780408334.718682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964083,1780408334.718682046,1,OK,0.7105531,0.1160126,0.0913532,-0.6879753,244.782,-43.711,-1750.382,0.2259904,3,OK,244.645,-43.792,-1750.411,OK,153.688,-13.382,-1744.006,OK,241.667,42.350,-1724.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964083,1780408334.718682046,1,OK,0.8707265,0.0425784,0.4725416,-0.1293324,55.929,-89.123,-1724.015,0.4607622,3,OK,56.213,-89.021,-1724.399,OK,46.925,-1.152,-1679.295,OK,7.201,-71.718,-1645.838,Passive Strays,790964083,1780408334.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964086,1780408334.768682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964086,1780408334.768682046,1,OK,0.7101524,0.1150028,0.0888804,-0.6888819,245.115,-43.527,-1751.216,0.2355617,3,OK,244.979,-43.630,-1751.251,OK,154.081,-12.962,-1745.157,OK,242.141,42.688,-1725.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964086,1780408334.768682046,1,OK,0.8649406,0.0403629,0.4831722,-0.1295889,58.919,-89.090,-1720.998,0.4334050,3,OK,59.172,-88.964,-1721.346,OK,50.923,-1.107,-1676.151,OK,12.131,-71.673,-1641.699,Passive Strays,790964086,1780408334.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964089,1780408334.818682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964089,1780408334.818682046,1,OK,0.7096584,0.1132311,0.0875006,-0.6898603,245.453,-43.388,-1752.180,0.2370312,3,OK,245.325,-43.506,-1752.219,OK,154.484,-12.600,-1746.185,OK,242.671,42.956,-1726.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964089,1780408334.818682046,1,OK,0.8592312,0.0381894,0.4933866,-0.1297421,61.773,-89.166,-1718.430,0.4492927,3,OK,62.027,-89.041,-1718.801,OK,54.739,-1.161,-1673.477,OK,16.852,-71.734,-1638.038,Passive Strays,790964089,1780408334.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964092,1780408334.868682046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964092,1780408334.868682046,1,OK,0.7092504,0.1112223,0.0846934,-0.6909562,245.751,-43.266,-1753.028,0.2316507,3,OK,245.619,-43.361,-1753.059,OK,154.846,-12.228,-1747.326,OK,243.165,43.237,-1728.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964092,1780408334.868682046,1,OK,0.8539666,0.0365629,0.5025359,-0.1298532,64.405,-89.222,-1716.064,0.4323352,3,OK,64.640,-89.097,-1716.422,OK,58.258,-1.226,-1670.971,OK,21.216,-71.802,-1634.762,Passive Strays,790964092,1780408334.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
