Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966189,1780408369.818648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966189,1780408369.818648011,1,OK,0.6368050,-0.1055145,-0.1006414,-0.7571112,274.592,-38.158,-1813.151,0.0896438,3,OK,274.563,-38.195,-1813.139,OK,191.668,9.371,-1824.651,OK,289.640,46.533,-1839.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966189,1780408369.818648011,1,OK,0.9856358,0.1190563,-0.0492746,-0.1091776,33.222,-80.882,-1885.079,0.3535666,3,OK,33.650,-81.112,-1885.078,OK,-7.240,8.630,-1869.499,OK,-57.575,-59.541,-1891.700,Passive Strays,790966189,1780408369.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966192,1780408369.868648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966192,1780408369.868648011,1,OK,0.6367411,-0.1045671,-0.1007551,-0.7572812,274.758,-37.930,-1813.429,0.0942153,3,OK,274.721,-37.971,-1813.415,OK,191.864,9.616,-1825.012,OK,289.859,46.795,-1839.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966192,1780408369.868648011,1,OK,0.9867805,0.1162716,-0.0235737,-0.1104057,30.516,-81.339,-1878.001,0.3531480,3,OK,30.946,-81.553,-1878.018,OK,-9.409,8.008,-1860.349,OK,-60.591,-60.331,-1879.921,Passive Strays,790966192,1780408369.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966195,1780408369.918648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966195,1780408369.918648011,1,OK,0.6366669,-0.1036690,-0.0999805,-0.7575697,275.102,-37.602,-1814.117,0.0873753,3,OK,275.076,-37.622,-1814.111,OK,192.221,10.010,-1825.625,OK,290.256,47.154,-1839.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966195,1780408369.918648011,1,OK,0.9872607,0.1128274,0.0025713,-0.1121590,28.283,-81.683,-1870.453,0.3434233,3,OK,28.703,-81.874,-1870.488,OK,-10.871,7.570,-1850.809,OK,-62.859,-60.916,-1867.585,Passive Strays,790966195,1780408369.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966198,1780408369.968648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966198,1780408369.968648011,1,OK,0.6364577,-0.1033488,-0.1010515,-0.7576472,275.002,-37.514,-1814.509,0.0873663,3,OK,274.971,-37.550,-1814.497,OK,192.160,10.098,-1826.235,OK,290.208,47.221,-1840.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966198,1780408369.968648011,1,OK,0.9870629,0.1091007,0.0292741,-0.1137844,26.107,-82.206,-1863.020,0.3578962,3,OK,26.545,-82.379,-1863.074,OK,-12.177,6.938,-1841.413,OK,-64.831,-61.674,-1855.266,Passive Strays,790966198,1780408369.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966201,1780408370.018648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966201,1780408370.018648011,1,OK,0.6367754,-0.1028689,-0.1003004,-0.7575453,274.008,-37.570,-1814.862,0.0913098,3,OK,273.978,-37.602,-1814.852,OK,191.128,10.015,-1826.476,OK,289.166,47.219,-1840.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966201,1780408370.018648011,1,OK,0.9862054,0.1066032,0.0533179,-0.1148563,23.619,-82.979,-1855.875,0.3667876,3,OK,24.066,-83.148,-1855.951,OK,-13.848,6.025,-1832.380,OK,-66.913,-62.728,-1843.720,Passive Strays,790966201,1780408370.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966204,1780408370.068648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966204,1780408370.068648011,1,OK,0.6365914,-0.1027083,-0.0994295,-0.7578365,271.880,-37.122,-1814.618,0.1004336,3,OK,271.842,-37.164,-1814.604,OK,189.032,10.541,-1826.094,OK,287.092,47.708,-1839.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966204,1780408370.068648011,1,OK,0.9850065,0.1044563,0.0730249,-0.1162691,20.376,-82.890,-1849.413,0.3741584,3,OK,20.829,-83.062,-1849.508,OK,-16.242,6.064,-1824.406,OK,-69.644,-62.775,-1833.656,Passive Strays,790966204,1780408370.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966207,1780408370.118648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966207,1780408370.118648011,1,OK,0.6367278,-0.1022318,-0.0990838,-0.7578316,269.923,-36.932,-1814.666,0.0889134,3,OK,269.902,-36.954,-1814.659,OK,187.053,10.731,-1826.109,OK,285.117,47.904,-1839.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966207,1780408370.118648011,1,OK,0.9835960,0.1004484,0.0936115,-0.1169867,17.603,-83.408,-1842.584,0.3753751,3,OK,18.054,-83.543,-1842.691,OK,-18.203,5.471,-1816.333,OK,-71.764,-63.524,-1823.130,Passive Strays,790966207,1780408370.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966210,1780408370.168648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966210,1780408370.168648011,1,OK,0.6366861,-0.1029780,-0.0995498,-0.7577045,268.578,-36.786,-1814.575,0.0946720,3,OK,268.549,-36.831,-1814.561,OK,185.711,10.855,-1826.053,OK,283.750,48.029,-1839.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966210,1780408370.168648011,1,OK,0.9814698,0.0979668,0.1152618,-0.1176193,15.645,-83.978,-1835.582,0.3828411,3,OK,16.101,-84.120,-1835.711,OK,-19.249,4.793,-1807.739,OK,-72.858,-64.383,-1812.229,Passive Strays,790966210,1780408370.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966213,1780408370.218648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966213,1780408370.218648011,1,OK,0.6365942,-0.1027153,-0.0993620,-0.7578420,268.029,-36.442,-1814.701,0.0854614,3,OK,267.997,-36.464,-1814.693,OK,185.184,11.227,-1826.165,OK,283.231,48.367,-1840.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966213,1780408370.218648011,1,OK,0.9785834,0.0944426,0.1392143,-0.1186357,14.861,-84.373,-1827.855,0.3927751,3,OK,15.321,-84.501,-1828.007,OK,-18.885,4.309,-1798.430,OK,-72.471,-64.996,-1800.232,Passive Strays,790966213,1780408370.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966216,1780408370.268648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966216,1780408370.268648011,1,OK,0.6364646,-0.1029123,-0.0997536,-0.7578728,268.312,-36.379,-1814.771,0.1082880,3,OK,268.281,-36.436,-1814.753,OK,185.466,11.298,-1826.295,OK,283.548,48.439,-1840.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966216,1780408370.268648011,1,OK,0.9747041,0.0906951,0.1655596,-0.1196510,15.257,-85.032,-1819.864,0.4213868,3,OK,15.740,-85.142,-1820.047,OK,-17.127,3.544,-1788.727,OK,-70.568,-65.899,-1787.587,Passive Strays,790966216,1780408370.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966219,1780408370.318648011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966219,1780408370.318648011,1,OK,0.6367592,-0.1012022,-0.0983646,-0.7580371,267.862,-35.922,-1814.366,0.1062459,3,OK,267.822,-35.962,-1814.354,OK,185.015,11.771,-1825.746,OK,283.099,49.002,-1839.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966219,1780408370.318648011,1,OK,0.9705097,0.0886043,0.1889759,-0.1206163,15.382,-85.157,-1812.233,0.4507273,3,OK,15.891,-85.297,-1812.459,OK,-15.676,3.300,-1779.399,OK,-68.859,-66.247,-1775.849,Passive Strays,790966219,1780408370.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966222,1780408370.368648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966222,1780408370.368648014,1,OK,0.6375926,-0.1006250,-0.0966189,-0.7576379,266.481,-36.000,-1813.646,0.0983338,3,OK,266.452,-36.035,-1813.635,OK,183.539,11.612,-1824.730,OK,281.543,49.022,-1838.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966222,1780408370.368648014,1,OK,0.9667028,0.0858087,0.2082153,-0.1215276,14.861,-85.808,-1805.191,0.4515661,3,OK,15.361,-85.940,-1805.435,OK,-15.022,2.611,-1771.192,OK,-67.916,-67.036,-1765.505,Passive Strays,790966222,1780408370.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966225,1780408370.418648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966225,1780408370.418648014,1,OK,0.6374784,-0.0997421,-0.0962622,-0.7578961,266.235,-35.515,-1813.158,0.0959437,3,OK,266.193,-35.554,-1813.145,OK,183.343,12.147,-1824.240,OK,281.346,49.550,-1837.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966225,1780408370.418648014,1,OK,0.9616310,0.0835273,0.2306697,-0.1228023,15.783,-85.723,-1798.103,0.5100996,3,OK,16.334,-85.879,-1798.407,OK,-12.607,2.609,-1762.626,OK,-65.135,-67.067,-1754.571,Passive Strays,790966225,1780408370.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966228,1780408370.468648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966228,1780408370.468648014,1,OK,0.6377910,-0.0981130,-0.0950226,-0.7580021,266.382,-35.386,-1812.975,0.0864168,3,OK,266.356,-35.420,-1812.964,OK,183.470,12.296,-1823.937,OK,281.473,49.769,-1837.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966228,1780408370.468648014,1,OK,0.9566998,0.0798897,0.2510937,-0.1236732,17.400,-86.125,-1791.224,0.4994883,3,OK,17.925,-86.234,-1791.533,OK,-9.617,2.182,-1754.727,OK,-61.652,-67.601,-1744.310,Passive Strays,790966228,1780408370.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966231,1780408370.518648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966231,1780408370.518648014,1,OK,0.6383051,-0.0975276,-0.0947367,-0.7576806,266.498,-35.168,-1812.456,0.1235567,3,OK,266.441,-35.218,-1812.441,OK,183.528,12.398,-1823.384,OK,281.526,50.076,-1836.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966231,1780408370.518648014,1,OK,0.9512876,0.0765454,0.2715412,-0.1243301,19.388,-86.538,-1784.697,0.4978496,3,OK,19.896,-86.628,-1785.020,OK,-6.246,1.718,-1747.153,OK,-57.633,-68.160,-1734.457,Passive Strays,790966231,1780408370.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966234,1780408370.568648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966234,1780408370.568648014,1,OK,0.6391550,-0.0946261,-0.0915698,-0.7577215,266.664,-34.962,-1811.979,0.1061591,3,OK,266.630,-34.991,-1811.971,OK,183.625,12.613,-1822.513,OK,281.588,50.475,-1835.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966234,1780408370.568648014,1,OK,0.9460066,0.0743914,0.2895292,-0.1253404,21.395,-86.681,-1778.957,0.5195091,3,OK,21.914,-86.790,-1779.319,OK,-2.876,1.537,-1740.404,OK,-53.693,-68.369,-1725.821,Passive Strays,790966234,1780408370.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966237,1780408370.618648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966237,1780408370.618648014,1,OK,0.6400922,-0.0923258,-0.0904666,-0.7573465,266.684,-34.750,-1811.381,0.1064051,3,OK,266.645,-34.775,-1811.374,OK,183.568,12.694,-1821.842,OK,281.472,50.826,-1834.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966237,1780408370.618648014,1,OK,0.9405321,0.0713238,0.3073592,-0.1258675,23.630,-87.011,-1773.435,0.5305862,3,OK,24.143,-87.089,-1773.814,OK,0.667,1.168,-1734.082,OK,-49.463,-68.816,-1717.501,Passive Strays,790966237,1780408370.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966240,1780408370.668648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966240,1780408370.668648014,1,OK,0.6409810,-0.0906757,-0.0886081,-0.7570138,266.694,-34.467,-1810.798,0.1142324,3,OK,266.653,-34.486,-1810.792,OK,183.485,12.880,-1821.011,OK,281.343,51.250,-1833.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966240,1780408370.668648014,1,OK,0.9354554,0.0690760,0.3226638,-0.1266479,25.709,-87.120,-1768.468,0.5341295,3,OK,26.212,-87.194,-1768.865,OK,3.970,1.042,-1728.401,OK,-45.543,-68.978,-1710.181,Passive Strays,790966240,1780408370.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966243,1780408370.718648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966243,1780408370.718648014,1,OK,0.6423307,-0.0878210,-0.0867926,-0.7564164,266.605,-34.513,-1810.323,0.1015436,3,OK,266.576,-34.527,-1810.319,OK,183.274,12.661,-1820.365,OK,281.022,51.377,-1832.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966243,1780408370.718648014,1,OK,0.9300885,0.0668861,0.3379432,-0.1274989,28.082,-87.483,-1763.603,0.5154389,3,OK,28.554,-87.549,-1764.000,OK,7.609,0.657,-1722.847,OK,-41.212,-69.373,-1703.034,Passive Strays,790966243,1780408370.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966246,1780408370.768648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966246,1780408370.768648014,1,OK,0.6431781,-0.0865588,-0.0862843,-0.7558998,266.577,-34.229,-1809.682,0.1126880,3,OK,266.540,-34.263,-1809.673,OK,183.161,12.793,-1819.694,OK,280.844,51.768,-1831.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966246,1780408370.768648014,1,OK,0.9248156,0.0642733,0.3523841,-0.1281033,30.335,-87.621,-1759.073,0.5151083,3,OK,30.794,-87.674,-1759.479,OK,11.037,0.517,-1717.781,OK,-37.061,-69.542,-1696.388,Passive Strays,790966246,1780408370.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966249,1780408370.818648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966249,1780408370.818648014,1,OK,0.6444160,-0.0850270,-0.0846330,-0.7552057,266.452,-34.210,-1809.138,0.1350978,3,OK,266.394,-34.250,-1809.127,OK,182.905,12.610,-1818.919,OK,280.502,51.948,-1830.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966249,1780408370.818648014,1,OK,0.9188068,0.0613969,0.3680134,-0.1288048,33.074,-87.963,-1754.288,0.5188047,3,OK,33.520,-87.998,-1754.706,OK,15.094,0.189,-1712.467,OK,-32.189,-69.907,-1689.359,Passive Strays,790966249,1780408370.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966252,1780408370.868648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966252,1780408370.868648014,1,OK,0.6457708,-0.0822183,-0.0830187,-0.7545384,266.435,-33.893,-1808.500,0.1180793,3,OK,266.403,-33.942,-1808.488,OK,182.754,12.750,-1818.150,OK,280.233,52.424,-1829.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966252,1780408370.868648014,1,OK,0.9130661,0.0583597,0.3821506,-0.1298667,35.810,-87.999,-1749.602,0.4738195,3,OK,36.200,-87.993,-1749.979,OK,19.107,0.215,-1707.440,OK,-27.387,-69.873,-1682.743,Passive Strays,790966252,1780408370.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790966255,1780408370.918648014,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790966255,1780408370.918648014,1,OK,0.6472751,-0.0802832,-0.0812100,-0.7536541,266.257,-33.632,-1808.068,0.1367685,3,OK,266.203,-33.673,-1808.058,OK,182.416,12.752,-1817.481,OK,279.786,52.856,-1828.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790966255,1780408370.918648014,1,OK,0.9068082,0.0563957,0.3968079,-0.1306212,38.650,-87.986,-1745.344,0.5045871,3,OK,39.054,-88.003,-1745.769,OK,23.273,0.197,-1702.616,OK,-22.377,-69.865,-1676.463,Passive Strays,790966255,1780408370.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
