Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954840,1780408180.668666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954840,1780408180.668666679,1,OK,0.6987614,0.0217138,0.0056133,-0.7150032,255.998,-34.079,-1775.158,0.2063295,3,OK,255.918,-34.152,-1775.162,OK,166.814,2.214,-1775.835,OK,258.210,55.769,-1771.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954840,1780408180.668666679,1,OK,0.9719353,0.1313515,-0.1661270,-0.1024226,48.929,-78.692,-1915.868,0.3991025,3,OK,49.378,-78.991,-1915.768,OK,7.311,11.473,-1909.942,OK,-37.401,-55.809,-1943.483,Passive Strays,790954840,1780408180.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954843,1780408180.718666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954843,1780408180.718666679,1,OK,0.6986811,0.0212781,0.0038980,-0.7151061,256.086,-33.966,-1775.470,0.2020007,3,OK,256.005,-34.034,-1775.475,OK,166.919,2.354,-1776.417,OK,258.319,55.884,-1772.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954843,1780408180.718666679,1,OK,0.9723102,0.1313585,-0.1641692,-0.1020109,48.551,-78.849,-1915.386,0.4087275,3,OK,49.017,-79.149,-1915.282,OK,6.840,11.266,-1909.279,OK,-37.942,-56.089,-1942.678,Passive Strays,790954843,1780408180.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954846,1780408180.768666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954846,1780408180.768666679,1,OK,0.6986576,0.0210669,0.0031168,-0.7151392,256.013,-33.904,-1775.611,0.2050315,3,OK,255.923,-33.965,-1775.616,OK,166.856,2.418,-1776.679,OK,258.259,55.950,-1772.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954846,1780408180.768666679,1,OK,0.9726940,0.1308884,-0.1624313,-0.1017381,47.966,-78.985,-1914.765,0.4061488,3,OK,48.435,-79.272,-1914.659,OK,6.210,11.095,-1908.573,OK,-38.661,-56.336,-1941.778,Passive Strays,790954846,1780408180.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954849,1780408180.818666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954849,1780408180.818666679,1,OK,0.6987321,0.0217726,0.0040975,-0.7150403,256.056,-33.958,-1775.814,0.2076520,3,OK,255.971,-34.035,-1775.819,OK,166.887,2.347,-1776.763,OK,258.273,55.901,-1772.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954849,1780408180.818666679,1,OK,0.9733431,0.1308495,-0.1584406,-0.1018730,47.184,-79.156,-1913.769,0.4040706,3,OK,47.653,-79.437,-1913.666,OK,5.407,10.886,-1907.183,OK,-39.687,-56.577,-1940.078,Passive Strays,790954849,1780408180.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954852,1780408180.868666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954852,1780408180.868666679,1,OK,0.6986889,0.0217194,0.0035697,-0.7150869,256.291,-33.951,-1775.679,0.2103061,3,OK,256.207,-34.029,-1775.684,OK,167.123,2.365,-1776.717,OK,258.522,55.912,-1772.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954852,1780408180.868666679,1,OK,0.9745857,0.1295668,-0.1512348,-0.1025823,46.218,-79.134,-1912.043,0.3938075,3,OK,46.673,-79.413,-1911.951,OK,4.501,10.890,-1904.944,OK,-41.016,-56.605,-1937.072,Passive Strays,790954852,1780408180.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954855,1780408180.918666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954855,1780408180.918666679,1,OK,0.6987755,0.0235358,0.0048960,-0.7149370,256.426,-34.128,-1775.682,0.2103090,3,OK,256.332,-34.196,-1775.687,OK,167.252,2.152,-1776.626,OK,258.624,55.717,-1772.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954855,1780408180.918666679,1,OK,0.9761701,0.1279066,-0.1419398,-0.1028829,44.873,-79.402,-1910.064,0.3902725,3,OK,45.318,-79.679,-1909.985,OK,3.129,10.539,-1902.334,OK,-42.824,-57.032,-1933.449,Passive Strays,790954855,1780408180.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954858,1780408180.968666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954858,1780408180.968666679,1,OK,0.6985786,0.0233634,0.0047305,-0.7151362,256.746,-34.014,-1776.004,0.2090822,3,OK,256.655,-34.075,-1776.008,OK,167.588,2.316,-1776.963,OK,258.998,55.826,-1772.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954858,1780408180.968666679,1,OK,0.9775464,0.1278098,-0.1315084,-0.1037938,43.267,-79.430,-1907.405,0.3796596,3,OK,43.706,-79.712,-1907.338,OK,1.614,10.492,-1898.613,OK,-44.942,-57.158,-1928.914,Passive Strays,790954858,1780408180.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954861,1780408181.018666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954861,1780408181.018666679,1,OK,0.6985919,0.0254160,0.0056110,-0.7150468,257.102,-34.286,-1776.148,0.2053595,3,OK,257.012,-34.358,-1776.154,OK,167.949,2.040,-1777.110,OK,259.322,55.543,-1772.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954861,1780408181.018666679,1,OK,0.9794100,0.1258893,-0.1183360,-0.1044244,41.380,-79.886,-1903.952,0.3778532,3,OK,41.821,-80.157,-1903.894,OK,-0.199,9.958,-1894.164,OK,-47.427,-57.821,-1923.120,Passive Strays,790954861,1780408181.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954864,1780408181.068666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954864,1780408181.068666679,1,OK,0.6984021,0.0268989,0.0066789,-0.7151687,257.612,-34.425,-1776.250,0.2066428,3,OK,257.524,-34.501,-1776.256,OK,168.471,1.940,-1777.136,OK,259.866,55.390,-1771.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954864,1780408181.068666679,1,OK,0.9813873,0.1238552,-0.1018249,-0.1056907,39.351,-80.101,-1899.916,0.3804919,3,OK,39.799,-80.367,-1899.871,OK,-2.022,9.671,-1888.805,OK,-50.088,-58.186,-1916.109,Passive Strays,790954864,1780408181.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954867,1780408181.118666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954867,1780408181.118666679,1,OK,0.6981610,0.0288296,0.0069058,-0.7153268,258.147,-34.597,-1776.532,0.2065880,3,OK,258.045,-34.670,-1776.539,OK,169.045,1.819,-1777.524,OK,260.439,55.204,-1771.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954867,1780408181.118666679,1,OK,0.9832212,0.1219497,-0.0836081,-0.1068368,37.165,-80.419,-1895.061,0.3675573,3,OK,37.601,-80.678,-1895.035,OK,-3.963,9.272,-1882.437,OK,-52.854,-58.724,-1907.956,Passive Strays,790954867,1780408181.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954870,1780408181.168666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954870,1780408181.168666679,1,OK,0.6980471,0.0289870,0.0069292,-0.7154314,258.773,-34.734,-1777.311,0.2123860,3,OK,258.686,-34.818,-1777.318,OK,169.662,1.713,-1778.311,OK,261.098,55.073,-1772.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954870,1780408181.168666679,1,OK,0.9848846,0.1193182,-0.0637025,-0.1082014,34.997,-80.948,-1889.707,0.3600373,3,OK,35.430,-81.185,-1889.694,OK,-5.758,8.662,-1875.529,OK,-55.531,-59.466,-1898.991,Passive Strays,790954870,1780408181.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954873,1780408181.218666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954873,1780408181.218666679,1,OK,0.6977955,0.0290547,0.0058717,-0.7156835,259.381,-34.676,-1778.136,0.2057761,3,OK,259.292,-34.751,-1778.142,OK,170.308,1.840,-1779.325,OK,261.765,55.126,-1773.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954873,1780408181.218666679,1,OK,0.9861951,0.1166308,-0.0421689,-0.1097189,32.960,-81.241,-1883.953,0.3565350,3,OK,33.392,-81.471,-1883.957,OK,-7.316,8.302,-1868.075,OK,-57.942,-59.967,-1889.307,Passive Strays,790954873,1780408181.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954876,1780408181.268666679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954876,1780408181.268666679,1,OK,0.6977546,0.0295527,0.0049865,-0.7157096,259.896,-34.575,-1779.020,0.2063071,3,OK,259.807,-34.662,-1779.028,OK,170.837,1.958,-1780.403,OK,262.278,55.238,-1774.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954876,1780408181.268666679,1,OK,0.9871123,0.1134885,-0.0204587,-0.1109556,31.118,-81.594,-1878.000,0.3473595,3,OK,31.542,-81.797,-1878.018,OK,-8.645,7.844,-1860.510,OK,-59.987,-60.553,-1879.393,Passive Strays,790954876,1780408181.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954879,1780408181.318666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954879,1780408181.318666675,1,OK,0.6977166,0.0298997,0.0042622,-0.7157369,260.424,-34.542,-1779.904,0.2058669,3,OK,260.345,-34.634,-1779.911,OK,171.364,2.007,-1781.441,OK,262.810,55.273,-1775.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954879,1780408181.318666675,1,OK,0.9875292,0.1103608,0.0014042,-0.1122702,29.607,-81.962,-1872.064,0.3527572,3,OK,30.038,-82.152,-1872.097,OK,-9.553,7.388,-1852.957,OK,-61.531,-61.125,-1869.458,Passive Strays,790954879,1780408181.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954882,1780408181.368666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954882,1780408181.368666675,1,OK,0.6976426,0.0308862,0.0041071,-0.7157681,260.777,-34.380,-1780.675,0.2038775,3,OK,260.691,-34.465,-1780.682,OK,171.733,2.183,-1782.314,OK,263.172,55.426,-1776.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954882,1780408181.368666675,1,OK,0.9873625,0.1086379,0.0222384,-0.1132195,28.296,-82.169,-1866.245,0.3598785,3,OK,28.736,-82.357,-1866.296,OK,-10.259,7.058,-1845.396,OK,-62.732,-61.593,-1859.811,Passive Strays,790954882,1780408181.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954885,1780408181.418666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954885,1780408181.418666675,1,OK,0.6976706,0.0313840,0.0032760,-0.7157235,261.070,-34.429,-1781.410,0.1987417,3,OK,260.986,-34.512,-1781.418,OK,172.030,2.132,-1783.234,OK,263.448,55.373,-1776.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954885,1780408181.418666675,1,OK,0.9868661,0.1057901,0.0432458,-0.1141648,27.248,-82.647,-1860.526,0.3687738,3,OK,27.698,-82.832,-1860.596,OK,-10.634,6.485,-1838.131,OK,-63.491,-62.304,-1850.256,Passive Strays,790954885,1780408181.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954888,1780408181.468666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954888,1780408181.468666675,1,OK,0.6975218,0.0324849,0.0029992,-0.7158206,261.318,-34.314,-1781.885,0.2076937,3,OK,261.220,-34.402,-1781.894,OK,172.305,2.275,-1783.841,OK,263.723,55.496,-1777.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954888,1780408181.468666675,1,OK,0.9860798,0.1024866,0.0623157,-0.1151515,26.501,-82.824,-1854.783,0.3608990,3,OK,26.940,-82.975,-1854.862,OK,-10.671,6.243,-1831.131,OK,-63.825,-62.654,-1841.053,Passive Strays,790954888,1780408181.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954891,1780408181.518666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954891,1780408181.518666675,1,OK,0.6974183,0.0320487,0.0022402,-0.7159438,261.474,-34.228,-1782.498,0.2063175,3,OK,261.378,-34.306,-1782.506,OK,172.468,2.388,-1784.554,OK,263.916,55.581,-1778.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954891,1780408181.518666675,1,OK,0.9847404,0.1005758,0.0822176,-0.1158065,25.879,-83.184,-1849.302,0.3706417,3,OK,26.327,-83.338,-1849.401,OK,-10.553,5.765,-1824.088,OK,-63.897,-63.279,-1831.949,Passive Strays,790954891,1780408181.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954894,1780408181.568666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954894,1780408181.568666675,1,OK,0.6974296,0.0323985,0.0012185,-0.7159195,261.654,-34.286,-1782.939,0.2085290,3,OK,261.547,-34.355,-1782.947,OK,172.659,2.322,-1785.203,OK,264.093,55.525,-1778.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954894,1780408181.568666675,1,OK,0.9831242,0.0980025,0.1013207,-0.1166034,25.599,-83.613,-1843.742,0.3811626,3,OK,26.056,-83.750,-1843.856,OK,-10.023,5.253,-1817.179,OK,-63.514,-63.912,-1822.936,Passive Strays,790954894,1780408181.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954897,1780408181.618666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954897,1780408181.618666675,1,OK,0.6972240,0.0329101,0.0023175,-0.7160938,261.859,-33.951,-1783.551,0.2057282,3,OK,261.777,-34.037,-1783.559,OK,172.860,2.717,-1785.658,OK,264.338,55.851,-1779.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954897,1780408181.618666675,1,OK,0.9811497,0.0955542,0.1200461,-0.1174891,25.509,-83.649,-1838.053,0.3675899,3,OK,25.945,-83.769,-1838.178,OK,-9.240,5.153,-1810.179,OK,-62.785,-64.130,-1813.888,Passive Strays,790954897,1780408181.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954900,1780408181.668666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954900,1780408181.668666675,1,OK,0.6972225,0.0336591,0.0014551,-0.7160627,262.000,-33.970,-1784.191,0.1975987,3,OK,261.922,-34.069,-1784.200,OK,173.020,2.712,-1786.507,OK,264.453,55.834,-1779.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954900,1780408181.668666675,1,OK,0.9786420,0.0933107,0.1400576,-0.1180544,25.606,-84.129,-1832.599,0.3909372,3,OK,26.064,-84.254,-1832.750,OK,-8.223,4.560,-1803.279,OK,-61.715,-64.852,-1804.856,Passive Strays,790954900,1780408181.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954903,1780408181.718666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954903,1780408181.718666675,1,OK,0.6969514,0.0334534,0.0006692,-0.7163374,262.171,-33.664,-1784.777,0.2033118,3,OK,262.081,-33.754,-1784.786,OK,173.224,3.076,-1787.214,OK,264.705,56.145,-1780.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954903,1780408181.718666675,1,OK,0.9756284,0.0912199,0.1603297,-0.1188386,25.966,-84.217,-1826.952,0.4303272,3,OK,26.463,-84.350,-1827.138,OK,-6.823,4.356,-1796.170,OK,-60.215,-65.133,-1795.602,Passive Strays,790954903,1780408181.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790954906,1780408181.768666675,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790954906,1780408181.768666675,1,OK,0.6968617,0.0330025,-0.0004277,-0.7164457,262.200,-33.627,-1785.438,0.1967697,3,OK,262.117,-33.720,-1785.446,OK,173.271,3.148,-1788.033,OK,264.752,56.187,-1781.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790954906,1780408181.768666675,1,OK,0.9723574,0.0885796,0.1799983,-0.1194794,26.478,-84.689,-1821.237,0.4349906,3,OK,26.972,-84.815,-1821.443,OK,-5.255,3.807,-1789.169,OK,-58.432,-65.812,-1786.448,Passive Strays,790954906,1780408181.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
