Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970512,1780408441.868652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970512,1780408441.868652900,1,OK,0.6207078,-0.1198459,-0.1053041,-0.7676392,278.746,-43.427,-1816.972,0.0521538,3,OK,278.746,-43.432,-1816.971,OK,197.650,7.068,-1828.938,OK,296.814,39.833,-1845.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970512,1780408441.868652900,1,OK,0.9789193,0.1270158,-0.1178206,-0.1081770,43.051,-79.804,-1903.061,0.3812842,3,OK,43.495,-80.076,-1903.003,OK,2.117,10.281,-1892.913,OK,-45.624,-57.036,-1922.008,Passive Strays,790970512,1780408441.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970515,1780408441.918652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970515,1780408441.918652900,1,OK,0.6198461,-0.1213178,-0.1065425,-0.7679332,279.276,-43.290,-1817.669,0.0707592,3,OK,279.243,-43.295,-1817.665,OK,198.272,7.272,-1829.784,OK,297.494,39.855,-1846.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970515,1780408441.918652900,1,OK,0.9811081,0.1247356,-0.0995663,-0.1093367,40.658,-80.189,-1898.404,0.3769948,3,OK,41.103,-80.449,-1898.360,OK,-0.063,9.817,-1886.809,OK,-48.729,-57.656,-1914.080,Passive Strays,790970515,1780408441.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970518,1780408441.968652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970518,1780408441.968652899,1,OK,0.6189076,-0.1230690,-0.1076135,-0.7682622,280.118,-43.189,-1819.113,0.0544082,3,OK,280.104,-43.180,-1819.115,OK,199.196,7.496,-1831.346,OK,298.452,39.778,-1848.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970518,1780408441.968652899,1,OK,0.9830862,0.1227403,-0.0790437,-0.1105824,38.263,-80.601,-1893.124,0.3660533,3,OK,38.700,-80.852,-1893.099,OK,-2.167,9.305,-1879.812,OK,-51.765,-58.331,-1905.084,Passive Strays,790970518,1780408441.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970521,1780408442.018652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970521,1780408442.018652899,1,OK,0.6171523,-0.1260042,-0.1095317,-0.7689270,281.189,-43.216,-1820.796,0.0494774,3,OK,281.183,-43.229,-1820.791,OK,200.438,7.693,-1833.253,OK,299.772,39.494,-1850.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970521,1780408442.018652899,1,OK,0.9848755,0.1188069,-0.0570165,-0.1124913,36.086,-80.964,-1887.254,0.3697541,3,OK,36.529,-81.207,-1887.246,OK,-3.850,8.901,-1872.414,OK,-54.417,-58.832,-1895.219,Passive Strays,790970521,1780408442.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970524,1780408442.068652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970524,1780408442.068652899,1,OK,0.6161561,-0.1262221,-0.1102043,-0.7695938,281.899,-43.175,-1821.483,0.0692253,3,OK,281.873,-43.203,-1821.472,OK,201.275,7.884,-1834.079,OK,300.709,39.479,-1851.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970524,1780408442.068652899,1,OK,0.9861740,0.1156543,-0.0342440,-0.1136324,33.898,-81.463,-1881.154,0.3550296,3,OK,34.329,-81.675,-1881.160,OK,-5.571,8.279,-1864.603,OK,-56.954,-59.632,-1884.979,Passive Strays,790970524,1780408442.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970527,1780408442.118652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970527,1780408442.118652900,1,OK,0.6154323,-0.1259113,-0.1101486,-0.7702316,282.610,-42.821,-1822.091,0.0602703,3,OK,282.591,-42.826,-1822.088,OK,202.085,8.392,-1834.723,OK,301.593,39.789,-1851.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970527,1780408442.118652900,1,OK,0.9868319,0.1133860,-0.0101147,-0.1149089,31.965,-81.750,-1874.694,0.3515339,3,OK,32.393,-81.958,-1874.721,OK,-6.920,7.865,-1856.156,OK,-59.036,-60.205,-1874.095,Passive Strays,790970527,1780408442.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970530,1780408442.168652900,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970530,1780408442.168652900,1,OK,0.6147190,-0.1261639,-0.1116445,-0.7705444,283.231,-42.497,-1823.114,0.0629157,3,OK,283.204,-42.507,-1823.109,OK,202.795,8.771,-1836.021,OK,302.361,40.018,-1852.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970530,1780408442.168652900,1,OK,0.9870107,0.1098827,0.0150921,-0.1162235,30.289,-82.122,-1867.957,0.3600964,3,OK,30.727,-82.321,-1868.004,OK,-7.882,7.377,-1847.566,OK,-60.643,-60.846,-1862.753,Passive Strays,790970530,1780408442.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970533,1780408442.218652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970533,1780408442.218652899,1,OK,0.6142574,-0.1255696,-0.1116674,-0.7710061,283.861,-42.117,-1824.000,0.0524346,3,OK,283.843,-42.117,-1823.999,OK,203.498,9.257,-1836.967,OK,303.110,40.380,-1853.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970533,1780408442.218652899,1,OK,0.9864635,0.1071161,0.0403204,-0.1174312,28.961,-82.393,-1860.919,0.3628283,3,OK,29.403,-82.573,-1860.984,OK,-8.386,6.970,-1838.570,OK,-61.681,-61.412,-1851.099,Passive Strays,790970533,1780408442.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970536,1780408442.268652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970536,1780408442.268652899,1,OK,0.6136834,-0.1253314,-0.1129029,-0.7713220,284.450,-41.930,-1824.878,0.0674423,3,OK,284.430,-41.954,-1824.868,OK,204.152,9.495,-1838.100,OK,303.847,40.523,-1854.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970536,1780408442.268652899,1,OK,0.9853330,0.1038874,0.0651221,-0.1186820,28.018,-82.939,-1853.694,0.3594927,3,OK,28.454,-83.096,-1853.776,OK,-8.403,6.312,-1829.540,OK,-62.091,-62.216,-1839.358,Passive Strays,790970536,1780408442.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970539,1780408442.318652899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970539,1780408442.318652899,1,OK,0.6133643,-0.1241882,-0.1126561,-0.7717966,285.025,-41.512,-1825.500,0.0642773,3,OK,285.008,-41.527,-1825.494,OK,204.792,10.008,-1838.761,OK,304.544,40.969,-1855.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970539,1780408442.318652899,1,OK,0.9834031,0.1009613,0.0913068,-0.1199510,27.449,-83.121,-1846.457,0.3841742,3,OK,27.911,-83.273,-1846.566,OK,-7.898,5.997,-1820.349,OK,-61.867,-62.656,-1827.360,Passive Strays,790970539,1780408442.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970542,1780408442.368652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970542,1780408442.368652901,1,OK,0.6132866,-0.1230628,-0.1127447,-0.7720258,285.439,-41.285,-1826.001,0.0592410,3,OK,285.416,-41.297,-1825.995,OK,205.249,10.261,-1839.350,OK,305.018,41.230,-1855.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970542,1780408442.368652901,1,OK,0.9810275,0.0980719,0.1154442,-0.1209945,27.249,-83.636,-1839.342,0.3871224,3,OK,27.708,-83.776,-1839.472,OK,-7.009,5.380,-1811.502,OK,-61.109,-63.442,-1815.900,Passive Strays,790970542,1780408442.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970545,1780408442.418652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970545,1780408442.418652901,1,OK,0.6131117,-0.1217278,-0.1123100,-0.7724395,285.811,-40.943,-1826.601,0.0729463,3,OK,285.788,-40.955,-1826.595,OK,205.657,10.675,-1839.960,OK,305.505,41.635,-1855.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970545,1780408442.418652901,1,OK,0.9780579,0.0948225,0.1396929,-0.1220545,27.381,-83.910,-1832.342,0.3985277,3,OK,27.845,-84.027,-1832.492,OK,-5.700,4.987,-1802.867,OK,-59.788,-63.940,-1804.572,Passive Strays,790970545,1780408442.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970548,1780408442.468652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970548,1780408442.468652901,1,OK,0.6129491,-0.1204689,-0.1132836,-0.7726238,286.037,-40.777,-1827.147,0.0677003,3,OK,286.013,-40.807,-1827.136,OK,205.939,10.845,-1840.765,OK,305.807,41.814,-1856.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970548,1780408442.468652901,1,OK,0.9744905,0.0927746,0.1632783,-0.1228878,27.738,-84.440,-1825.813,0.4201313,3,OK,28.221,-84.579,-1826.000,OK,-4.127,4.325,-1794.585,OK,-58.071,-64.749,-1793.859,Passive Strays,790970548,1780408442.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970551,1780408442.518652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970551,1780408442.518652901,1,OK,0.6128858,-0.1182633,-0.1127196,-0.7730970,286.411,-40.277,-1827.468,0.0538323,3,OK,286.398,-40.297,-1827.461,OK,206.369,11.427,-1841.127,OK,306.278,42.396,-1856.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970551,1780408442.518652901,1,OK,0.9702881,0.0895079,0.1873377,-0.1242331,28.635,-84.408,-1819.162,0.4622726,3,OK,29.155,-84.544,-1819.389,OK,-1.822,4.279,-1786.411,OK,-55.575,-64.850,-1782.995,Passive Strays,790970551,1780408442.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970554,1780408442.568652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970554,1780408442.568652901,1,OK,0.6133290,-0.1170489,-0.1119811,-0.7730377,286.514,-40.268,-1827.724,0.0867697,3,OK,286.488,-40.312,-1827.709,OK,206.422,11.395,-1841.307,OK,306.364,42.536,-1856.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970554,1780408442.568652901,1,OK,0.9660024,0.0863914,0.2093753,-0.1246509,29.576,-85.222,-1812.881,0.4752673,3,OK,30.100,-85.352,-1813.136,OK,0.350,3.361,-1778.780,OK,-52.995,-65.936,-1772.934,Passive Strays,790970554,1780408442.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970557,1780408442.618652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970557,1780408442.618652901,1,OK,0.6136753,-0.1134591,-0.1100764,-0.7735715,286.693,-39.882,-1827.651,0.0596963,3,OK,286.680,-39.910,-1827.641,OK,206.647,11.875,-1841.108,OK,306.590,43.112,-1855.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970557,1780408442.618652901,1,OK,0.9610705,0.0833996,0.2314250,-0.1258196,30.959,-85.284,-1806.620,0.4952245,3,OK,31.491,-85.398,-1806.905,OK,3.188,3.233,-1771.220,OK,-49.762,-66.125,-1762.932,Passive Strays,790970557,1780408442.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970560,1780408442.668652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970560,1780408442.668652901,1,OK,0.6146770,-0.1103121,-0.1084459,-0.7734616,286.522,-39.915,-1827.559,0.0575916,3,OK,286.504,-39.933,-1827.553,OK,206.410,11.765,-1840.885,OK,306.325,43.297,-1854.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970560,1780408442.668652901,1,OK,0.9557870,0.0804892,0.2529490,-0.1265284,32.456,-86.035,-1800.315,0.4875166,3,OK,32.968,-86.151,-1800.620,OK,6.094,2.413,-1763.670,OK,-46.267,-67.074,-1753.063,Passive Strays,790970560,1780408442.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970563,1780408442.718652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970563,1780408442.718652901,1,OK,0.6146954,-0.1086360,-0.1075924,-0.7738034,286.651,-39.526,-1827.695,0.0846535,3,OK,286.622,-39.568,-1827.681,OK,206.561,12.208,-1840.968,OK,306.539,43.806,-1854.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970563,1780408442.718652901,1,OK,0.9496601,0.0770314,0.2755840,-0.1275352,34.490,-86.075,-1793.946,0.5066055,3,OK,35.004,-86.173,-1794.281,OK,9.730,2.315,-1756.135,OK,-41.965,-67.237,-1743.008,Passive Strays,790970563,1780408442.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970566,1780408442.768652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970566,1780408442.768652901,1,OK,0.6156955,-0.1050365,-0.1052635,-0.7738256,286.518,-39.560,-1827.642,0.0778880,3,OK,286.502,-39.593,-1827.632,OK,206.358,12.145,-1840.690,OK,306.321,44.012,-1853.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970566,1780408442.768652901,1,OK,0.9429838,0.0738624,0.2979520,-0.1286488,36.933,-86.571,-1787.481,0.4925167,3,OK,37.414,-86.642,-1787.822,OK,13.876,1.772,-1748.546,OK,-37.062,-67.857,-1732.998,Passive Strays,790970566,1780408442.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970569,1780408442.818652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970569,1780408442.818652901,1,OK,0.6160426,-0.1035783,-0.1048476,-0.7738024,286.447,-39.359,-1827.962,0.0792563,3,OK,286.426,-39.391,-1827.952,OK,206.271,12.312,-1841.013,OK,306.230,44.296,-1853.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970569,1780408442.818652901,1,OK,0.9359801,0.0704970,0.3194192,-0.1301643,39.512,-86.714,-1781.515,0.4882611,3,OK,39.973,-86.779,-1781.873,OK,18.211,1.636,-1741.628,OK,-31.917,-67.995,-1723.721,Passive Strays,790970569,1780408442.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970572,1780408442.868652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970572,1780408442.868652901,1,OK,0.6169193,-0.1018922,-0.1034634,-0.7735140,286.122,-39.402,-1828.069,0.0693431,3,OK,286.104,-39.434,-1828.059,OK,205.872,12.189,-1840.951,OK,305.759,44.395,-1853.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970572,1780408442.868652901,1,OK,0.9291244,0.0671705,0.3390624,-0.1313492,42.026,-87.002,-1775.939,0.4915420,3,OK,42.473,-87.053,-1776.313,OK,22.350,1.353,-1735.275,OK,-26.926,-68.293,-1715.196,Passive Strays,790970572,1780408442.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970575,1780408442.918652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970575,1780408442.918652901,1,OK,0.6177730,-0.0997134,-0.1017909,-0.7733385,285.513,-39.622,-1827.723,0.0728259,3,OK,285.492,-39.648,-1827.714,OK,205.188,11.901,-1840.411,OK,305.047,44.344,-1852.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970575,1780408442.918652901,1,OK,0.9232784,0.0646913,0.3547037,-0.1325040,43.892,-87.370,-1771.361,0.5090094,3,OK,44.343,-87.435,-1771.768,OK,25.582,0.997,-1730.089,OK,-22.971,-68.618,-1708.320,Passive Strays,790970575,1780408442.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790970578,1780408442.968652901,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790970578,1780408442.968652901,1,OK,0.6186277,-0.0985145,-0.1003249,-0.7730004,285.002,-39.781,-1827.395,0.0848565,3,OK,284.972,-39.804,-1827.387,OK,204.581,11.644,-1839.866,OK,304.405,44.321,-1852.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790970578,1780408442.968652901,1,OK,0.9178747,0.0624823,0.3686992,-0.1329021,45.803,-87.886,-1767.158,0.4801529,3,OK,46.213,-87.917,-1767.543,OK,28.659,0.443,-1725.361,OK,-19.127,-69.236,-1702.136,Passive Strays,790970578,1780408442.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
