Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959574,1780408259.568666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959574,1780408259.568666219,1,OK,0.6764409,-0.0561097,-0.0733321,-0.7306859,261.193,-29.411,-1811.896,0.1586102,3,OK,261.143,-29.487,-1811.882,OK,174.195,10.850,-1820.918,OK,268.387,58.710,-1828.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959574,1780408259.568666219,1,OK,0.8675563,0.0393689,0.4781171,-0.1311493,59.561,-88.085,-1726.517,0.4283390,3,OK,59.817,-87.974,-1726.866,OK,51.205,0.131,-1682.169,OK,11.943,-70.220,-1647.821,Passive Strays,790959574,1780408259.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959577,1780408259.618666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959577,1780408259.618666219,1,OK,0.6777564,-0.0532162,-0.0692232,-0.7300839,260.295,-29.809,-1809.803,0.1516642,3,OK,260.239,-29.879,-1809.792,OK,173.186,10.303,-1818.285,OK,267.220,58.482,-1825.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959577,1780408259.618666219,1,OK,0.8637624,0.0389366,0.4850471,-0.1308731,60.563,-88.525,-1723.512,0.4655888,3,OK,60.844,-88.462,-1723.930,OK,52.848,-0.379,-1678.860,OK,14.172,-70.769,-1644.016,Passive Strays,790959577,1780408259.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959580,1780408259.668666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959580,1780408259.668666220,1,OK,0.6785299,-0.0525676,-0.0667800,-0.7296398,259.631,-29.943,-1808.111,0.1720699,3,OK,259.563,-30.004,-1808.102,OK,172.424,10.050,-1816.192,OK,266.408,58.439,-1823.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959580,1780408259.668666220,1,OK,0.8606058,0.0377737,0.4906438,-0.1311465,61.626,-88.653,-1720.458,0.4212557,3,OK,61.866,-88.537,-1720.803,OK,54.487,-0.500,-1675.790,OK,16.291,-70.900,-1640.417,Passive Strays,790959580,1780408259.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959583,1780408259.718666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959583,1780408259.718666220,1,OK,0.6792862,-0.0495201,-0.0636845,-0.7294260,259.483,-30.119,-1807.002,0.1747910,3,OK,259.425,-30.195,-1806.990,OK,172.210,9.821,-1814.747,OK,266.128,58.408,-1821.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959583,1780408259.718666220,1,OK,0.8551146,0.0355175,0.5002182,-0.1315265,64.229,-88.582,-1717.751,0.4204333,3,OK,64.458,-88.453,-1718.091,OK,58.023,-0.384,-1673.059,OK,20.690,-70.764,-1636.737,Passive Strays,790959583,1780408259.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959586,1780408259.768666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959586,1780408259.768666220,1,OK,0.6806653,-0.0432945,-0.0580213,-0.7290089,259.270,-30.503,-1805.287,0.1696701,3,OK,259.200,-30.566,-1805.279,OK,171.907,9.311,-1812.462,OK,265.681,58.261,-1818.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959586,1780408259.768666220,1,OK,0.8491737,0.0334686,0.5103634,-0.1315794,67.045,-88.741,-1715.213,0.4332581,3,OK,67.273,-88.607,-1715.569,OK,61.809,-0.535,-1670.431,OK,25.422,-70.931,-1633.178,Passive Strays,790959586,1780408259.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959589,1780408259.818666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959589,1780408259.818666219,1,OK,0.6823737,-0.0355516,-0.0515375,-0.7283173,258.937,-30.979,-1803.102,0.1747793,3,OK,258.871,-31.058,-1803.094,OK,171.438,8.648,-1809.675,OK,265.036,58.060,-1814.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959589,1780408259.818666219,1,OK,0.8433646,0.0310433,0.5200258,-0.1317024,69.994,-88.930,-1712.706,0.4044085,3,OK,70.187,-88.746,-1712.996,OK,65.678,-0.690,-1667.962,OK,30.255,-71.102,-1629.798,Passive Strays,790959589,1780408259.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959592,1780408259.868666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959592,1780408259.868666219,1,OK,0.6841972,-0.0288776,-0.0446634,-0.7273551,258.538,-31.505,-1801.317,0.1863661,3,OK,258.463,-31.572,-1801.311,OK,170.864,7.860,-1807.138,OK,264.286,57.755,-1810.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959592,1780408259.868666219,1,OK,0.8375800,0.0294848,0.5294226,-0.1315376,72.832,-89.062,-1710.513,0.4179176,3,OK,73.030,-88.905,-1710.844,OK,69.416,-0.843,-1665.625,OK,34.932,-71.273,-1626.721,Passive Strays,790959592,1780408259.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959595,1780408259.918666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959595,1780408259.918666220,1,OK,0.6855946,-0.0239677,-0.0400206,-0.7264874,258.207,-31.858,-1799.865,0.1982236,3,OK,258.142,-31.954,-1799.858,OK,170.395,7.290,-1805.212,OK,263.659,57.560,-1807.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959595,1780408259.918666220,1,OK,0.8321603,0.0273594,0.5379921,-0.1316253,75.488,-89.023,-1708.430,0.4136349,3,OK,75.676,-88.861,-1708.757,OK,72.897,-0.758,-1663.580,OK,39.306,-71.193,-1623.896,Passive Strays,790959595,1780408259.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959598,1780408259.968666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959598,1780408259.968666220,1,OK,0.6872823,-0.0180443,-0.0346692,-0.7253382,257.811,-32.362,-1798.393,0.1986158,3,OK,257.744,-32.442,-1798.389,OK,169.831,6.487,-1803.215,OK,262.900,57.187,-1805.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959598,1780408259.968666220,1,OK,0.8270445,0.0257477,0.5459046,-0.1316156,78.069,-89.191,-1706.506,0.3859836,3,OK,78.235,-89.026,-1706.799,OK,76.254,-0.927,-1661.629,OK,43.518,-71.356,-1621.352,Passive Strays,790959598,1780408259.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959601,1780408260.018666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959601,1780408260.018666220,1,OK,0.6891091,-0.0109058,-0.0284488,-0.7240168,257.394,-32.846,-1796.605,0.1968873,3,OK,257.328,-32.929,-1796.602,OK,169.239,5.674,-1800.843,OK,262.064,56.835,-1801.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959601,1780408260.018666220,1,OK,0.8217267,0.0240870,0.5539588,-0.1315854,80.528,-89.257,-1704.803,0.4746401,3,OK,80.734,-89.112,-1705.218,OK,79.511,-0.989,-1659.927,OK,47.589,-71.395,-1618.877,Passive Strays,790959601,1780408260.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959604,1780408260.068666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959604,1780408260.068666219,1,OK,0.6908414,-0.0039804,-0.0222897,-0.7226517,257.002,-33.225,-1794.853,0.1853485,3,OK,256.940,-33.310,-1794.851,OK,168.687,4.967,-1798.509,OK,261.246,56.545,-1798.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959604,1780408260.068666219,1,OK,0.8170511,0.0227441,0.5609398,-0.1313647,82.897,-89.302,-1703.176,0.4185423,3,OK,83.070,-89.160,-1703.529,OK,82.552,-1.036,-1658.261,OK,51.440,-71.479,-1616.782,Passive Strays,790959604,1780408260.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959607,1780408260.118666219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959607,1780408260.118666219,1,OK,0.6923129,0.0011779,-0.0182763,-0.7213650,256.623,-33.631,-1793.223,0.2003281,3,OK,256.546,-33.715,-1793.223,OK,168.157,4.227,-1796.551,OK,260.520,56.204,-1795.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959607,1780408260.118666219,1,OK,0.8128451,0.0213433,0.5671036,-0.1312277,85.084,-89.386,-1701.771,0.3792630,3,OK,85.230,-89.238,-1702.071,OK,85.328,-1.114,-1656.873,OK,54.949,-71.562,-1614.985,Passive Strays,790959607,1780408260.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959610,1780408260.168666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959610,1780408260.168666220,1,OK,0.6934324,0.0066280,-0.0131362,-0.7203714,256.330,-33.967,-1791.894,0.2053412,3,OK,256.253,-34.053,-1791.895,OK,167.742,3.651,-1794.721,OK,259.945,55.907,-1792.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959610,1780408260.168666220,1,OK,0.8089934,0.0199601,0.5726654,-0.1310942,86.971,-89.460,-1700.487,0.3652209,3,OK,87.104,-89.294,-1700.758,OK,87.747,-1.167,-1655.650,OK,58.019,-71.641,-1613.320,Passive Strays,790959610,1780408260.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959613,1780408260.218666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959613,1780408260.218666220,1,OK,0.6942441,0.0108487,-0.0089353,-0.7196024,256.201,-34.232,-1790.601,0.2067063,3,OK,256.116,-34.319,-1790.604,OK,167.532,3.201,-1793.004,OK,259.600,55.656,-1790.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959613,1780408260.218666220,1,OK,0.8055192,0.0191236,0.5776129,-0.1309062,88.649,-89.354,-1699.530,0.3915439,3,OK,88.794,-89.213,-1699.857,OK,89.922,-1.064,-1654.668,OK,60.740,-71.562,-1611.968,Passive Strays,790959613,1780408260.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959616,1780408260.268666220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959616,1780408260.268666220,1,OK,0.6947417,0.0152035,-0.0058397,-0.7190749,256.070,-34.597,-1789.484,0.2027504,3,OK,255.981,-34.684,-1789.488,OK,167.356,2.720,-1791.670,OK,259.318,55.287,-1788.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959616,1780408260.268666220,1,OK,0.8030077,0.0183981,0.5811647,-0.1307202,89.908,-89.383,-1698.728,0.3744114,3,OK,90.040,-89.232,-1699.023,OK,91.517,-1.108,-1653.869,OK,62.773,-71.610,-1610.960,Passive Strays,790959616,1780408260.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959619,1780408260.318666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959619,1780408260.318666218,1,OK,0.6951867,0.0177541,-0.0029867,-0.7186038,255.958,-34.884,-1788.809,0.2014951,3,OK,255.885,-34.977,-1788.813,OK,167.176,2.331,-1790.685,OK,259.079,54.991,-1786.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959619,1780408260.318666218,1,OK,0.8014786,0.0180103,0.5833158,-0.1305771,90.663,-89.500,-1698.252,0.3941523,3,OK,90.802,-89.356,-1698.576,OK,92.476,-1.239,-1653.380,OK,63.985,-71.737,-1610.315,Passive Strays,790959619,1780408260.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959622,1780408260.368666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959622,1780408260.368666218,1,OK,0.6952322,0.0179330,-0.0028589,-0.7185558,255.931,-34.937,-1788.488,0.2188885,3,OK,255.842,-35.026,-1788.493,OK,167.140,2.249,-1790.356,OK,259.059,54.952,-1786.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959622,1780408260.368666218,1,OK,0.8010182,0.0179681,0.5839548,-0.1305514,90.897,-89.401,-1698.158,0.3818579,3,OK,91.031,-89.271,-1698.478,OK,92.780,-1.134,-1653.268,OK,64.363,-71.651,-1610.192,Passive Strays,790959622,1780408260.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959625,1780408260.418666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959625,1780408260.418666218,1,OK,0.6952329,0.0184394,-0.0022940,-0.7185443,255.897,-34.767,-1788.621,0.1994200,3,OK,255.832,-34.866,-1788.625,OK,167.104,2.442,-1790.427,OK,258.996,55.105,-1786.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959625,1780408260.418666218,1,OK,0.8021729,0.0183050,0.5823239,-0.1307000,90.320,-89.214,-1698.547,0.3818140,3,OK,90.455,-89.096,-1698.872,OK,92.051,-0.944,-1653.644,OK,63.442,-71.431,-1610.699,Passive Strays,790959625,1780408260.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959628,1780408260.468666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959628,1780408260.468666218,1,OK,0.6950134,0.0169468,-0.0043360,-0.7187839,255.732,-34.577,-1788.873,0.2068483,3,OK,255.641,-34.662,-1788.877,OK,166.982,2.669,-1790.926,OK,258.908,55.305,-1787.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959628,1780408260.468666218,1,OK,0.8052238,0.0187583,0.5779763,-0.1311719,88.817,-89.152,-1699.417,0.3739791,3,OK,88.951,-88.994,-1699.707,OK,90.141,-0.838,-1654.631,OK,61.010,-71.294,-1611.874,Passive Strays,790959628,1780408260.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959631,1780408260.518666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959631,1780408260.518666218,1,OK,0.6947239,0.0125328,-0.0083120,-0.7191193,255.659,-34.083,-1789.782,0.2121485,3,OK,255.583,-34.176,-1789.785,OK,166.926,3.234,-1792.204,OK,258.936,55.814,-1789.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959631,1780408260.518666218,1,OK,0.8104464,0.0203120,0.5705317,-0.1313679,86.253,-88.994,-1701.090,0.3860804,3,OK,86.397,-88.822,-1701.382,OK,86.846,-0.693,-1656.290,OK,56.846,-71.127,-1614.051,Passive Strays,790959631,1780408260.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959634,1780408260.568666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959634,1780408260.568666218,1,OK,0.6936697,0.0044358,-0.0166133,-0.7200880,255.717,-33.193,-1791.732,0.2033109,3,OK,255.638,-33.286,-1791.733,OK,167.118,4.348,-1795.009,OK,259.270,56.677,-1793.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959634,1780408260.568666218,1,OK,0.8175848,0.0228743,0.5601113,-0.1315565,82.722,-88.690,-1703.549,0.4166102,3,OK,82.895,-88.565,-1703.910,OK,82.314,-0.409,-1658.641,OK,51.105,-70.823,-1617.229,Passive Strays,790959634,1780408260.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959637,1780408260.618666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959637,1780408260.618666218,1,OK,0.6919882,-0.0070755,-0.0264729,-0.7213885,255.989,-32.094,-1795.064,0.1926346,3,OK,255.925,-32.175,-1795.061,OK,167.545,5.758,-1799.224,OK,259.953,57.654,-1799.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959637,1780408260.618666218,1,OK,0.8261815,0.0252342,0.5471518,-0.1319557,78.408,-88.439,-1706.484,0.4458670,3,OK,78.607,-88.302,-1706.869,OK,76.745,-0.132,-1661.668,OK,44.096,-70.501,-1621.154,Passive Strays,790959637,1780408260.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790959640,1780408260.668666218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790959640,1780408260.668666218,1,OK,0.6892972,-0.0198681,-0.0391039,-0.7231497,256.532,-31.059,-1798.522,0.1901863,3,OK,256.468,-31.143,-1798.517,OK,168.348,7.226,-1803.977,OK,261.098,58.451,-1805.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790959640,1780408260.668666218,1,OK,0.8357976,0.0285192,0.5321335,-0.1321479,73.619,-88.138,-1710.114,0.4501996,3,OK,73.837,-88.014,-1710.505,OK,70.525,0.156,-1665.314,OK,36.273,-70.194,-1626.054,Passive Strays,790959640,1780408260.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
