Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962535,1780408308.918674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962535,1780408308.918674784,1,OK,0.7077134,0.1614710,0.1393531,-0.6735352,249.158,-53.730,-1736.669,0.3152671,3,OK,249.026,-53.942,-1736.769,OK,157.528,-26.318,-1726.159,OK,244.493,28.137,-1699.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962535,1780408308.918674784,1,OK,0.9829965,0.1224280,-0.0862861,-0.1062259,37.126,-80.428,-1895.189,0.3714703,3,OK,37.570,-80.674,-1895.156,OK,-4.116,9.219,-1882.767,OK,-52.849,-58.777,-1908.579,Passive Strays,790962535,1780408308.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962538,1780408308.968674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962538,1780408308.968674784,1,OK,0.7076393,0.1623947,0.1392242,-0.6734175,249.598,-53.731,-1737.430,0.3236822,3,OK,249.468,-53.953,-1737.535,OK,157.955,-26.310,-1727.020,OK,244.898,28.105,-1699.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962538,1780408308.968674784,1,OK,0.9848560,0.1204839,-0.0631426,-0.1074956,34.532,-80.820,-1889.307,0.3585178,3,OK,34.964,-81.053,-1889.294,OK,-6.361,8.685,-1874.893,OK,-56.039,-59.467,-1898.480,Passive Strays,790962538,1780408308.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962541,1780408309.018674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962541,1780408309.018674784,1,OK,0.7076530,0.1631699,0.1385288,-0.6733592,250.082,-53.780,-1738.121,0.3187768,3,OK,249.940,-53.992,-1738.222,OK,158.441,-26.332,-1727.895,OK,245.332,28.043,-1700.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962541,1780408309.018674784,1,OK,0.9863033,0.1178039,-0.0387373,-0.1087545,32.245,-81.226,-1882.970,0.3539329,3,OK,32.672,-81.458,-1882.978,OK,-8.193,8.148,-1866.576,OK,-58.732,-60.184,-1887.685,Passive Strays,790962541,1780408309.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962544,1780408309.068674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962544,1780408309.068674784,1,OK,0.7076559,0.1641403,0.1380110,-0.6732267,250.499,-53.762,-1738.911,0.3217885,3,OK,250.351,-53.970,-1739.011,OK,158.844,-26.305,-1728.859,OK,245.697,28.037,-1701.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962544,1780408309.068674784,1,OK,0.9871982,0.1145302,-0.0149311,-0.1099986,30.119,-81.626,-1876.102,0.3414090,3,OK,30.537,-81.823,-1876.124,OK,-9.737,7.629,-1857.906,OK,-61.063,-60.884,-1876.475,Passive Strays,790962544,1780408309.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962547,1780408309.118674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962547,1780408309.118674784,1,OK,0.7075604,0.1650824,0.1381094,-0.6730765,250.991,-53.710,-1739.882,0.3220830,3,OK,250.854,-53.930,-1739.988,OK,159.326,-26.246,-1729.889,OK,246.148,28.036,-1702.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962547,1780408309.118674784,1,OK,0.9874658,0.1113236,0.0114233,-0.1113008,28.375,-82.036,-1868.946,0.3599170,3,OK,28.816,-82.234,-1868.990,OK,-10.771,7.084,-1848.705,OK,-62.788,-61.592,-1864.490,Passive Strays,790962547,1780408309.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962550,1780408309.168674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962550,1780408309.168674784,1,OK,0.7073407,0.1662288,0.1380981,-0.6730275,251.461,-53.588,-1740.858,0.3323310,3,OK,251.342,-53.832,-1740.975,OK,159.784,-26.084,-1730.955,OK,246.601,28.113,-1703.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962550,1780408309.168674784,1,OK,0.9871357,0.1072051,0.0370233,-0.1126922,26.990,-82.369,-1861.479,0.3528681,3,OK,27.422,-82.525,-1861.536,OK,-11.305,6.648,-1839.455,OK,-63.898,-62.180,-1852.355,Passive Strays,790962550,1780408309.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962553,1780408309.218674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962553,1780408309.218674784,1,OK,0.7071216,0.1667045,0.1359226,-0.6735827,251.871,-53.592,-1741.616,0.3111446,3,OK,251.714,-53.778,-1741.708,OK,160.233,-25.908,-1732.105,OK,247.057,28.169,-1704.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962553,1780408309.218674784,1,OK,0.9858937,0.1050670,0.0629256,-0.1140827,25.991,-82.666,-1854.194,0.3630148,3,OK,26.433,-82.835,-1854.278,OK,-11.342,6.226,-1830.041,OK,-64.365,-62.746,-1840.320,Passive Strays,790962553,1780408309.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962556,1780408309.268674784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962556,1780408309.268674784,1,OK,0.7068340,0.1675617,0.1365539,-0.6735442,252.126,-53.632,-1742.669,0.3140490,3,OK,252.001,-53.852,-1742.776,OK,160.485,-25.914,-1733.106,OK,247.313,28.063,-1704.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962556,1780408309.268674784,1,OK,0.9842105,0.1021208,0.0879989,-0.1147052,25.266,-83.294,-1847.099,0.3769611,3,OK,25.721,-83.450,-1847.205,OK,-11.145,5.437,-1821.071,OK,-64.385,-63.743,-1828.675,Passive Strays,790962556,1780408309.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962559,1780408309.318674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962559,1780408309.318674787,1,OK,0.7064419,0.1680100,0.1355489,-0.6740467,252.431,-53.579,-1743.453,0.3053724,3,OK,252.300,-53.786,-1743.554,OK,160.825,-25.701,-1734.071,OK,247.691,28.139,-1705.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962559,1780408309.318674787,1,OK,0.9819070,0.0988449,0.1126217,-0.1157786,25.000,-83.573,-1840.101,0.3923657,3,OK,25.468,-83.722,-1840.233,OK,-10.333,5.051,-1812.334,OK,-63.698,-64.265,-1817.236,Passive Strays,790962559,1780408309.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962562,1780408309.368674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962562,1780408309.368674787,1,OK,0.7058315,0.1698417,0.1356825,-0.6742002,252.664,-53.506,-1744.299,0.3291524,3,OK,252.533,-53.739,-1744.413,OK,161.076,-25.522,-1735.026,OK,247.972,28.139,-1706.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962562,1780408309.368674787,1,OK,0.9790916,0.0959594,0.1362468,-0.1166545,25.022,-83.927,-1833.297,0.4072492,3,OK,25.502,-84.069,-1833.454,OK,-9.193,4.585,-1803.854,OK,-62.563,-64.885,-1806.202,Passive Strays,790962562,1780408309.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962565,1780408309.418674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962565,1780408309.418674787,1,OK,0.7051334,0.1712287,0.1354290,-0.6746307,252.931,-53.640,-1745.069,0.3395486,3,OK,252.793,-53.879,-1745.187,OK,161.385,-25.493,-1735.923,OK,248.336,27.960,-1707.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962565,1780408309.418674787,1,OK,0.9758655,0.0926359,0.1590919,-0.1174516,25.433,-84.390,-1826.639,0.4155506,3,OK,25.913,-84.507,-1826.815,OK,-7.627,4.021,-1795.708,OK,-60.875,-65.584,-1795.505,Passive Strays,790962565,1780408309.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962568,1780408309.468674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962568,1780408309.468674787,1,OK,0.7041100,0.1720534,0.1356741,-0.6754400,253.223,-53.546,-1745.882,0.3352997,3,OK,253.100,-53.793,-1746.005,OK,161.745,-25.159,-1736.705,OK,248.826,28.002,-1707.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962568,1780408309.468674787,1,OK,0.9721042,0.0901901,0.1812318,-0.1184663,26.135,-84.465,-1820.193,0.4226424,3,OK,26.614,-84.578,-1820.393,OK,-5.667,3.852,-1787.728,OK,-58.728,-65.860,-1785.173,Passive Strays,790962568,1780408309.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962571,1780408309.518674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962571,1780408309.518674787,1,OK,0.7034675,0.1732903,0.1351592,-0.6758964,253.306,-54.006,-1746.441,0.3253962,3,OK,253.170,-54.236,-1746.556,OK,161.879,-25.449,-1737.421,OK,248.996,27.492,-1708.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962571,1780408309.518674787,1,OK,0.9679837,0.0880739,0.2027744,-0.1188823,26.968,-85.087,-1814.181,0.4535528,3,OK,27.473,-85.211,-1814.419,OK,-3.636,3.083,-1780.201,OK,-56.351,-66.763,-1775.421,Passive Strays,790962571,1780408309.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962574,1780408309.568674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962574,1780408309.568674787,1,OK,0.7028083,0.1744864,0.1350672,-0.6762927,253.389,-54.046,-1747.090,0.3295451,3,OK,253.259,-54.286,-1747.210,OK,161.999,-25.335,-1738.151,OK,249.166,27.402,-1708.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962574,1780408309.568674787,1,OK,0.9634093,0.0846088,0.2244313,-0.1196427,28.174,-85.459,-1807.869,0.4693427,3,OK,28.686,-85.583,-1808.138,OK,-1.116,2.665,-1772.644,OK,-53.394,-67.306,-1765.431,Passive Strays,790962574,1780408309.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962577,1780408309.618674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962577,1780408309.618674787,1,OK,0.7026284,0.1745884,0.1340863,-0.6766484,253.408,-54.101,-1747.982,0.3160795,3,OK,253.272,-54.319,-1748.093,OK,162.043,-25.280,-1739.202,OK,249.228,27.380,-1709.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962577,1780408309.618674787,1,OK,0.9578189,0.0812166,0.2478707,-0.1206106,29.785,-85.787,-1801.460,0.5053613,3,OK,30.319,-85.885,-1801.765,OK,2.057,2.258,-1764.899,OK,-49.715,-67.796,-1755.083,Passive Strays,790962577,1780408309.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962580,1780408309.668674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962580,1780408309.668674787,1,OK,0.7025115,0.1752139,0.1339870,-0.6766278,253.339,-53.824,-1748.980,0.3336906,3,OK,253.205,-54.073,-1749.105,OK,161.983,-24.974,-1740.261,OK,249.137,27.653,-1710.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962580,1780408309.668674787,1,OK,0.9516990,0.0780277,0.2709675,-0.1214794,31.830,-86.010,-1794.772,0.5018800,3,OK,32.344,-86.099,-1795.099,OK,5.706,1.971,-1756.915,OK,-45.382,-68.195,-1744.619,Passive Strays,790962580,1780408309.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962583,1780408309.718674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962583,1780408309.718674787,1,OK,0.7025120,0.1753029,0.1329468,-0.6768094,253.214,-53.760,-1749.749,0.3334144,3,OK,253.076,-54.000,-1749.870,OK,161.857,-24.846,-1741.210,OK,249.016,27.769,-1711.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962583,1780408309.718674787,1,OK,0.9451055,0.0746497,0.2936862,-0.1222759,34.176,-86.301,-1788.189,0.5088143,3,OK,34.677,-86.362,-1788.535,OK,9.698,1.605,-1749.164,OK,-40.606,-68.638,-1734.403,Passive Strays,790962583,1780408309.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962586,1780408309.768674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962586,1780408309.768674787,1,OK,0.7027020,0.1752630,0.1310142,-0.6769993,252.970,-53.609,-1750.526,0.3219949,3,OK,252.819,-53.815,-1750.631,OK,161.604,-24.625,-1742.318,OK,248.746,28.008,-1712.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962586,1780408309.768674787,1,OK,0.9382318,0.0720282,0.3153081,-0.1229381,36.626,-86.564,-1782.047,0.4983594,3,OK,37.102,-86.630,-1782.410,OK,13.791,1.263,-1741.851,OK,-35.641,-69.090,-1724.895,Passive Strays,790962586,1780408309.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962589,1780408309.818674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962589,1780408309.818674787,1,OK,0.7028092,0.1751847,0.1305805,-0.6769921,252.743,-53.513,-1751.502,0.3279545,3,OK,252.605,-53.741,-1751.617,OK,161.373,-24.514,-1743.358,OK,248.484,28.145,-1713.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962589,1780408309.818674787,1,OK,0.9309912,0.0686743,0.3365783,-0.1235079,39.272,-86.954,-1776.227,0.5346487,3,OK,39.763,-87.007,-1776.634,OK,18.085,0.819,-1735.076,OK,-30.406,-69.615,-1715.829,Passive Strays,790962589,1780408309.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962592,1780408309.868674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962592,1780408309.868674787,1,OK,0.7030391,0.1743408,0.1285544,-0.6773589,252.477,-53.330,-1752.364,0.3173574,3,OK,252.323,-53.534,-1752.468,OK,161.125,-24.241,-1744.492,OK,248.218,28.468,-1714.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962592,1780408309.868674787,1,OK,0.9237874,0.0648259,0.3563218,-0.1242952,42.082,-87.204,-1770.707,0.5387778,3,OK,42.553,-87.217,-1771.121,OK,22.508,0.581,-1728.872,OK,-25.013,-69.911,-1707.410,Passive Strays,790962592,1780408309.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962595,1780408309.918674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962595,1780408309.918674787,1,OK,0.7030896,0.1740097,0.1273132,-0.6776259,252.171,-53.101,-1753.322,0.3319729,3,OK,252.020,-53.323,-1753.434,OK,160.822,-23.938,-1745.628,OK,247.924,28.802,-1715.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962595,1780408309.918674787,1,OK,0.9169340,0.0624103,0.3738821,-0.1246968,44.835,-87.409,-1765.690,0.4988888,3,OK,45.255,-87.413,-1766.086,OK,26.725,0.322,-1723.093,OK,-19.797,-70.255,-1699.918,Passive Strays,790962595,1780408309.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962598,1780408309.968674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962598,1780408309.968674787,1,OK,0.7032294,0.1727004,0.1260426,-0.6780533,251.952,-52.838,-1754.295,0.3207792,3,OK,251.814,-53.063,-1754.406,OK,160.621,-23.585,-1746.694,OK,247.736,29.196,-1717.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962598,1780408309.968674787,1,OK,0.9101824,0.0595856,0.3903447,-0.1250938,47.514,-87.660,-1761.313,0.5132781,3,OK,47.930,-87.650,-1761.730,OK,30.797,0.047,-1718.143,OK,-14.751,-70.578,-1693.252,Passive Strays,790962598,1780408309.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790962601,1780408310.018674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790962601,1780408310.018674787,1,OK,0.7034866,0.1709999,0.1238512,-0.6786210,251.746,-52.633,-1755.174,0.3065636,3,OK,251.605,-52.843,-1755.277,OK,160.439,-23.265,-1747.794,OK,247.566,29.593,-1718.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790962601,1780408310.018674787,1,OK,0.9039745,0.0571212,0.4047814,-0.1253763,50.071,-87.940,-1757.425,0.5177644,3,OK,50.475,-87.923,-1757.855,OK,34.596,-0.252,-1713.778,OK,-10.031,-70.928,-1687.422,Passive Strays,790962601,1780408310.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
