Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521706,1780500961.768632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521706,1780500961.768632110,1,OK,0.6465084,-0.1127642,-0.1191364,-0.7450622,270.624,-31.710,-1836.631,0.1082624,3,OK,270.551,-31.682,-1836.640,OK,186.521,12.664,-1850.551,OK,282.985,52.293,-1865.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521706,1780500961.768632110,1,OK,0.8522114,0.2331826,0.3755999,-0.2797971,74.763,-89.477,-1710.244,0.4029403,3,OK,75.010,-89.689,-1710.664,OK,94.369,-12.778,-1650.138,OK,22.291,-61.151,-1638.079,Passive Strays,796521706,1780500961.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521709,1780500961.818632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521709,1780500961.818632109,1,OK,0.6464569,-0.1126530,-0.1188648,-0.7451671,270.594,-31.737,-1836.642,0.1120780,3,OK,270.512,-31.692,-1836.656,OK,186.501,12.655,-1850.522,OK,282.980,52.273,-1865.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521709,1780500961.818632109,1,OK,0.8521892,0.2335418,0.3755381,-0.2796478,74.763,-89.442,-1710.258,0.4189456,3,OK,75.008,-89.681,-1710.702,OK,94.347,-12.769,-1650.069,OK,22.276,-61.154,-1638.089,Passive Strays,796521709,1780500961.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521712,1780500961.868632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521712,1780500961.868632109,1,OK,0.6464411,-0.1130114,-0.1185723,-0.7451731,270.638,-31.739,-1836.681,0.1030754,3,OK,270.554,-31.708,-1836.690,OK,186.531,12.664,-1850.484,OK,283.025,52.285,-1865.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521712,1780500961.868632109,1,OK,0.8523072,0.2330830,0.3754827,-0.2797453,74.783,-89.478,-1710.201,0.3888578,3,OK,75.027,-89.676,-1710.603,OK,94.364,-12.768,-1650.117,OK,22.292,-61.149,-1638.064,Passive Strays,796521712,1780500961.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521715,1780500961.918632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521715,1780500961.918632110,1,OK,0.6464685,-0.1126614,-0.1183359,-0.7452399,270.634,-31.766,-1836.732,0.1039707,3,OK,270.561,-31.715,-1836.749,OK,186.526,12.655,-1850.519,OK,283.023,52.256,-1865.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521715,1780500961.918632110,1,OK,0.8521345,0.2331594,0.3758378,-0.2797312,74.748,-89.461,-1710.268,0.4262093,3,OK,75.012,-89.683,-1710.710,OK,94.364,-12.770,-1650.156,OK,22.289,-61.148,-1638.052,Passive Strays,796521715,1780500961.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521718,1780500961.968632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521718,1780500961.968632110,1,OK,0.6464491,-0.1129757,-0.1184338,-0.7451936,270.650,-31.754,-1836.734,0.1071107,3,OK,270.572,-31.712,-1836.747,OK,186.546,12.661,-1850.517,OK,283.027,52.260,-1865.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521718,1780500961.968632110,1,OK,0.8521915,0.2334212,0.3755604,-0.2797115,74.757,-89.456,-1710.255,0.4235567,3,OK,75.012,-89.688,-1710.700,OK,94.350,-12.777,-1650.097,OK,22.270,-61.148,-1638.076,Passive Strays,796521718,1780500961.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521721,1780500962.018632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521721,1780500962.018632110,1,OK,0.6463964,-0.1128030,-0.1189130,-0.7451892,270.612,-31.742,-1836.641,0.1098216,3,OK,270.526,-31.710,-1836.651,OK,186.523,12.658,-1850.521,OK,283.008,52.271,-1865.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521721,1780500962.018632110,1,OK,0.8522283,0.2333599,0.3755348,-0.2796848,74.754,-89.455,-1710.264,0.4108816,3,OK,75.003,-89.677,-1710.694,OK,94.342,-12.769,-1650.120,OK,22.259,-61.153,-1638.099,Passive Strays,796521721,1780500962.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521724,1780500962.068632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521724,1780500962.068632109,1,OK,0.6464779,-0.1128112,-0.1180802,-0.7452496,270.634,-31.772,-1836.825,0.1101885,3,OK,270.545,-31.724,-1836.840,OK,186.532,12.651,-1850.554,OK,283.019,52.267,-1865.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521724,1780500962.068632109,1,OK,0.8522517,0.2333271,0.3754428,-0.2797646,74.735,-89.464,-1710.218,0.4024542,3,OK,74.977,-89.684,-1710.641,OK,94.326,-12.769,-1650.083,OK,22.245,-61.143,-1638.074,Passive Strays,796521724,1780500962.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521727,1780500962.118632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521727,1780500962.118632109,1,OK,0.6464974,-0.1128475,-0.1184064,-0.7451755,270.657,-31.758,-1836.746,0.1111003,3,OK,270.573,-31.705,-1836.763,OK,186.552,12.644,-1850.530,OK,283.032,52.259,-1865.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521727,1780500962.118632109,1,OK,0.8522063,0.2333953,0.3755425,-0.2797120,74.758,-89.459,-1710.260,0.4170779,3,OK,75.009,-89.687,-1710.697,OK,94.352,-12.775,-1650.107,OK,22.267,-61.153,-1638.089,Passive Strays,796521727,1780500962.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521730,1780500962.168632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521730,1780500962.168632110,1,OK,0.6465397,-0.1127251,-0.1178474,-0.7452459,270.654,-31.776,-1836.842,0.1051860,3,OK,270.586,-31.716,-1836.861,OK,186.534,12.659,-1850.538,OK,283.021,52.255,-1865.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521730,1780500962.168632110,1,OK,0.8522190,0.2334556,0.3755062,-0.2796719,74.750,-89.446,-1710.270,0.4143563,3,OK,74.998,-89.675,-1710.706,OK,94.335,-12.767,-1650.105,OK,22.255,-61.149,-1638.106,Passive Strays,796521730,1780500962.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521733,1780500962.218632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521733,1780500962.218632110,1,OK,0.6464863,-0.1124178,-0.1179296,-0.7453257,270.602,-31.787,-1836.780,0.1177121,3,OK,270.524,-31.723,-1836.801,OK,186.511,12.657,-1850.513,OK,282.986,52.248,-1865.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521733,1780500962.218632110,1,OK,0.8522399,0.2333241,0.3755116,-0.2797109,74.711,-89.462,-1710.235,0.4141362,3,OK,74.959,-89.690,-1710.669,OK,94.296,-12.769,-1650.092,OK,22.220,-61.148,-1638.073,Passive Strays,796521733,1780500962.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521736,1780500962.268632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521736,1780500962.268632110,1,OK,0.6465921,-0.1124517,-0.1174853,-0.7452989,270.653,-31.794,-1836.878,0.1148995,3,OK,270.585,-31.722,-1836.901,OK,186.540,12.656,-1850.529,OK,283.011,52.250,-1865.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521736,1780500962.268632110,1,OK,0.8520987,0.2336093,0.3757316,-0.2796074,74.719,-89.431,-1710.282,0.4604841,3,OK,74.986,-89.696,-1710.771,OK,94.310,-12.770,-1650.065,OK,22.241,-61.145,-1638.053,Passive Strays,796521736,1780500962.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521739,1780500962.318632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521739,1780500962.318632109,1,OK,0.6464419,-0.1126921,-0.1180694,-0.7453006,270.660,-31.781,-1836.782,0.1111738,3,OK,270.580,-31.731,-1836.798,OK,186.566,12.660,-1850.521,OK,283.049,52.253,-1865.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521739,1780500962.318632109,1,OK,0.8523130,0.2333349,0.3753551,-0.2796890,74.764,-89.465,-1710.199,0.3995250,3,OK,75.004,-89.685,-1710.619,OK,94.334,-12.765,-1650.060,OK,22.253,-61.153,-1638.070,Passive Strays,796521739,1780500962.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521742,1780500962.368632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521742,1780500962.368632109,1,OK,0.6464481,-0.1127095,-0.1185989,-0.7452085,270.635,-31.761,-1836.733,0.1068588,3,OK,270.564,-31.723,-1836.745,OK,186.536,12.656,-1850.566,OK,283.015,52.254,-1865.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521742,1780500962.368632109,1,OK,0.8523015,0.2330520,0.3755205,-0.2797377,74.719,-89.476,-1710.209,0.3975233,3,OK,74.971,-89.675,-1710.618,OK,94.308,-12.762,-1650.132,OK,22.219,-61.149,-1638.058,Passive Strays,796521742,1780500962.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521745,1780500962.418632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521745,1780500962.418632109,1,OK,0.6464399,-0.1133972,-0.1178829,-0.7452249,270.657,-31.777,-1836.835,0.1019950,3,OK,270.580,-31.719,-1836.854,OK,186.533,12.659,-1850.491,OK,283.032,52.235,-1865.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521745,1780500962.418632109,1,OK,0.8522378,0.2333923,0.3754881,-0.2796918,74.714,-89.451,-1710.251,0.3999671,3,OK,74.956,-89.668,-1710.670,OK,94.304,-12.765,-1650.104,OK,22.217,-61.154,-1638.100,Passive Strays,796521745,1780500962.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521748,1780500962.468632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521748,1780500962.468632109,1,OK,0.6464842,-0.1130738,-0.1177167,-0.7452618,270.678,-31.791,-1836.913,0.1037324,3,OK,270.606,-31.724,-1836.934,OK,186.552,12.652,-1850.561,OK,283.053,52.229,-1865.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521748,1780500962.468632109,1,OK,0.8522468,0.2334369,0.3754640,-0.2796595,74.731,-89.448,-1710.252,0.4092316,3,OK,74.976,-89.673,-1710.682,OK,94.309,-12.765,-1650.092,OK,22.229,-61.151,-1638.099,Passive Strays,796521748,1780500962.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521751,1780500962.518632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521751,1780500962.518632109,1,OK,0.6463201,-0.1129048,-0.1186664,-0.7452793,270.657,-31.788,-1836.772,0.1106736,3,OK,270.583,-31.736,-1836.788,OK,186.571,12.647,-1850.606,OK,283.060,52.203,-1865.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521751,1780500962.518632109,1,OK,0.8522175,0.2332440,0.3756201,-0.2797000,74.705,-89.452,-1710.231,0.4068581,3,OK,74.959,-89.661,-1710.652,OK,94.303,-12.763,-1650.115,OK,22.215,-61.148,-1638.056,Passive Strays,796521751,1780500962.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521754,1780500962.568632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521754,1780500962.568632109,1,OK,0.6462976,-0.1131068,-0.1182276,-0.7453379,270.692,-31.810,-1836.866,0.0960359,3,OK,270.625,-31.767,-1836.880,OK,186.588,12.650,-1850.610,OK,283.105,52.200,-1865.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521754,1780500962.568632109,1,OK,0.8521779,0.2335472,0.3755549,-0.2796555,74.721,-89.438,-1710.278,0.4352270,3,OK,74.975,-89.687,-1710.739,OK,94.312,-12.760,-1650.085,OK,22.224,-61.146,-1638.092,Passive Strays,796521754,1780500962.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521757,1780500962.618632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521757,1780500962.618632109,1,OK,0.6463465,-0.1132490,-0.1179317,-0.7453207,270.704,-31.811,-1837.004,0.1008706,3,OK,270.630,-31.750,-1837.023,OK,186.591,12.646,-1850.682,OK,283.107,52.197,-1865.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521757,1780500962.618632109,1,OK,0.8521171,0.2336066,0.3757344,-0.2795500,74.698,-89.419,-1710.284,0.4559553,3,OK,74.968,-89.675,-1710.765,OK,94.284,-12.762,-1650.072,OK,22.208,-61.146,-1638.055,Passive Strays,796521757,1780500962.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796521760,1780500962.668632109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796521760,1780500962.668632109,1,OK,0.6462894,-0.1133779,-0.1180470,-0.7453323,270.722,-31.828,-1836.981,0.1020849,3,OK,270.646,-31.772,-1836.999,OK,186.616,12.633,-1850.673,OK,283.130,52.171,-1865.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796521760,1780500962.668632109,1,OK,0.8521890,0.2333697,0.3756448,-0.2796488,74.706,-89.449,-1710.263,0.4391894,3,OK,74.966,-89.694,-1710.726,OK,94.294,-12.759,-1650.098,OK,22.219,-61.145,-1638.065,Passive Strays,796521760,1780500962.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
