Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530067,1780501101.118634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530067,1780501101.118634777,1,OK,0.6126934,-0.0970653,-0.0897300,-0.7791879,285.548,-43.411,-1830.050,0.0991426,3,OK,285.447,-43.390,-1830.052,OK,206.189,9.706,-1840.896,OK,306.198,40.724,-1853.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530067,1780501101.118634777,1,OK,0.8465326,0.2323713,0.3848849,-0.2850435,79.863,-92.382,-1711.439,0.3926366,3,OK,80.094,-92.589,-1711.853,OK,101.390,-15.989,-1651.613,OK,29.283,-63.868,-1638.027,Passive Strays,796530067,1780501101.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530070,1780501101.168634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530070,1780501101.168634777,1,OK,0.6127201,-0.0967682,-0.0899699,-0.7791761,285.559,-43.399,-1830.006,0.1036535,3,OK,285.456,-43.376,-1830.008,OK,206.209,9.706,-1840.912,OK,306.207,40.737,-1853.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530070,1780501101.168634777,1,OK,0.8465511,0.2321253,0.3849870,-0.2850511,79.880,-92.395,-1711.489,0.3926361,3,OK,80.119,-92.589,-1711.898,OK,101.409,-15.985,-1651.711,OK,29.305,-63.867,-1638.066,Passive Strays,796530070,1780501101.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530073,1780501101.218634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530073,1780501101.218634777,1,OK,0.6128050,-0.0968630,-0.0890564,-0.7792025,285.595,-43.422,-1830.168,0.0961443,3,OK,285.497,-43.373,-1830.177,OK,206.216,9.699,-1840.901,OK,306.235,40.725,-1853.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530073,1780501101.218634777,1,OK,0.8465531,0.2321494,0.3849556,-0.2850679,79.878,-92.394,-1711.447,0.3835195,3,OK,80.114,-92.582,-1711.845,OK,101.411,-15.988,-1651.670,OK,29.303,-63.870,-1638.033,Passive Strays,796530073,1780501101.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530076,1780501101.268634777,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530076,1780501101.268634777,1,OK,0.6126965,-0.0973302,-0.0894946,-0.7791794,285.597,-43.415,-1830.123,0.1008195,3,OK,285.489,-43.385,-1830.126,OK,206.227,9.700,-1840.908,OK,306.251,40.722,-1853.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530076,1780501101.268634777,1,OK,0.8466859,0.2321086,0.3846907,-0.2850641,79.913,-92.407,-1711.432,0.3548495,3,OK,80.130,-92.582,-1711.800,OK,101.412,-15.988,-1651.667,OK,29.320,-63.871,-1638.081,Passive Strays,796530076,1780501101.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530079,1780501101.318634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530079,1780501101.318634780,1,OK,0.6126886,-0.0973347,-0.0897569,-0.7791549,285.588,-43.399,-1830.100,0.1045703,3,OK,285.476,-43.367,-1830.103,OK,206.223,9.704,-1840.932,OK,306.242,40.728,-1853.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530079,1780501101.318634780,1,OK,0.8465194,0.2323493,0.3849169,-0.2850574,79.880,-92.378,-1711.465,0.3953030,3,OK,80.113,-92.585,-1711.882,OK,101.409,-15.986,-1651.643,OK,29.306,-63.859,-1638.048,Passive Strays,796530079,1780501101.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530082,1780501101.368634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530082,1780501101.368634780,1,OK,0.6127328,-0.0965821,-0.0896114,-0.7792305,285.548,-43.422,-1830.117,0.0995177,3,OK,285.452,-43.385,-1830.122,OK,206.196,9.701,-1840.970,OK,306.197,40.716,-1853.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530082,1780501101.368634780,1,OK,0.8465642,0.2323390,0.3848480,-0.2850257,79.868,-92.378,-1711.454,0.3790869,3,OK,80.097,-92.569,-1711.849,OK,101.388,-15.988,-1651.643,OK,29.282,-63.867,-1638.056,Passive Strays,796530082,1780501101.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530085,1780501101.418634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530085,1780501101.418634780,1,OK,0.6126459,-0.0971189,-0.0898615,-0.7792034,285.579,-43.417,-1830.107,0.1023933,3,OK,285.471,-43.386,-1830.111,OK,206.223,9.695,-1840.972,OK,306.246,40.708,-1853.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530085,1780501101.418634780,1,OK,0.8466309,0.2323480,0.3846684,-0.2850628,79.901,-92.392,-1711.419,0.3632383,3,OK,80.113,-92.585,-1711.802,OK,101.407,-15.989,-1651.603,OK,29.313,-63.869,-1638.064,Passive Strays,796530085,1780501101.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530088,1780501101.468634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530088,1780501101.468634780,1,OK,0.6126933,-0.0971831,-0.0895499,-0.7791939,285.610,-43.420,-1830.146,0.1021802,3,OK,285.503,-43.383,-1830.152,OK,206.247,9.695,-1840.951,OK,306.264,40.710,-1853.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530088,1780501101.468634780,1,OK,0.8465965,0.2321919,0.3848136,-0.2850960,79.909,-92.403,-1711.420,0.3713256,3,OK,80.138,-92.583,-1711.804,OK,101.428,-16.002,-1651.643,OK,29.328,-63.869,-1638.034,Passive Strays,796530088,1780501101.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530091,1780501101.518634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530091,1780501101.518634780,1,OK,0.6126814,-0.0971823,-0.0894007,-0.7792205,285.588,-43.422,-1830.176,0.0995029,3,OK,285.485,-43.390,-1830.180,OK,206.227,9.705,-1840.954,OK,306.241,40.712,-1853.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530091,1780501101.518634780,1,OK,0.8466178,0.2321372,0.3847965,-0.2851004,79.887,-92.397,-1711.417,0.3711695,3,OK,80.114,-92.580,-1711.803,OK,101.401,-15.987,-1651.646,OK,29.308,-63.856,-1638.037,Passive Strays,796530091,1780501101.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530094,1780501101.568634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530094,1780501101.568634780,1,OK,0.6127432,-0.0968917,-0.0895852,-0.7791869,285.585,-43.418,-1830.105,0.0933256,3,OK,285.495,-43.382,-1830.110,OK,206.219,9.703,-1840.935,OK,306.221,40.709,-1853.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530094,1780501101.568634780,1,OK,0.8466280,0.2321914,0.3847379,-0.2851051,79.882,-92.405,-1711.409,0.3677884,3,OK,80.103,-92.592,-1711.794,OK,101.397,-15.992,-1651.626,OK,29.296,-63.867,-1638.040,Passive Strays,796530094,1780501101.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530097,1780501101.618634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530097,1780501101.618634780,1,OK,0.6126786,-0.0972579,-0.0892927,-0.7792256,285.590,-43.421,-1830.148,0.1031563,3,OK,285.483,-43.372,-1830.156,OK,206.227,9.704,-1840.901,OK,306.246,40.705,-1853.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530097,1780501101.618634780,1,OK,0.8465832,0.2320885,0.3849365,-0.2850537,79.885,-92.396,-1711.468,0.3821894,3,OK,80.120,-92.583,-1711.864,OK,101.406,-15.985,-1651.700,OK,29.311,-63.864,-1638.061,Passive Strays,796530097,1780501101.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530100,1780501101.668634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530100,1780501101.668634780,1,OK,0.6126469,-0.0974466,-0.0898527,-0.7791627,285.591,-43.409,-1830.061,0.0977823,3,OK,285.487,-43.386,-1830.063,OK,206.222,9.701,-1840.906,OK,306.252,40.714,-1853.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530100,1780501101.668634780,1,OK,0.8466950,0.2320958,0.3846337,-0.2851247,79.898,-92.408,-1711.396,0.3438109,3,OK,80.109,-92.576,-1711.753,OK,101.404,-15.986,-1651.641,OK,29.307,-63.863,-1638.061,Passive Strays,796530100,1780501101.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530103,1780501101.718634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530103,1780501101.718634780,1,OK,0.6126532,-0.0976274,-0.0896040,-0.7791637,285.621,-43.406,-1830.146,0.1022654,3,OK,285.510,-43.383,-1830.148,OK,206.251,9.707,-1840.934,OK,306.278,40.724,-1853.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530103,1780501101.718634780,1,OK,0.8466175,0.2321485,0.3848176,-0.2850636,79.907,-92.394,-1711.441,0.3747568,3,OK,80.136,-92.580,-1711.830,OK,101.422,-15.982,-1651.664,OK,29.321,-63.862,-1638.054,Passive Strays,796530103,1780501101.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530106,1780501101.768634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530106,1780501101.768634780,1,OK,0.6126738,-0.0972823,-0.0892629,-0.7792298,285.592,-43.434,-1830.200,0.0952452,3,OK,285.494,-43.403,-1830.204,OK,206.227,9.704,-1840.950,OK,306.242,40.700,-1853.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530106,1780501101.768634780,1,OK,0.8465443,0.2321164,0.3849859,-0.2850800,79.873,-92.388,-1711.420,0.3893904,3,OK,80.111,-92.581,-1711.825,OK,101.406,-15.979,-1651.645,OK,29.305,-63.856,-1638.000,Passive Strays,796530106,1780501101.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530109,1780501101.818634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530109,1780501101.818634780,1,OK,0.6126486,-0.0972324,-0.0898224,-0.7791916,285.561,-43.410,-1830.076,0.1061051,3,OK,285.451,-43.377,-1830.080,OK,206.211,9.702,-1840.928,OK,306.218,40.711,-1853.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530109,1780501101.818634780,1,OK,0.8465608,0.2322261,0.3848964,-0.2850623,79.862,-92.390,-1711.459,0.3882974,3,OK,80.094,-92.589,-1711.866,OK,101.384,-15.987,-1651.661,OK,29.287,-63.862,-1638.052,Passive Strays,796530109,1780501101.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530112,1780501101.868634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530112,1780501101.868634780,1,OK,0.6126781,-0.0973023,-0.0892687,-0.7792232,285.596,-43.423,-1830.221,0.1039145,3,OK,285.487,-43.393,-1830.224,OK,206.237,9.705,-1840.968,OK,306.250,40.719,-1853.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530112,1780501101.868634780,1,OK,0.8465797,0.2323159,0.3848346,-0.2850166,79.893,-92.377,-1711.465,0.3827000,3,OK,80.118,-92.579,-1711.868,OK,101.408,-15.975,-1651.647,OK,29.309,-63.863,-1638.071,Passive Strays,796530112,1780501101.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530115,1780501101.918634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530115,1780501101.918634780,1,OK,0.6126900,-0.0974782,-0.0892395,-0.7791953,285.605,-43.424,-1830.168,0.0980084,3,OK,285.500,-43.393,-1830.171,OK,206.232,9.702,-1840.899,OK,306.254,40.711,-1853.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530115,1780501101.918634780,1,OK,0.8466841,0.2319859,0.3847079,-0.2851464,79.898,-92.416,-1711.411,0.3557687,3,OK,80.117,-92.590,-1711.779,OK,101.413,-15.981,-1651.671,OK,29.309,-63.861,-1638.058,Passive Strays,796530115,1780501101.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530118,1780501101.968634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530118,1780501101.968634780,1,OK,0.6126541,-0.0971378,-0.0896854,-0.7792148,285.587,-43.409,-1830.138,0.1069853,3,OK,285.477,-43.371,-1830.143,OK,206.238,9.707,-1840.970,OK,306.248,40.717,-1853.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530118,1780501101.968634780,1,OK,0.8466452,0.2319879,0.3848127,-0.2851187,79.891,-92.407,-1711.436,0.3634110,3,OK,80.115,-92.584,-1711.813,OK,101.412,-15.975,-1651.692,OK,29.310,-63.860,-1638.063,Passive Strays,796530118,1780501101.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530121,1780501102.018634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530121,1780501102.018634780,1,OK,0.6127374,-0.0971807,-0.0888544,-0.7792392,285.589,-43.435,-1830.237,0.0977048,3,OK,285.487,-43.389,-1830.244,OK,206.214,9.700,-1840.914,OK,306.238,40.710,-1853.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530121,1780501102.018634780,1,OK,0.8464860,0.2322551,0.3850707,-0.2850256,79.858,-92.378,-1711.487,0.4065112,3,OK,80.098,-92.589,-1711.914,OK,101.390,-15.982,-1651.674,OK,29.297,-63.860,-1638.043,Passive Strays,796530121,1780501102.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530124,1780501102.068634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530124,1780501102.068634780,1,OK,0.6126459,-0.0972700,-0.0895310,-0.7792226,285.574,-43.424,-1830.171,0.0995999,3,OK,285.467,-43.395,-1830.174,OK,206.211,9.700,-1840.968,OK,306.241,40.710,-1853.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530124,1780501102.068634780,1,OK,0.8466656,0.2320881,0.3847220,-0.2850991,79.880,-92.409,-1711.426,0.3540974,3,OK,80.097,-92.583,-1711.794,OK,101.392,-15.987,-1651.668,OK,29.291,-63.871,-1638.071,Passive Strays,796530124,1780501102.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530127,1780501102.118634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530127,1780501102.118634780,1,OK,0.6127670,-0.0965378,-0.0890467,-0.7792738,285.590,-43.444,-1830.209,0.1000351,3,OK,285.497,-43.403,-1830.216,OK,206.239,9.699,-1840.963,OK,306.227,40.707,-1853.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530127,1780501102.118634780,1,OK,0.8466371,0.2321474,0.3847169,-0.2851423,79.889,-92.406,-1711.432,0.3606920,3,OK,80.107,-92.588,-1711.809,OK,101.407,-15.989,-1651.660,OK,29.309,-63.860,-1638.073,Passive Strays,796530127,1780501102.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530130,1780501102.168634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530130,1780501102.168634780,1,OK,0.6127143,-0.0965942,-0.0892948,-0.7792799,285.593,-43.440,-1830.219,0.1012096,3,OK,285.497,-43.408,-1830.223,OK,206.250,9.702,-1841.016,OK,306.242,40.710,-1853.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530130,1780501102.168634780,1,OK,0.8466630,0.2320645,0.3847089,-0.2851436,79.891,-92.410,-1711.418,0.3554908,3,OK,80.106,-92.587,-1711.788,OK,101.411,-15.979,-1651.662,OK,29.304,-63.863,-1638.064,Passive Strays,796530130,1780501102.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796530133,1780501102.218634780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796530133,1780501102.218634780,1,OK,0.6126846,-0.0971087,-0.0894700,-0.7792192,285.592,-43.429,-1830.212,0.1008702,3,OK,285.487,-43.406,-1830.213,OK,206.234,9.697,-1841.008,OK,306.247,40.715,-1853.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796530133,1780501102.218634780,1,OK,0.8465629,0.2319802,0.3849935,-0.2851252,79.863,-92.406,-1711.432,0.3855356,3,OK,80.106,-92.584,-1711.827,OK,101.400,-15.991,-1651.694,OK,29.292,-63.859,-1638.012,Passive Strays,796530133,1780501102.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
