Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525279,1780501021.318632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525279,1780501021.318632566,1,OK,0.6960677,0.0690289,0.0625652,-0.7119061,251.904,-39.080,-1757.894,0.2611100,3,OK,251.596,-39.056,-1757.893,OK,163.000,-3.406,-1752.183,OK,253.911,49.211,-1741.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525279,1780501021.318632566,1,OK,0.8566840,0.2389264,0.3638019,-0.2768662,70.063,-89.977,-1707.535,0.4489540,3,OK,70.330,-90.243,-1708.007,OK,88.157,-13.480,-1646.610,OK,15.638,-61.751,-1636.751,Passive Strays,796525279,1780501021.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525282,1780501021.368632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525282,1780501021.368632566,1,OK,0.6960868,0.0688664,0.0622695,-0.7119292,251.911,-39.090,-1757.887,0.2609613,3,OK,251.603,-39.067,-1757.886,OK,163.001,-3.412,-1752.216,OK,253.921,49.216,-1741.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525282,1780501021.368632566,1,OK,0.8566352,0.2389724,0.3639048,-0.2768423,70.066,-89.973,-1707.572,0.4652508,3,OK,70.341,-90.250,-1708.063,OK,88.162,-13.484,-1646.631,OK,15.651,-61.750,-1636.763,Passive Strays,796525282,1780501021.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525285,1780501021.418632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525285,1780501021.418632566,1,OK,0.6960826,0.0689913,0.0623285,-0.7119160,251.899,-39.097,-1757.829,0.2680715,3,OK,251.584,-39.080,-1757.829,OK,163.000,-3.422,-1752.157,OK,253.903,49.211,-1741.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525285,1780501021.418632566,1,OK,0.8566045,0.2388234,0.3640918,-0.2768198,70.052,-89.975,-1707.550,0.4744784,3,OK,70.341,-90.247,-1708.046,OK,88.162,-13.481,-1646.636,OK,15.641,-61.756,-1636.706,Passive Strays,796525285,1780501021.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525288,1780501021.468632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525288,1780501021.468632566,1,OK,0.6960938,0.0691997,0.0624323,-0.7118757,251.917,-39.096,-1757.892,0.2650202,3,OK,251.605,-39.079,-1757.893,OK,163.014,-3.426,-1752.218,OK,253.910,49.201,-1741.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525288,1780501021.468632566,1,OK,0.8567725,0.2386894,0.3636650,-0.2769767,70.072,-90.015,-1707.483,0.4292489,3,OK,70.328,-90.267,-1707.934,OK,88.164,-13.485,-1646.609,OK,15.647,-61.753,-1636.738,Passive Strays,796525288,1780501021.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525291,1780501021.518632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525291,1780501021.518632566,1,OK,0.6960863,0.0690085,0.0627465,-0.7118740,251.911,-39.097,-1757.896,0.2547024,3,OK,251.612,-39.086,-1757.897,OK,162.999,-3.427,-1752.151,OK,253.909,49.196,-1741.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525291,1780501021.518632566,1,OK,0.8567696,0.2390158,0.3635577,-0.2768451,70.085,-89.990,-1707.519,0.4314561,3,OK,70.335,-90.255,-1707.977,OK,88.153,-13.489,-1646.580,OK,15.643,-61.765,-1636.786,Passive Strays,796525291,1780501021.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525294,1780501021.568632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525294,1780501021.568632566,1,OK,0.6960581,0.0689633,0.0623557,-0.7119403,251.893,-39.103,-1757.827,0.2707449,3,OK,251.572,-39.072,-1757.824,OK,163.002,-3.426,-1752.148,OK,253.904,49.192,-1741.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525294,1780501021.568632566,1,OK,0.8566399,0.2389463,0.3639075,-0.2768466,70.060,-89.974,-1707.590,0.4636661,3,OK,70.338,-90.245,-1708.077,OK,88.163,-13.483,-1646.661,OK,15.634,-61.754,-1636.778,Passive Strays,796525294,1780501021.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525297,1780501021.618632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525297,1780501021.618632566,1,OK,0.6960653,0.0688154,0.0621874,-0.7119623,251.887,-39.115,-1757.785,0.2657576,3,OK,251.572,-39.084,-1757.783,OK,162.990,-3.430,-1752.124,OK,253.901,49.186,-1741.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525297,1780501021.618632566,1,OK,0.8566452,0.2392283,0.3637347,-0.2768140,70.058,-89.962,-1707.549,0.4609018,3,OK,70.318,-90.253,-1708.041,OK,88.141,-13.484,-1646.556,OK,15.633,-61.755,-1636.770,Passive Strays,796525297,1780501021.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525300,1780501021.668632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525300,1780501021.668632566,1,OK,0.6960628,0.0686351,0.0626075,-0.7119453,251.898,-39.111,-1757.855,0.2570380,3,OK,251.595,-39.090,-1757.854,OK,163.005,-3.425,-1752.104,OK,253.904,49.183,-1741.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525300,1780501021.668632566,1,OK,0.8567176,0.2390681,0.3636363,-0.2768573,70.077,-89.965,-1707.518,0.4402237,3,OK,70.333,-90.233,-1707.984,OK,88.160,-13.472,-1646.571,OK,15.637,-61.746,-1636.764,Passive Strays,796525300,1780501021.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525303,1780501021.718632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525303,1780501021.718632566,1,OK,0.6960921,0.0690055,0.0620712,-0.7119278,251.928,-39.123,-1757.791,0.2610554,3,OK,251.619,-39.093,-1757.789,OK,163.021,-3.441,-1752.165,OK,253.931,49.176,-1741.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525303,1780501021.718632566,1,OK,0.8566378,0.2389324,0.3639172,-0.2768524,70.075,-89.978,-1707.541,0.4673994,3,OK,70.353,-90.255,-1708.033,OK,88.176,-13.483,-1646.608,OK,15.656,-61.753,-1636.728,Passive Strays,796525303,1780501021.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525306,1780501021.768632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525306,1780501021.768632566,1,OK,0.6960726,0.0690120,0.0629407,-0.7118698,251.895,-39.105,-1757.871,0.2540602,3,OK,251.597,-39.093,-1757.871,OK,162.985,-3.437,-1752.092,OK,253.896,49.182,-1741.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525306,1780501021.768632566,1,OK,0.8566998,0.2388665,0.3637853,-0.2768910,70.049,-89.978,-1707.516,0.4440041,3,OK,70.315,-90.239,-1707.983,OK,88.145,-13.474,-1646.606,OK,15.624,-61.745,-1636.739,Passive Strays,796525306,1780501021.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525309,1780501021.818632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525309,1780501021.818632566,1,OK,0.6960683,0.0686499,0.0630515,-0.7118993,251.890,-39.100,-1757.863,0.2542945,3,OK,251.590,-39.078,-1757.862,OK,162.988,-3.430,-1752.036,OK,253.899,49.184,-1741.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525309,1780501021.818632566,1,OK,0.8566941,0.2390374,0.3636903,-0.2768859,70.061,-89.966,-1707.519,0.4463873,3,OK,70.324,-90.233,-1707.990,OK,88.150,-13.476,-1646.578,OK,15.628,-61.738,-1636.750,Passive Strays,796525309,1780501021.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525312,1780501021.868632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525312,1780501021.868632566,1,OK,0.6960305,0.0690650,0.0632185,-0.7118813,251.907,-39.114,-1757.891,0.2563817,3,OK,251.606,-39.094,-1757.891,OK,162.997,-3.450,-1752.069,OK,253.925,49.164,-1741.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525312,1780501021.868632566,1,OK,0.8567430,0.2388191,0.3637123,-0.2768939,70.084,-89.990,-1707.507,0.4450071,3,OK,70.351,-90.251,-1707.974,OK,88.169,-13.479,-1646.605,OK,15.651,-61.746,-1636.740,Passive Strays,796525312,1780501021.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525315,1780501021.918632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525315,1780501021.918632566,1,OK,0.6960481,0.0693414,0.0629476,-0.7118612,251.891,-39.108,-1757.858,0.2615090,3,OK,251.585,-39.098,-1757.860,OK,162.984,-3.443,-1752.105,OK,253.894,49.178,-1741.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525315,1780501021.918632566,1,OK,0.8567800,0.2386977,0.3636755,-0.2769324,70.065,-89.986,-1707.495,0.4192635,3,OK,70.325,-90.220,-1707.930,OK,88.155,-13.469,-1646.632,OK,15.630,-61.738,-1636.750,Passive Strays,796525315,1780501021.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525318,1780501021.968632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525318,1780501021.968632566,1,OK,0.6960785,0.0688390,0.0627403,-0.7118986,251.908,-39.120,-1757.808,0.2582938,3,OK,251.602,-39.087,-1757.806,OK,162.998,-3.454,-1752.053,OK,253.920,49.164,-1741.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525318,1780501021.968632566,1,OK,0.8566914,0.2389133,0.3638246,-0.2768247,70.077,-89.962,-1707.510,0.4449482,3,OK,70.341,-90.225,-1707.978,OK,88.164,-13.464,-1646.585,OK,15.653,-61.744,-1636.728,Passive Strays,796525318,1780501021.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525321,1780501022.018632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525321,1780501022.018632566,1,OK,0.6960676,0.0689587,0.0632416,-0.7118533,251.901,-39.123,-1757.889,0.2507695,3,OK,251.606,-39.104,-1757.889,OK,162.981,-3.465,-1752.055,OK,253.911,49.155,-1741.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525321,1780501022.018632566,1,OK,0.8566552,0.2390545,0.3638049,-0.2768407,70.066,-89.954,-1707.541,0.4554306,3,OK,70.335,-90.226,-1708.021,OK,88.157,-13.472,-1646.592,OK,15.641,-61.737,-1636.750,Passive Strays,796525321,1780501022.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525324,1780501022.068632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525324,1780501022.068632566,1,OK,0.6960928,0.0691436,0.0629815,-0.7118338,251.899,-39.116,-1757.811,0.2543437,3,OK,251.600,-39.098,-1757.811,OK,162.983,-3.458,-1752.036,OK,253.894,49.164,-1741.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525324,1780501022.068632566,1,OK,0.8567617,0.2389084,0.3636242,-0.2768747,70.084,-89.962,-1707.519,0.4247181,3,OK,70.338,-90.212,-1707.965,OK,88.160,-13.463,-1646.609,OK,15.647,-61.731,-1636.778,Passive Strays,796525324,1780501022.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525327,1780501022.118632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525327,1780501022.118632566,1,OK,0.6960540,0.0690573,0.0634571,-0.7118378,251.893,-39.134,-1757.861,0.2551816,3,OK,251.595,-39.128,-1757.864,OK,162.980,-3.479,-1751.996,OK,253.900,49.149,-1741.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525327,1780501022.118632566,1,OK,0.8567601,0.2388037,0.3637224,-0.2768409,70.083,-89.971,-1707.479,0.4386768,3,OK,70.349,-90.223,-1707.937,OK,88.162,-13.461,-1646.583,OK,15.640,-61.739,-1636.714,Passive Strays,796525327,1780501022.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525330,1780501022.168632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525330,1780501022.168632566,1,OK,0.6960753,0.0693258,0.0628832,-0.7118419,251.883,-39.130,-1757.806,0.2675004,3,OK,251.567,-39.103,-1757.804,OK,162.980,-3.476,-1752.064,OK,253.884,49.148,-1741.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525330,1780501022.168632566,1,OK,0.8567460,0.2390883,0.3635397,-0.2768790,70.080,-89.959,-1707.541,0.4373082,3,OK,70.332,-90.228,-1708.005,OK,88.155,-13.464,-1646.591,OK,15.637,-61.731,-1636.804,Passive Strays,796525330,1780501022.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525333,1780501022.218632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525333,1780501022.218632566,1,OK,0.6960834,0.0694664,0.0629435,-0.7118149,251.898,-39.133,-1757.810,0.2592587,3,OK,251.593,-39.114,-1757.810,OK,162.985,-3.477,-1752.068,OK,253.889,49.142,-1741.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525333,1780501022.218632566,1,OK,0.8567352,0.2388836,0.3637231,-0.2768482,70.085,-89.960,-1707.549,0.4356421,3,OK,70.343,-90.220,-1708.008,OK,88.165,-13.456,-1646.633,OK,15.656,-61.733,-1636.790,Passive Strays,796525333,1780501022.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525336,1780501022.268632566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525336,1780501022.268632566,1,OK,0.6960892,0.0696205,0.0631674,-0.7117744,251.909,-39.140,-1757.811,0.2626436,3,OK,251.602,-39.126,-1757.812,OK,162.995,-3.497,-1752.042,OK,253.898,49.134,-1740.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525336,1780501022.268632566,1,OK,0.8568208,0.2388305,0.3635094,-0.2769098,70.105,-89.982,-1707.530,0.4175034,3,OK,70.355,-90.227,-1707.969,OK,88.177,-13.465,-1646.638,OK,15.657,-61.737,-1636.812,Passive Strays,796525336,1780501022.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525339,1780501022.318632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525339,1780501022.318632565,1,OK,0.6961009,0.0692653,0.0627037,-0.7118385,251.877,-39.146,-1757.799,0.2684172,3,OK,251.559,-39.113,-1757.796,OK,162.971,-3.494,-1752.085,OK,253.875,49.134,-1741.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525339,1780501022.318632565,1,OK,0.8566998,0.2387754,0.3638282,-0.2769128,70.050,-89.970,-1707.517,0.4452630,3,OK,70.320,-90.226,-1707.983,OK,88.150,-13.461,-1646.626,OK,15.627,-61.728,-1636.732,Passive Strays,796525339,1780501022.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525342,1780501022.368632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525342,1780501022.368632565,1,OK,0.6960454,0.0694975,0.0635043,-0.7117992,251.881,-39.146,-1757.844,0.2548988,3,OK,251.584,-39.141,-1757.846,OK,162.967,-3.493,-1752.004,OK,253.877,49.124,-1741.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525342,1780501022.368632565,1,OK,0.8567274,0.2388032,0.3637481,-0.2769088,70.066,-89.979,-1707.526,0.4400587,3,OK,70.328,-90.239,-1707.988,OK,88.164,-13.461,-1646.626,OK,15.636,-61.741,-1636.759,Passive Strays,796525342,1780501022.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796525345,1780501022.418632565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796525345,1780501022.418632565,1,OK,0.6960658,0.0694779,0.0634417,-0.7117867,251.902,-39.148,-1757.786,0.2644050,3,OK,251.590,-39.127,-1757.786,OK,162.997,-3.505,-1751.958,OK,253.897,49.116,-1740.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796525345,1780501022.418632565,1,OK,0.8566330,0.2389079,0.3639396,-0.2768588,70.077,-89.968,-1707.604,0.4622359,3,OK,70.352,-90.241,-1708.091,OK,88.186,-13.469,-1646.678,OK,15.659,-61.747,-1636.792,Passive Strays,796525345,1780501022.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
