Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528180,1780501069.668646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528180,1780501069.668646608,1,OK,0.6613197,-0.0697495,-0.0631534,-0.7441793,264.918,-31.300,-1806.299,0.1158564,3,OK,264.783,-31.261,-1806.304,OK,179.726,12.692,-1812.881,OK,275.316,56.263,-1823.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528180,1780501069.668646608,1,OK,0.8572788,0.2381601,0.3626606,-0.2771826,69.824,-90.349,-1707.434,0.4097781,3,OK,70.076,-90.582,-1707.860,OK,87.834,-13.718,-1646.686,OK,15.281,-61.960,-1636.844,Passive Strays,796528180,1780501069.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528183,1780501069.718646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528183,1780501069.718646608,1,OK,0.6608740,-0.0719561,-0.0657644,-0.7441391,264.949,-31.219,-1806.884,0.1240772,3,OK,264.805,-31.206,-1806.884,OK,179.790,12.770,-1813.787,OK,275.395,56.245,-1824.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528183,1780501069.718646608,1,OK,0.8571243,0.2384502,0.3628786,-0.2771256,69.776,-90.300,-1707.445,0.4333900,3,OK,70.034,-90.558,-1707.901,OK,87.804,-13.703,-1646.629,OK,15.259,-61.944,-1636.806,Passive Strays,796528183,1780501069.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528186,1780501069.768646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528186,1780501069.768646608,1,OK,0.6605011,-0.0732034,-0.0669471,-0.7442430,265.045,-31.200,-1807.577,0.1206514,3,OK,264.904,-31.170,-1807.580,OK,179.916,12.825,-1814.613,OK,275.543,56.179,-1825.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528186,1780501069.768646608,1,OK,0.8572331,0.2382352,0.3627074,-0.2771982,69.790,-90.323,-1707.444,0.4212062,3,OK,70.050,-90.562,-1707.882,OK,87.804,-13.707,-1646.682,OK,15.255,-61.932,-1636.836,Passive Strays,796528186,1780501069.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528189,1780501069.818646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528189,1780501069.818646608,1,OK,0.6604903,-0.0734001,-0.0665699,-0.7442670,265.085,-31.227,-1807.779,0.1108688,3,OK,264.956,-31.188,-1807.784,OK,179.944,12.816,-1814.735,OK,275.580,56.143,-1825.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528189,1780501069.818646608,1,OK,0.8572850,0.2383306,0.3624748,-0.2772600,69.826,-90.351,-1707.362,0.3888921,3,OK,70.058,-90.582,-1707.771,OK,87.836,-13.728,-1646.590,OK,15.289,-61.958,-1636.814,Passive Strays,796528189,1780501069.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528192,1780501069.868646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528192,1780501069.868646608,1,OK,0.6604226,-0.0736220,-0.0672830,-0.7442411,265.065,-31.192,-1807.770,0.1154518,3,OK,264.932,-31.146,-1807.776,OK,179.937,12.839,-1814.839,OK,275.567,56.147,-1825.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528192,1780501069.868646608,1,OK,0.8571736,0.2385666,0.3627482,-0.2770436,69.793,-90.291,-1707.439,0.4378690,3,OK,70.050,-90.556,-1707.901,OK,87.788,-13.704,-1646.597,OK,15.258,-61.940,-1636.815,Passive Strays,796528192,1780501069.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528195,1780501069.918646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528195,1780501069.918646608,1,OK,0.6603331,-0.0739827,-0.0679725,-0.7442221,265.086,-31.195,-1807.743,0.1148469,3,OK,264.955,-31.189,-1807.742,OK,179.963,12.837,-1814.913,OK,275.597,56.151,-1825.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528195,1780501069.918646608,1,OK,0.8572629,0.2382291,0.3626095,-0.2772392,69.812,-90.346,-1707.411,0.4023430,3,OK,70.059,-90.576,-1707.830,OK,87.829,-13.723,-1646.658,OK,15.273,-61.954,-1636.831,Passive Strays,796528195,1780501069.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528198,1780501069.968646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528198,1780501069.968646608,1,OK,0.6603057,-0.0735067,-0.0678943,-0.7443007,265.064,-31.189,-1807.786,0.1181078,3,OK,264.928,-31.170,-1807.787,OK,179.959,12.854,-1814.975,OK,275.589,56.156,-1825.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528198,1780501069.968646608,1,OK,0.8572449,0.2381638,0.3627070,-0.2772234,69.795,-90.330,-1707.402,0.4054218,3,OK,70.049,-90.555,-1707.821,OK,87.815,-13.710,-1646.661,OK,15.263,-61.938,-1636.805,Passive Strays,796528198,1780501069.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528201,1780501070.018646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528201,1780501070.018646608,1,OK,0.6603516,-0.0737240,-0.0670045,-0.7443191,265.089,-31.199,-1808.135,0.1061820,3,OK,264.966,-31.152,-1808.142,OK,179.950,12.857,-1815.148,OK,275.615,56.142,-1825.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528201,1780501070.018646608,1,OK,0.8571826,0.2383709,0.3628005,-0.2771155,69.780,-90.307,-1707.428,0.4282376,3,OK,70.041,-90.554,-1707.875,OK,87.791,-13.708,-1646.634,OK,15.250,-61.940,-1636.802,Passive Strays,796528201,1780501070.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528204,1780501070.068646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528204,1780501070.068646608,1,OK,0.6601775,-0.0743682,-0.0684964,-0.7442736,265.119,-31.166,-1808.176,0.1183560,3,OK,264.982,-31.136,-1808.179,OK,180.015,12.875,-1815.415,OK,275.656,56.135,-1826.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528204,1780501070.068646608,1,OK,0.8572636,0.2382801,0.3625500,-0.2772709,69.806,-90.328,-1707.418,0.3864183,3,OK,70.039,-90.553,-1707.822,OK,87.826,-13.705,-1646.658,OK,15.275,-61.938,-1636.860,Passive Strays,796528204,1780501070.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528207,1780501070.118646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528207,1780501070.118646608,1,OK,0.6600241,-0.0751987,-0.0688989,-0.7442891,265.147,-31.146,-1808.359,0.1196389,3,OK,265.007,-31.114,-1808.363,OK,180.040,12.899,-1815.613,OK,275.714,56.126,-1826.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528207,1780501070.118646608,1,OK,0.8572201,0.2382342,0.3627601,-0.2771700,69.798,-90.317,-1707.406,0.4169545,3,OK,70.055,-90.553,-1707.839,OK,87.812,-13.703,-1646.642,OK,15.269,-61.935,-1636.795,Passive Strays,796528207,1780501070.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528210,1780501070.168646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528210,1780501070.168646608,1,OK,0.6600367,-0.0753710,-0.0690101,-0.7442502,265.156,-31.164,-1808.381,0.1137710,3,OK,265.024,-31.140,-1808.383,OK,180.048,12.882,-1815.645,OK,275.703,56.100,-1826.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528210,1780501070.168646608,1,OK,0.8572758,0.2381862,0.3626473,-0.2771865,69.805,-90.337,-1707.406,0.4043483,3,OK,70.053,-90.568,-1707.827,OK,87.812,-13.710,-1646.654,OK,15.268,-61.948,-1636.823,Passive Strays,796528210,1780501070.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528213,1780501070.218646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528213,1780501070.218646608,1,OK,0.6599070,-0.0755598,-0.0697461,-0.7442775,265.135,-31.139,-1808.389,0.1208321,3,OK,264.995,-31.115,-1808.391,OK,180.047,12.906,-1815.773,OK,275.709,56.101,-1826.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528213,1780501070.218646608,1,OK,0.8573426,0.2381965,0.3624741,-0.2771978,69.806,-90.335,-1707.397,0.3854311,3,OK,70.042,-90.557,-1707.799,OK,87.799,-13.705,-1646.651,OK,15.257,-61.943,-1636.853,Passive Strays,796528213,1780501070.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528216,1780501070.268646608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528216,1780501070.268646608,1,OK,0.6598683,-0.0755620,-0.0698585,-0.7443010,265.113,-31.146,-1808.401,0.1226734,3,OK,264.972,-31.127,-1808.402,OK,180.031,12.904,-1815.805,OK,275.696,56.097,-1826.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528216,1780501070.268646608,1,OK,0.8572036,0.2384718,0.3626878,-0.2771114,69.780,-90.304,-1707.441,0.4231603,3,OK,70.035,-90.553,-1707.884,OK,87.780,-13.712,-1646.630,OK,15.244,-61.939,-1636.833,Passive Strays,796528216,1780501070.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528219,1780501070.318646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528219,1780501070.318646606,1,OK,0.6599469,-0.0758023,-0.0693456,-0.7442549,265.179,-31.144,-1808.552,0.1090400,3,OK,265.051,-31.110,-1808.557,OK,180.063,12.904,-1815.847,OK,275.746,56.092,-1826.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528219,1780501070.318646606,1,OK,0.8572627,0.2381070,0.3627284,-0.2771890,69.802,-90.328,-1707.417,0.4056485,3,OK,70.060,-90.547,-1707.834,OK,87.810,-13.711,-1646.688,OK,15.269,-61.934,-1636.817,Passive Strays,796528219,1780501070.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528222,1780501070.368646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528222,1780501070.368646606,1,OK,0.6600216,-0.0752062,-0.0691687,-0.7442656,265.171,-31.146,-1808.556,0.1037910,3,OK,265.053,-31.096,-1808.564,OK,180.060,12.908,-1815.861,OK,275.718,56.085,-1826.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528222,1780501070.368646606,1,OK,0.8572789,0.2382111,0.3625663,-0.2772616,69.801,-90.339,-1707.426,0.4004053,3,OK,70.045,-90.570,-1707.844,OK,87.817,-13.709,-1646.674,OK,15.263,-61.939,-1636.855,Passive Strays,796528222,1780501070.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528225,1780501070.418646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528225,1780501070.418646606,1,OK,0.6599931,-0.0751190,-0.0693833,-0.7442796,265.156,-31.152,-1808.543,0.1176236,3,OK,265.022,-31.107,-1808.549,OK,180.065,12.894,-1815.891,OK,275.716,56.088,-1826.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528225,1780501070.418646606,1,OK,0.8572557,0.2383852,0.3626014,-0.2771379,69.807,-90.326,-1707.422,0.4195791,3,OK,70.059,-90.573,-1707.861,OK,87.804,-13.715,-1646.627,OK,15.258,-61.949,-1636.831,Passive Strays,796528225,1780501070.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528228,1780501070.468646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528228,1780501070.468646606,1,OK,0.6598659,-0.0753453,-0.0692572,-0.7443813,265.187,-31.179,-1808.717,0.1104676,3,OK,265.061,-31.152,-1808.720,OK,180.107,12.906,-1816.032,OK,275.763,56.063,-1826.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528228,1780501070.468646606,1,OK,0.8572461,0.2382176,0.3626934,-0.2771913,69.799,-90.339,-1707.389,0.4078448,3,OK,70.048,-90.574,-1707.815,OK,87.809,-13.719,-1646.629,OK,15.272,-61.952,-1636.797,Passive Strays,796528228,1780501070.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528231,1780501070.518646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528231,1780501070.518646606,1,OK,0.6598018,-0.0759147,-0.0696040,-0.7443479,265.175,-31.179,-1808.836,0.1118845,3,OK,265.047,-31.138,-1808.841,OK,180.092,12.899,-1816.173,OK,275.757,56.032,-1827.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528231,1780501070.518646606,1,OK,0.8571336,0.2386495,0.3627147,-0.2771398,69.772,-90.305,-1707.442,0.4342442,3,OK,70.023,-90.573,-1707.902,OK,87.790,-13.720,-1646.590,OK,15.245,-61.949,-1636.824,Passive Strays,796528231,1780501070.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528234,1780501070.568646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528234,1780501070.568646606,1,OK,0.6597702,-0.0762419,-0.0700641,-0.7442993,265.186,-31.149,-1808.874,0.1170108,3,OK,265.050,-31.110,-1808.879,OK,180.099,12.909,-1816.270,OK,275.776,56.050,-1827.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528234,1780501070.568646606,1,OK,0.8572597,0.2381347,0.3626876,-0.2772279,69.773,-90.349,-1707.407,0.4060745,3,OK,70.025,-90.578,-1707.828,OK,87.790,-13.721,-1646.667,OK,15.242,-61.953,-1636.816,Passive Strays,796528234,1780501070.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528237,1780501070.618646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528237,1780501070.618646606,1,OK,0.6598780,-0.0756220,-0.0693196,-0.7443367,265.208,-31.163,-1808.832,0.1140353,3,OK,265.079,-31.120,-1808.838,OK,180.128,12.912,-1816.138,OK,275.773,56.057,-1827.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528237,1780501070.618646606,1,OK,0.8571520,0.2384243,0.3627818,-0.2771887,69.805,-90.325,-1707.457,0.4320711,3,OK,70.065,-90.580,-1707.910,OK,87.829,-13.727,-1646.652,OK,15.285,-61.949,-1636.830,Passive Strays,796528237,1780501070.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528240,1780501070.668646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528240,1780501070.668646606,1,OK,0.6597695,-0.0761409,-0.0697995,-0.7443351,265.195,-31.159,-1808.864,0.1111682,3,OK,265.066,-31.128,-1808.868,OK,180.107,12.915,-1816.221,OK,275.784,56.052,-1827.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528240,1780501070.668646606,1,OK,0.8572500,0.2383119,0.3626279,-0.2771838,69.805,-90.338,-1707.430,0.4087176,3,OK,70.049,-90.581,-1707.858,OK,87.810,-13.720,-1646.649,OK,15.273,-61.955,-1636.847,Passive Strays,796528240,1780501070.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528243,1780501070.718646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528243,1780501070.718646606,1,OK,0.6597903,-0.0762206,-0.0697438,-0.7443138,265.203,-31.158,-1808.933,0.1092328,3,OK,265.077,-31.113,-1808.940,OK,180.105,12.909,-1816.273,OK,275.790,56.040,-1827.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528243,1780501070.718646606,1,OK,0.8572704,0.2382705,0.3626166,-0.2771712,69.803,-90.342,-1707.425,0.4134982,3,OK,70.054,-90.583,-1707.857,OK,87.810,-13.717,-1646.654,OK,15.257,-61.958,-1636.838,Passive Strays,796528243,1780501070.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796528246,1780501070.768646606,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796528246,1780501070.768646606,1,OK,0.6598118,-0.0760939,-0.0695097,-0.7443295,265.192,-31.165,-1808.922,0.1051274,3,OK,265.071,-31.124,-1808.927,OK,180.095,12.913,-1816.230,OK,275.770,56.041,-1827.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796528246,1780501070.768646606,1,OK,0.8572763,0.2383094,0.3625169,-0.2772500,69.794,-90.351,-1707.424,0.4072579,3,OK,70.040,-90.590,-1707.850,OK,87.801,-13.730,-1646.652,OK,15.254,-61.951,-1636.854,Passive Strays,796528246,1780501070.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
