Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524400,1780501006.668632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524400,1780501006.668632563,1,OK,0.6989346,0.1371307,0.1040972,-0.6941537,250.134,-47.744,-1757.563,0.3426405,3,OK,249.732,-47.733,-1757.578,OK,160.141,-15.467,-1750.319,OK,248.922,36.948,-1727.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524400,1780501006.668632563,1,OK,0.8464397,0.2299736,0.3888674,-0.2818405,79.820,-90.004,-1712.573,0.4108557,3,OK,80.067,-90.208,-1713.004,OK,101.051,-13.469,-1652.842,OK,29.461,-61.992,-1638.782,Passive Strays,796524400,1780501006.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524403,1780501006.718632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524403,1780501006.718632563,1,OK,0.6989448,0.1367916,0.1042933,-0.6941809,250.114,-47.764,-1757.601,0.3434850,3,OK,249.708,-47.747,-1757.614,OK,160.131,-15.492,-1750.295,OK,248.910,36.927,-1727.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524403,1780501006.718632563,1,OK,0.8463751,0.2301962,0.3888841,-0.2818296,79.805,-89.987,-1712.562,0.4244010,3,OK,80.051,-90.211,-1713.013,OK,101.040,-13.471,-1652.781,OK,29.457,-61.986,-1638.758,Passive Strays,796524403,1780501006.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524406,1780501006.768632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524406,1780501006.768632563,1,OK,0.6989172,0.1369027,0.1044146,-0.6941686,250.114,-47.781,-1757.587,0.3505093,3,OK,249.702,-47.768,-1757.601,OK,160.137,-15.514,-1750.270,OK,248.914,36.908,-1727.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524406,1780501006.768632563,1,OK,0.8464242,0.2299032,0.3889114,-0.2818839,79.817,-90.008,-1712.577,0.4034691,3,OK,80.064,-90.202,-1712.997,OK,101.064,-13.469,-1652.867,OK,29.464,-61.994,-1638.784,Passive Strays,796524406,1780501006.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524409,1780501006.818632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524409,1780501006.818632563,1,OK,0.6989382,0.1368973,0.1045277,-0.6941314,250.110,-47.782,-1757.592,0.3425342,3,OK,249.706,-47.764,-1757.605,OK,160.121,-15.523,-1750.256,OK,248.905,36.895,-1727.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524409,1780501006.818632563,1,OK,0.8464219,0.2300878,0.3889101,-0.2817419,79.819,-89.987,-1712.558,0.4259286,3,OK,80.073,-90.203,-1713.007,OK,101.042,-13.462,-1652.797,OK,29.451,-61.996,-1638.748,Passive Strays,796524409,1780501006.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524412,1780501006.868632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524412,1780501006.868632563,1,OK,0.6989492,0.1369251,0.1042859,-0.6941512,250.114,-47.807,-1757.516,0.3445046,3,OK,249.706,-47.781,-1757.526,OK,160.125,-15.542,-1750.225,OK,248.909,36.876,-1727.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524412,1780501006.868632563,1,OK,0.8463775,0.2299670,0.3890327,-0.2818048,79.811,-89.999,-1712.617,0.4287865,3,OK,80.070,-90.209,-1713.065,OK,101.053,-13.470,-1652.882,OK,29.460,-61.996,-1638.788,Passive Strays,796524412,1780501006.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524415,1780501006.918632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524415,1780501006.918632563,1,OK,0.6988860,0.1369765,0.1050509,-0.6940894,250.123,-47.809,-1757.542,0.3385850,3,OK,249.728,-47.811,-1757.561,OK,160.132,-15.560,-1750.120,OK,248.920,36.854,-1727.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524415,1780501006.918632563,1,OK,0.8463943,0.2301298,0.3888793,-0.2818331,79.828,-89.996,-1712.570,0.4151491,3,OK,80.078,-90.201,-1713.005,OK,101.061,-13.486,-1652.814,OK,29.473,-61.994,-1638.769,Passive Strays,796524415,1780501006.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524418,1780501006.968632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524418,1780501006.968632563,1,OK,0.6989365,0.1371944,0.1046949,-0.6940494,250.104,-47.818,-1757.527,0.3320940,3,OK,249.712,-47.799,-1757.539,OK,160.098,-15.569,-1750.187,OK,248.885,36.833,-1727.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524418,1780501006.968632563,1,OK,0.8463374,0.2300183,0.3890760,-0.2818233,79.784,-89.992,-1712.565,0.4253972,3,OK,80.044,-90.197,-1713.008,OK,101.040,-13.474,-1652.827,OK,29.439,-61.997,-1638.729,Passive Strays,796524418,1780501006.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524421,1780501007.018632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524421,1780501007.018632563,1,OK,0.6988682,0.1376822,0.1051195,-0.6939573,250.095,-47.815,-1757.568,0.3484082,3,OK,249.691,-47.823,-1757.590,OK,160.103,-15.582,-1750.194,OK,248.865,36.827,-1727.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524421,1780501007.018632563,1,OK,0.8464087,0.2301367,0.3888415,-0.2818362,79.806,-89.993,-1712.587,0.4062717,3,OK,80.050,-90.196,-1713.013,OK,101.046,-13.475,-1652.833,OK,29.443,-61.999,-1638.797,Passive Strays,796524421,1780501007.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524424,1780501007.068632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524424,1780501007.068632563,1,OK,0.6989170,0.1373042,0.1045359,-0.6940712,250.108,-47.849,-1757.464,0.3441460,3,OK,249.701,-47.825,-1757.474,OK,160.120,-15.593,-1750.159,OK,248.887,36.805,-1727.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524424,1780501007.068632563,1,OK,0.8463136,0.2302224,0.3890670,-0.2817405,79.810,-89.975,-1712.625,0.4437952,3,OK,80.072,-90.202,-1713.094,OK,101.052,-13.472,-1652.837,OK,29.459,-61.996,-1638.777,Passive Strays,796524424,1780501007.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524427,1780501007.118632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524427,1780501007.118632563,1,OK,0.6988767,0.1375761,0.1051905,-0.6939590,250.097,-47.840,-1757.500,0.3431228,3,OK,249.697,-47.844,-1757.520,OK,160.105,-15.608,-1750.104,OK,248.866,36.793,-1727.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524427,1780501007.118632563,1,OK,0.8464671,0.2301644,0.3887386,-0.2817801,79.831,-89.993,-1712.588,0.4047201,3,OK,80.069,-90.201,-1713.015,OK,101.046,-13.471,-1652.820,OK,29.456,-62.000,-1638.817,Passive Strays,796524427,1780501007.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524430,1780501007.168632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524430,1780501007.168632563,1,OK,0.6988827,0.1376043,0.1050703,-0.6939655,250.099,-47.858,-1757.482,0.3468550,3,OK,249.692,-47.846,-1757.497,OK,160.110,-15.626,-1750.111,OK,248.871,36.771,-1727.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524430,1780501007.168632563,1,OK,0.8464957,0.2299659,0.3887146,-0.2818896,79.828,-90.016,-1712.567,0.3931852,3,OK,80.066,-90.210,-1712.978,OK,101.054,-13.476,-1652.846,OK,29.461,-61.994,-1638.809,Passive Strays,796524430,1780501007.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524433,1780501007.218632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524433,1780501007.218632563,1,OK,0.6988055,0.1379715,0.1060348,-0.6938238,250.096,-47.840,-1757.585,0.3421046,3,OK,249.704,-47.865,-1757.612,OK,160.104,-15.633,-1750.073,OK,248.853,36.753,-1727.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524433,1780501007.218632563,1,OK,0.8464280,0.2299587,0.3889327,-0.2817977,79.812,-89.999,-1712.587,0.4146317,3,OK,80.068,-90.194,-1713.017,OK,101.045,-13.471,-1652.866,OK,29.445,-61.998,-1638.779,Passive Strays,796524433,1780501007.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524436,1780501007.268632563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524436,1780501007.268632563,1,OK,0.6988483,0.1376975,0.1057053,-0.6938853,250.078,-47.860,-1757.531,0.3365343,3,OK,249.689,-47.873,-1757.554,OK,160.077,-15.645,-1750.056,OK,248.846,36.750,-1727.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524436,1780501007.268632563,1,OK,0.8464612,0.2299638,0.3888122,-0.2818602,79.807,-90.009,-1712.555,0.4029044,3,OK,80.051,-90.207,-1712.977,OK,101.040,-13.471,-1652.832,OK,29.442,-61.995,-1638.776,Passive Strays,796524436,1780501007.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524439,1780501007.318632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524439,1780501007.318632562,1,OK,0.6988569,0.1374504,0.1061056,-0.6938646,250.090,-47.870,-1757.576,0.3279132,3,OK,249.711,-47.885,-1757.599,OK,160.088,-15.665,-1750.010,OK,248.857,36.727,-1727.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524439,1780501007.318632562,1,OK,0.8464671,0.2300161,0.3887778,-0.2818472,79.824,-90.003,-1712.541,0.3950208,3,OK,80.067,-90.191,-1712.951,OK,101.052,-13.477,-1652.815,OK,29.455,-61.996,-1638.769,Passive Strays,796524439,1780501007.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524442,1780501007.368632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524442,1780501007.368632562,1,OK,0.6988830,0.1375863,0.1053524,-0.6939261,250.082,-47.893,-1757.474,0.3425986,3,OK,249.679,-47.882,-1757.488,OK,160.091,-15.673,-1750.053,OK,248.851,36.719,-1727.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524442,1780501007.368632562,1,OK,0.8463777,0.2301673,0.3888935,-0.2818326,79.817,-89.991,-1712.598,0.4201337,3,OK,80.067,-90.203,-1713.041,OK,101.061,-13.476,-1652.833,OK,29.457,-61.996,-1638.791,Passive Strays,796524442,1780501007.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524445,1780501007.418632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524445,1780501007.418632562,1,OK,0.6988770,0.1375607,0.1052774,-0.6939486,250.088,-47.913,-1757.443,0.3385267,3,OK,249.690,-47.903,-1757.457,OK,160.092,-15.685,-1750.031,OK,248.860,36.704,-1727.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524445,1780501007.418632562,1,OK,0.8465117,0.2299407,0.3886657,-0.2819296,79.824,-90.021,-1712.539,0.3816761,3,OK,80.053,-90.213,-1712.940,OK,101.054,-13.472,-1652.824,OK,29.459,-61.995,-1638.800,Passive Strays,796524445,1780501007.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524448,1780501007.468632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524448,1780501007.468632562,1,OK,0.6988574,0.1377765,0.1050446,-0.6939608,250.084,-47.926,-1757.382,0.3457447,3,OK,249.676,-47.908,-1757.395,OK,160.090,-15.692,-1750.030,OK,248.858,36.693,-1726.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524448,1780501007.468632562,1,OK,0.8463765,0.2301354,0.3889441,-0.2817926,79.817,-89.992,-1712.574,0.4292047,3,OK,80.070,-90.212,-1713.027,OK,101.056,-13.471,-1652.806,OK,29.458,-61.999,-1638.755,Passive Strays,796524448,1780501007.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524451,1780501007.518632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524451,1780501007.518632562,1,OK,0.6989232,0.1377723,0.1055316,-0.6938214,250.078,-47.910,-1757.425,0.3383642,3,OK,249.682,-47.905,-1757.441,OK,160.071,-15.711,-1749.991,OK,248.829,36.691,-1726.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524451,1780501007.518632562,1,OK,0.8464352,0.2300861,0.3888080,-0.2818441,79.816,-90.000,-1712.571,0.4031931,3,OK,80.054,-90.207,-1712.996,OK,101.050,-13.469,-1652.819,OK,29.455,-61.998,-1638.793,Passive Strays,796524451,1780501007.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524454,1780501007.568632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524454,1780501007.568632562,1,OK,0.6988717,0.1376432,0.1055262,-0.6938998,250.067,-47.939,-1757.411,0.3386604,3,OK,249.670,-47.933,-1757.427,OK,160.067,-15.725,-1749.965,OK,248.837,36.667,-1726.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524454,1780501007.568632562,1,OK,0.8464415,0.2298524,0.3889210,-0.2818601,79.803,-90.016,-1712.577,0.4057733,3,OK,80.053,-90.208,-1712.999,OK,101.043,-13.472,-1652.874,OK,29.447,-62.000,-1638.782,Passive Strays,796524454,1780501007.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524457,1780501007.618632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524457,1780501007.618632562,1,OK,0.6988488,0.1381118,0.1059726,-0.6937616,250.101,-47.938,-1757.456,0.3341373,3,OK,249.718,-47.962,-1757.482,OK,160.088,-15.742,-1749.970,OK,248.847,36.650,-1726.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524457,1780501007.618632562,1,OK,0.8463999,0.2301983,0.3888811,-0.2817577,79.838,-89.988,-1712.594,0.4222966,3,OK,80.086,-90.206,-1713.041,OK,101.068,-13.471,-1652.815,OK,29.470,-62.005,-1638.790,Passive Strays,796524457,1780501007.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524460,1780501007.668632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524460,1780501007.668632562,1,OK,0.6988591,0.1379890,0.1056443,-0.6938258,250.060,-47.951,-1757.371,0.3419882,3,OK,249.661,-47.953,-1757.390,OK,160.056,-15.748,-1749.934,OK,248.817,36.645,-1726.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524460,1780501007.668632562,1,OK,0.8464493,0.2299161,0.3888599,-0.2818690,79.795,-90.008,-1712.551,0.3932143,3,OK,80.037,-90.194,-1712.959,OK,101.034,-13.472,-1652.843,OK,29.438,-61.998,-1638.773,Passive Strays,796524460,1780501007.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524463,1780501007.718632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524463,1780501007.718632562,1,OK,0.6988075,0.1380623,0.1063437,-0.6937564,250.048,-47.941,-1757.433,0.3417906,3,OK,249.654,-47.959,-1757.458,OK,160.050,-15.756,-1749.879,OK,248.804,36.630,-1726.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524463,1780501007.718632562,1,OK,0.8464733,0.2300310,0.3887548,-0.2818483,79.808,-90.011,-1712.534,0.4053104,3,OK,80.047,-90.219,-1712.962,OK,101.035,-13.470,-1652.791,OK,29.438,-61.999,-1638.764,Passive Strays,796524463,1780501007.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796524466,1780501007.768632562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796524466,1780501007.768632562,1,OK,0.6989125,0.1380889,0.1056185,-0.6937561,250.092,-47.954,-1757.335,0.3474712,3,OK,249.682,-47.936,-1757.347,OK,160.086,-15.772,-1749.915,OK,248.838,36.627,-1726.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796524466,1780501007.768632562,1,OK,0.8464556,0.2298744,0.3888548,-0.2818910,79.828,-90.019,-1712.518,0.3892979,3,OK,80.071,-90.199,-1712.920,OK,101.067,-13.482,-1652.821,OK,29.473,-62.003,-1638.744,Passive Strays,796524466,1780501007.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
