Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519048,1780500917.468632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519048,1780500917.468632110,1,OK,0.6785037,-0.0053002,-0.0051661,-0.7345597,259.825,-32.667,-1783.332,0.1768987,3,OK,259.620,-32.650,-1783.332,OK,173.072,8.580,-1783.874,OK,267.001,56.873,-1784.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519048,1780500917.468632110,1,OK,0.8565923,0.2383068,0.3640227,-0.2773932,70.275,-90.036,-1707.533,0.4357111,3,OK,70.544,-90.281,-1707.987,OK,88.464,-13.483,-1646.742,OK,15.932,-61.703,-1636.732,Passive Strays,796519048,1780500917.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519051,1780500917.518632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519051,1780500917.518632110,1,OK,0.6785076,-0.0050965,-0.0051215,-0.7345579,259.846,-32.663,-1783.320,0.1693460,3,OK,259.649,-32.648,-1783.320,OK,173.096,8.593,-1783.869,OK,267.011,56.871,-1784.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519051,1780500917.518632110,1,OK,0.8564076,0.2388988,0.3641259,-0.2773189,70.277,-89.985,-1707.645,0.4905260,3,OK,70.551,-90.297,-1708.169,OK,88.480,-13.472,-1646.712,OK,15.943,-61.693,-1636.790,Passive Strays,796519051,1780500917.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519054,1780500917.568632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519054,1780500917.568632110,1,OK,0.6784927,-0.0051826,-0.0050293,-0.7345716,259.847,-32.660,-1783.316,0.1756600,3,OK,259.645,-32.653,-1783.316,OK,173.099,8.595,-1783.843,OK,267.021,56.886,-1784.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519054,1780500917.568632110,1,OK,0.8566830,0.2383313,0.3637698,-0.2774239,70.307,-90.037,-1707.531,0.4180998,3,OK,70.560,-90.280,-1707.968,OK,88.481,-13.469,-1646.739,OK,15.944,-61.695,-1636.781,Passive Strays,796519054,1780500917.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519057,1780500917.618632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519057,1780500917.618632110,1,OK,0.6785125,-0.0049140,-0.0053096,-0.7345532,259.822,-32.665,-1783.249,0.1767390,3,OK,259.617,-32.655,-1783.250,OK,173.079,8.587,-1783.845,OK,266.985,56.877,-1784.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519057,1780500917.618632110,1,OK,0.8565626,0.2385363,0.3639843,-0.2773382,70.268,-90.013,-1707.564,0.4457603,3,OK,70.531,-90.279,-1708.034,OK,88.451,-13.472,-1646.719,OK,15.921,-61.700,-1636.763,Passive Strays,796519057,1780500917.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519060,1780500917.668632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519060,1780500917.668632110,1,OK,0.6785408,-0.0051644,-0.0051553,-0.7345265,259.825,-32.661,-1783.223,0.1767968,3,OK,259.621,-32.655,-1783.222,OK,173.076,8.584,-1783.773,OK,266.983,56.886,-1784.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519060,1780500917.668632110,1,OK,0.8565575,0.2384447,0.3640283,-0.2773748,70.271,-90.020,-1707.543,0.4468603,3,OK,70.536,-90.285,-1708.013,OK,88.462,-13.471,-1646.715,OK,15.930,-61.697,-1636.736,Passive Strays,796519060,1780500917.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519063,1780500917.718632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519063,1780500917.718632110,1,OK,0.6784906,-0.0050594,-0.0056101,-0.7345702,259.810,-32.668,-1783.184,0.1865676,3,OK,259.595,-32.664,-1783.184,OK,173.079,8.584,-1783.823,OK,266.980,56.884,-1784.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519063,1780500917.718632110,1,OK,0.8566033,0.2383414,0.3639051,-0.2774837,70.273,-90.037,-1707.519,0.4327554,3,OK,70.533,-90.289,-1707.972,OK,88.473,-13.472,-1646.723,OK,15.925,-61.691,-1636.737,Passive Strays,796519063,1780500917.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519066,1780500917.768632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519066,1780500917.768632110,1,OK,0.6785837,-0.0045263,-0.0048258,-0.7344933,259.824,-32.656,-1783.293,0.1694791,3,OK,259.627,-32.644,-1783.293,OK,173.071,8.586,-1783.830,OK,266.966,56.881,-1784.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519066,1780500917.768632110,1,OK,0.8565332,0.2385182,0.3640611,-0.2773436,70.271,-90.009,-1707.582,0.4592115,3,OK,70.543,-90.282,-1708.065,OK,88.460,-13.468,-1646.736,OK,15.928,-61.692,-1636.759,Passive Strays,796519066,1780500917.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519069,1780500917.818632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519069,1780500917.818632110,1,OK,0.6785218,-0.0048661,-0.0053809,-0.7345444,259.821,-32.669,-1783.181,0.1798258,3,OK,259.611,-32.654,-1783.181,OK,173.084,8.579,-1783.793,OK,266.980,56.869,-1784.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519069,1780500917.818632110,1,OK,0.8565617,0.2383071,0.3640525,-0.2774484,70.282,-90.035,-1707.567,0.4499770,3,OK,70.548,-90.303,-1708.041,OK,88.485,-13.466,-1646.762,OK,15.948,-61.692,-1636.757,Passive Strays,796519069,1780500917.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519072,1780500917.868632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519072,1780500917.868632110,1,OK,0.6785466,-0.0049329,-0.0054336,-0.7345207,259.823,-32.662,-1783.255,0.1779492,3,OK,259.615,-32.643,-1783.255,OK,173.081,8.580,-1783.871,OK,266.976,56.872,-1784.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519072,1780500917.868632110,1,OK,0.8565759,0.2383765,0.3639943,-0.2774213,70.265,-90.024,-1707.535,0.4385637,3,OK,70.530,-90.279,-1707.994,OK,88.455,-13.474,-1646.727,OK,15.929,-61.687,-1636.737,Passive Strays,796519072,1780500917.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519075,1780500917.918632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519075,1780500917.918632110,1,OK,0.6785844,-0.0045764,-0.0044371,-0.7344948,259.824,-32.664,-1783.338,0.1710588,3,OK,259.625,-32.651,-1783.338,OK,173.077,8.581,-1783.802,OK,266.961,56.872,-1784.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519075,1780500917.918632110,1,OK,0.8565104,0.2384591,0.3641230,-0.2773837,70.268,-90.010,-1707.571,0.4506503,3,OK,70.540,-90.271,-1708.043,OK,88.473,-13.470,-1646.745,OK,15.933,-61.692,-1636.744,Passive Strays,796519075,1780500917.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519078,1780500917.968632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519078,1780500917.968632110,1,OK,0.6785434,-0.0049647,-0.0052616,-0.7345247,259.810,-32.661,-1783.246,0.1795437,3,OK,259.600,-32.639,-1783.246,OK,173.065,8.579,-1783.829,OK,266.969,56.875,-1784.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519078,1780500917.968632110,1,OK,0.8565788,0.2386231,0.3638336,-0.2774110,70.275,-90.011,-1707.551,0.4374720,3,OK,70.527,-90.280,-1708.015,OK,88.461,-13.467,-1646.695,OK,15.923,-61.689,-1636.777,Passive Strays,796519078,1780500917.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519081,1780500918.018632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519081,1780500918.018632110,1,OK,0.6785586,-0.0046009,-0.0050690,-0.7345143,259.816,-32.659,-1783.277,0.1702644,3,OK,259.619,-32.652,-1783.277,OK,173.065,8.589,-1783.852,OK,266.964,56.881,-1784.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519081,1780500918.018632110,1,OK,0.8564362,0.2385272,0.3642616,-0.2773721,70.239,-89.995,-1707.570,0.4715873,3,OK,70.520,-90.273,-1708.066,OK,88.456,-13.464,-1646.721,OK,15.916,-61.684,-1636.708,Passive Strays,796519081,1780500918.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519084,1780500918.068632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519084,1780500918.068632110,1,OK,0.6784817,-0.0048839,-0.0049688,-0.7345843,259.842,-32.670,-1783.282,0.1763520,3,OK,259.637,-32.655,-1783.282,OK,173.099,8.587,-1783.819,OK,267.017,56.869,-1784.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519084,1780500918.068632110,1,OK,0.8566020,0.2382618,0.3640000,-0.2774318,70.294,-90.034,-1707.547,0.4291183,3,OK,70.556,-90.279,-1707.994,OK,88.488,-13.471,-1646.763,OK,15.955,-61.695,-1636.756,Passive Strays,796519084,1780500918.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519087,1780500918.118632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519087,1780500918.118632110,1,OK,0.6785189,-0.0054668,-0.0050555,-0.7345452,259.820,-32.665,-1783.246,0.1776577,3,OK,259.614,-32.651,-1783.246,OK,173.070,8.581,-1783.757,OK,266.988,56.878,-1784.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519087,1780500918.118632110,1,OK,0.8565713,0.2384363,0.3639944,-0.2773840,70.272,-90.015,-1707.516,0.4391195,3,OK,70.534,-90.275,-1707.977,OK,88.464,-13.463,-1646.692,OK,15.929,-61.692,-1636.719,Passive Strays,796519087,1780500918.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519090,1780500918.168632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519090,1780500918.168632110,1,OK,0.6784696,-0.0047652,-0.0056167,-0.7345915,259.783,-32.670,-1783.181,0.1850837,3,OK,259.567,-32.656,-1783.181,OK,173.055,8.586,-1783.842,OK,266.957,56.871,-1784.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519090,1780500918.168632110,1,OK,0.8566135,0.2383094,0.3639511,-0.2774194,70.252,-90.030,-1707.550,0.4343114,3,OK,70.515,-90.281,-1708.004,OK,88.440,-13.469,-1646.756,OK,15.904,-61.691,-1636.762,Passive Strays,796519090,1780500918.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519093,1780500918.218632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519093,1780500918.218632110,1,OK,0.6785318,-0.0052094,-0.0049649,-0.7345358,259.836,-32.670,-1783.283,0.1730059,3,OK,259.635,-32.655,-1783.283,OK,173.082,8.577,-1783.796,OK,266.998,56.868,-1784.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519093,1780500918.218632110,1,OK,0.8565772,0.2383806,0.3639939,-0.2774141,70.271,-90.030,-1707.572,0.4426533,3,OK,70.534,-90.291,-1708.037,OK,88.467,-13.470,-1646.759,OK,15.926,-61.698,-1636.773,Passive Strays,796519093,1780500918.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519096,1780500918.268632110,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519096,1780500918.268632110,1,OK,0.6785285,-0.0046032,-0.0053070,-0.7345405,259.824,-32.671,-1783.256,0.1792890,3,OK,259.615,-32.653,-1783.257,OK,173.085,8.576,-1783.874,OK,266.983,56.866,-1784.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519096,1780500918.268632110,1,OK,0.8566663,0.2382498,0.3638646,-0.2774211,70.292,-90.038,-1707.523,0.4260045,3,OK,70.550,-90.285,-1707.969,OK,88.469,-13.465,-1646.740,OK,15.940,-61.690,-1636.756,Passive Strays,796519096,1780500918.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519099,1780500918.318632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519099,1780500918.318632107,1,OK,0.6785087,-0.0051051,-0.0058517,-0.7345513,259.813,-32.680,-1783.123,0.1819921,3,OK,259.601,-32.660,-1783.124,OK,173.074,8.564,-1783.802,OK,266.981,56.856,-1784.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519099,1780500918.318632107,1,OK,0.8565765,0.2385695,0.3639252,-0.2773440,70.288,-90.009,-1707.549,0.4385745,3,OK,70.549,-90.269,-1708.010,OK,88.472,-13.471,-1646.704,OK,15.931,-61.700,-1636.758,Passive Strays,796519099,1780500918.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519102,1780500918.368632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519102,1780500918.368632107,1,OK,0.6785121,-0.0049212,-0.0052873,-0.7345537,259.808,-32.684,-1783.190,0.1861057,3,OK,259.592,-32.672,-1783.191,OK,173.071,8.560,-1783.781,OK,266.977,56.864,-1784.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519102,1780500918.368632107,1,OK,0.8566041,0.2383277,0.3639712,-0.2774063,70.279,-90.034,-1707.560,0.4348087,3,OK,70.539,-90.290,-1708.016,OK,88.467,-13.470,-1646.756,OK,15.937,-61.699,-1636.772,Passive Strays,796519102,1780500918.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519105,1780500918.418632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519105,1780500918.418632107,1,OK,0.6785547,-0.0047122,-0.0045832,-0.7345205,259.816,-32.686,-1783.314,0.1730791,3,OK,259.617,-32.683,-1783.314,OK,173.067,8.563,-1783.795,OK,266.966,56.861,-1784.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519105,1780500918.418632107,1,OK,0.8565198,0.2384785,0.3641218,-0.2773394,70.260,-90.013,-1707.580,0.4598664,3,OK,70.535,-90.284,-1708.063,OK,88.453,-13.473,-1646.741,OK,15.922,-61.697,-1636.748,Passive Strays,796519105,1780500918.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519108,1780500918.468632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519108,1780500918.468632107,1,OK,0.6785432,-0.0052326,-0.0048009,-0.7345262,259.811,-32.680,-1783.276,0.1759678,3,OK,259.608,-32.667,-1783.276,OK,173.053,8.561,-1783.758,OK,266.977,56.865,-1784.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519108,1780500918.468632107,1,OK,0.8565062,0.2386830,0.3639955,-0.2773711,70.255,-90.010,-1707.589,0.4518125,3,OK,70.515,-90.288,-1708.068,OK,88.449,-13.481,-1646.715,OK,15.917,-61.701,-1636.782,Passive Strays,796519108,1780500918.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519111,1780500918.518632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519111,1780500918.518632107,1,OK,0.6784849,-0.0051271,-0.0050488,-0.7345791,259.815,-32.688,-1783.236,0.1821149,3,OK,259.605,-32.677,-1783.236,OK,173.073,8.564,-1783.770,OK,266.993,56.859,-1784.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519111,1780500918.518632107,1,OK,0.8565505,0.2385496,0.3639771,-0.2773733,70.271,-90.023,-1707.535,0.4417224,3,OK,70.529,-90.291,-1708.002,OK,88.460,-13.480,-1646.687,OK,15.932,-61.707,-1636.740,Passive Strays,796519111,1780500918.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796519114,1780500918.568632107,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796519114,1780500918.568632107,1,OK,0.6785429,-0.0047934,-0.0048253,-0.7345293,259.826,-32.682,-1783.281,0.1748161,3,OK,259.625,-32.675,-1783.281,OK,173.073,8.564,-1783.799,OK,266.987,56.866,-1784.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796519114,1780500918.568632107,1,OK,0.8565290,0.2383252,0.3641742,-0.2773741,70.263,-90.028,-1707.567,0.4451908,3,OK,70.533,-90.283,-1708.032,OK,88.464,-13.478,-1646.762,OK,15.936,-61.705,-1636.741,Passive Strays,796519114,1780500918.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
