Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252401,1737627140.118408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252401,1737627140.118408443,1,OK,0.8934371,-0.0017831,-0.0513106,-0.4462445,61.415,5.658,-1601.229,0.3930762,3,OK,61.628,5.524,-1601.203,OK,90.313,100.371,-1603.275,OK,6.057,80.285,-1609.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252401,1737627140.118408443,1,OK,0.9977835,0.0379328,-0.0424655,0.0344353,254.711,-194.822,-1677.774,0.2629693,3,OK,254.857,-194.970,-1677.774,OK,227.195,-286.513,-1687.305,OK,165.202,-200.532,-1685.626,Passive Strays,116252401,1737627140.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252404,1737627140.168408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252404,1737627140.168408443,1,OK,0.8934907,-0.0020997,-0.0503422,-0.4462461,61.390,5.655,-1601.233,0.3959381,3,OK,61.598,5.519,-1601.208,OK,90.277,100.374,-1603.310,OK,6.026,80.283,-1609.786,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252404,1737627140.168408443,1,OK,0.9977957,0.0380038,-0.0421079,0.0344428,254.710,-194.815,-1677.766,0.2615775,3,OK,254.855,-194.959,-1677.766,OK,227.190,-286.509,-1687.288,OK,165.197,-200.528,-1685.554,Passive Strays,116252404,1737627140.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252407,1737627140.218408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252407,1737627140.218408443,1,OK,0.8934728,-0.0017357,-0.0507644,-0.4462358,61.397,5.653,-1601.246,0.3947359,3,OK,61.610,5.512,-1601.220,OK,90.287,100.373,-1603.266,OK,6.027,80.285,-1609.840,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252407,1737627140.218408443,1,OK,0.9977601,0.0382262,-0.0427034,0.0344951,254.722,-194.807,-1677.756,0.2602214,3,OK,254.873,-194.944,-1677.754,OK,227.217,-286.505,-1687.355,OK,165.218,-200.526,-1685.652,Passive Strays,116252407,1737627140.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252410,1737627140.268408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252410,1737627140.268408442,1,OK,0.8934425,-0.0017998,-0.0511162,-0.4462559,61.397,5.651,-1601.214,0.3978512,3,OK,61.613,5.513,-1601.188,OK,90.292,100.363,-1603.258,OK,6.038,80.286,-1609.872,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252410,1737627140.268408442,1,OK,0.9977804,0.0379665,-0.0425152,0.0344279,254.704,-194.813,-1677.736,0.2619822,3,OK,254.858,-194.956,-1677.735,OK,227.181,-286.501,-1687.276,OK,165.193,-200.528,-1685.597,Passive Strays,116252410,1737627140.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252413,1737627140.318408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252413,1737627140.318408442,1,OK,0.8934630,-0.0019121,-0.0507720,-0.4462538,61.412,5.656,-1601.253,0.3985338,3,OK,61.624,5.517,-1601.227,OK,90.301,100.372,-1603.308,OK,6.053,80.290,-1609.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252413,1737627140.318408442,1,OK,0.9977863,0.0378598,-0.0424535,0.0344500,254.712,-194.822,-1677.825,0.2658694,3,OK,254.862,-194.970,-1677.824,OK,227.198,-286.515,-1687.341,OK,165.198,-200.535,-1685.674,Passive Strays,116252413,1737627140.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252416,1737627140.368408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252416,1737627140.368408443,1,OK,0.8934658,-0.0017154,-0.0508931,-0.4462351,61.393,5.659,-1601.221,0.3975017,3,OK,61.607,5.525,-1601.195,OK,90.280,100.373,-1603.241,OK,6.028,80.292,-1609.834,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252416,1737627140.368408443,1,OK,0.9977760,0.0380566,-0.0425266,0.0344418,254.733,-194.814,-1677.762,0.2577349,3,OK,254.875,-194.953,-1677.762,OK,227.216,-286.511,-1687.320,OK,165.231,-200.523,-1685.625,Passive Strays,116252416,1737627140.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252419,1737627140.418408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252419,1737627140.418408443,1,OK,0.8934782,-0.0019986,-0.0505706,-0.4462459,61.385,5.654,-1601.207,0.3994693,3,OK,61.597,5.521,-1601.182,OK,90.270,100.367,-1603.272,OK,6.023,80.286,-1609.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252419,1737627140.418408443,1,OK,0.9977692,0.0380516,-0.0426702,0.0344677,254.717,-194.811,-1677.759,0.2609117,3,OK,254.864,-194.951,-1677.758,OK,227.208,-286.509,-1687.325,OK,165.213,-200.523,-1685.648,Passive Strays,116252419,1737627140.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252422,1737627140.468408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252422,1737627140.468408443,1,OK,0.8934667,-0.0014410,-0.0507039,-0.4462559,61.394,5.655,-1601.303,0.3914078,3,OK,61.606,5.528,-1601.278,OK,90.288,100.369,-1603.262,OK,6.027,80.287,-1609.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252422,1737627140.468408443,1,OK,0.9977901,0.0377267,-0.0425103,0.0344170,254.702,-194.817,-1677.811,0.2610814,3,OK,254.853,-194.962,-1677.810,OK,227.177,-286.508,-1687.307,OK,165.193,-200.531,-1685.670,Passive Strays,116252422,1737627140.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252425,1737627140.518408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252425,1737627140.518408442,1,OK,0.8934605,-0.0017680,-0.0506889,-0.4462688,61.425,5.647,-1601.207,0.3956213,3,OK,61.636,5.513,-1601.182,OK,90.318,100.361,-1603.230,OK,6.066,80.280,-1609.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252425,1737627140.518408442,1,OK,0.9978004,0.0378331,-0.0421691,0.0344201,254.738,-194.823,-1677.796,0.2641008,3,OK,254.885,-194.970,-1677.795,OK,227.214,-286.517,-1687.290,OK,165.222,-200.533,-1685.593,Passive Strays,116252425,1737627140.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252428,1737627140.568408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252428,1737627140.568408442,1,OK,0.8934611,-0.0016721,-0.0508433,-0.4462504,61.385,5.649,-1601.210,0.3946937,3,OK,61.596,5.520,-1601.184,OK,90.276,100.362,-1603.219,OK,6.023,80.279,-1609.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252428,1737627140.568408442,1,OK,0.9977962,0.0376815,-0.0423791,0.0344501,254.726,-194.813,-1677.821,0.2584580,3,OK,254.871,-194.959,-1677.820,OK,227.205,-286.505,-1687.300,OK,165.220,-200.533,-1685.655,Passive Strays,116252428,1737627140.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252431,1737627140.618408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252431,1737627140.618408443,1,OK,0.8934845,-0.0015545,-0.0507979,-0.4462091,61.388,5.663,-1601.298,0.3955784,3,OK,61.606,5.534,-1601.272,OK,90.271,100.374,-1603.283,OK,6.012,80.294,-1609.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252431,1737627140.618408443,1,OK,0.9977810,0.0378146,-0.0426076,0.0344629,254.695,-194.809,-1677.777,0.2615812,3,OK,254.843,-194.958,-1677.776,OK,227.182,-286.497,-1687.294,OK,165.189,-200.528,-1685.653,Passive Strays,116252431,1737627140.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252434,1737627140.668408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252434,1737627140.668408443,1,OK,0.8934258,-0.0023010,-0.0512501,-0.4462717,61.416,5.658,-1601.171,0.3944388,3,OK,61.629,5.520,-1601.145,OK,90.322,100.369,-1603.316,OK,6.062,80.287,-1609.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252434,1737627140.668408443,1,OK,0.9977522,0.0379316,-0.0431551,0.0344868,254.714,-194.823,-1677.748,0.2616778,3,OK,254.870,-194.965,-1677.746,OK,227.209,-286.513,-1687.321,OK,165.213,-200.545,-1685.724,Passive Strays,116252434,1737627140.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252437,1737627140.718408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252437,1737627140.718408443,1,OK,0.8934513,-0.0021888,-0.0509200,-0.4462591,61.420,5.658,-1601.199,0.3923438,3,OK,61.631,5.523,-1601.174,OK,90.321,100.371,-1603.312,OK,6.057,80.285,-1609.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252437,1737627140.718408443,1,OK,0.9977923,0.0379629,-0.0422312,0.0344360,254.734,-194.818,-1677.781,0.2623140,3,OK,254.879,-194.962,-1677.781,OK,227.214,-286.515,-1687.304,OK,165.221,-200.528,-1685.591,Passive Strays,116252437,1737627140.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252440,1737627140.768408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252440,1737627140.768408442,1,OK,0.8934505,-0.0018916,-0.0509153,-0.4462626,61.367,5.655,-1601.211,0.3914598,3,OK,61.578,5.521,-1601.185,OK,90.268,100.369,-1603.265,OK,6.003,80.284,-1609.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252440,1737627140.768408442,1,OK,0.9977851,0.0378878,-0.0424533,0.0344555,254.708,-194.813,-1677.818,0.2639354,3,OK,254.860,-194.951,-1677.816,OK,227.192,-286.516,-1687.340,OK,165.195,-200.526,-1685.667,Passive Strays,116252440,1737627140.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252443,1737627140.818408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252443,1737627140.818408442,1,OK,0.8934448,-0.0018292,-0.0512698,-0.4462336,61.392,5.660,-1601.197,0.3963601,3,OK,61.603,5.523,-1601.171,OK,90.283,100.376,-1603.251,OK,6.039,80.287,-1609.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252443,1737627140.818408442,1,OK,0.9977793,0.0377366,-0.0427481,0.0344231,254.708,-194.815,-1677.761,0.2593307,3,OK,254.857,-194.960,-1677.760,OK,227.186,-286.503,-1687.273,OK,165.205,-200.529,-1685.662,Passive Strays,116252443,1737627140.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252446,1737627140.868408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252446,1737627140.868408443,1,OK,0.8934660,-0.0014521,-0.0508533,-0.4462402,61.442,5.656,-1601.307,0.3949014,3,OK,61.651,5.522,-1601.282,OK,90.328,100.375,-1603.275,OK,6.082,80.287,-1609.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252446,1737627140.868408443,1,OK,0.9977837,0.0378148,-0.0425759,0.0344236,254.734,-194.826,-1677.780,0.2594369,3,OK,254.881,-194.970,-1677.779,OK,227.212,-286.519,-1687.297,OK,165.229,-200.538,-1685.650,Passive Strays,116252446,1737627140.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252449,1737627140.918408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252449,1737627140.918408443,1,OK,0.8934572,-0.0019749,-0.0511770,-0.4462189,61.399,5.659,-1601.181,0.3985180,3,OK,61.615,5.525,-1601.155,OK,90.286,100.368,-1603.261,OK,6.036,80.287,-1609.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252449,1737627140.918408443,1,OK,0.9977619,0.0381047,-0.0428208,0.0344333,254.708,-194.812,-1677.743,0.2609693,3,OK,254.852,-194.956,-1677.742,OK,227.197,-286.505,-1687.327,OK,165.208,-200.516,-1685.658,Passive Strays,116252449,1737627140.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252452,1737627140.968408443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252452,1737627140.968408443,1,OK,0.8934658,-0.0021652,-0.0509368,-0.4462282,61.361,5.655,-1601.169,0.3951426,3,OK,61.575,5.515,-1601.142,OK,90.254,100.370,-1603.277,OK,5.991,80.283,-1609.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252452,1737627140.968408443,1,OK,0.9977806,0.0380209,-0.0424329,0.0344625,254.695,-194.814,-1677.805,0.2668066,3,OK,254.841,-194.962,-1677.805,OK,227.188,-286.509,-1687.350,OK,165.181,-200.523,-1685.651,Passive Strays,116252452,1737627140.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252455,1737627141.018408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252455,1737627141.018408442,1,OK,0.8934770,-0.0011766,-0.0506034,-0.4462475,61.415,5.654,-1601.321,0.3956915,3,OK,61.628,5.523,-1601.296,OK,90.299,100.370,-1603.226,OK,6.047,80.292,-1609.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252455,1737627141.018408442,1,OK,0.9977800,0.0380208,-0.0424381,0.0344747,254.724,-194.816,-1677.781,0.2607889,3,OK,254.875,-194.956,-1677.780,OK,227.210,-286.511,-1687.326,OK,165.215,-200.536,-1685.628,Passive Strays,116252455,1737627141.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252458,1737627141.068408448,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252458,1737627141.068408448,1,OK,0.8934734,-0.0017393,-0.0507088,-0.4462408,61.437,5.657,-1601.230,0.3965280,3,OK,61.648,5.521,-1601.205,OK,90.323,100.374,-1603.249,OK,6.074,80.288,-1609.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252458,1737627141.068408448,1,OK,0.9978111,0.0374245,-0.0423048,0.0343921,254.733,-194.825,-1677.818,0.2593855,3,OK,254.883,-194.977,-1677.818,OK,227.196,-286.507,-1687.246,OK,165.223,-200.544,-1685.638,Passive Strays,116252458,1737627141.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252461,1737627141.118408447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252461,1737627141.118408447,1,OK,0.8934460,-0.0021113,-0.0511598,-0.4462426,61.385,5.655,-1601.199,0.3957133,3,OK,61.598,5.511,-1601.173,OK,90.282,100.373,-1603.305,OK,6.027,80.284,-1609.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252461,1737627141.118408447,1,OK,0.9977767,0.0379658,-0.0425807,0.0344535,254.694,-194.824,-1677.761,0.2618556,3,OK,254.840,-194.965,-1677.760,OK,227.181,-286.524,-1687.305,OK,165.187,-200.535,-1685.633,Passive Strays,116252461,1737627141.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252464,1737627141.168408447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252464,1737627141.168408447,1,OK,0.8934662,-0.0020711,-0.0508599,-0.4462367,61.374,5.654,-1601.217,0.3973756,3,OK,61.589,5.513,-1601.191,OK,90.265,100.370,-1603.305,OK,6.008,80.286,-1609.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252464,1737627141.168408447,1,OK,0.9977786,0.0380164,-0.0424714,0.0344795,254.708,-194.814,-1677.751,0.2607651,3,OK,254.854,-194.954,-1677.750,OK,227.198,-286.513,-1687.297,OK,165.201,-200.530,-1685.603,Passive Strays,116252464,1737627141.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116252467,1737627141.218408447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116252467,1737627141.218408447,1,OK,0.8934586,-0.0017143,-0.0508200,-0.4462579,61.404,5.655,-1601.276,0.3953755,3,OK,61.615,5.523,-1601.251,OK,90.296,100.369,-1603.293,OK,6.044,80.288,-1609.877,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116252467,1737627141.218408447,1,OK,0.9977785,0.0380320,-0.0424628,0.0344764,254.728,-194.810,-1677.753,0.2593184,3,OK,254.869,-194.954,-1677.753,OK,227.220,-286.507,-1687.302,OK,165.225,-200.525,-1685.604,Passive Strays,116252467,1737627141.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
