Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837532,1737653558.968383871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837532,1737653558.968383871,1,OK,0.8938468,0.0037070,-0.0448623,-0.4461071,61.669,3.845,-1600.329,0.3811347,3,OK,61.846,3.624,-1600.306,OK,90.469,98.707,-1601.095,OK,6.187,78.525,-1607.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837532,1737653558.968383871,1,OK,0.9980791,0.0355089,-0.0405582,0.0305331,254.184,-196.226,-1677.526,0.2153579,3,OK,254.311,-196.398,-1677.528,OK,225.857,-287.635,-1686.515,OK,164.673,-201.351,-1684.998,Passive Strays,117837532,1737653558.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837535,1737653559.018383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837535,1737653559.018383874,1,OK,0.8938585,0.0039745,-0.0451619,-0.4460511,61.682,3.848,-1600.357,0.3819743,3,OK,61.863,3.626,-1600.334,OK,90.471,98.712,-1601.082,OK,6.191,78.527,-1607.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837535,1737653559.018383874,1,OK,0.9980580,0.0357847,-0.0408153,0.0305587,254.185,-196.218,-1677.500,0.2117789,3,OK,254.307,-196.388,-1677.503,OK,225.868,-287.625,-1686.556,OK,164.683,-201.343,-1685.019,Passive Strays,117837535,1737653559.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837538,1737653559.068383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837538,1737653559.068383874,1,OK,0.8938517,0.0038225,-0.0453989,-0.4460420,61.671,3.849,-1600.331,0.3814393,3,OK,61.849,3.628,-1600.309,OK,90.460,98.714,-1601.093,OK,6.186,78.522,-1607.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837538,1737653559.068383874,1,OK,0.9980473,0.0357233,-0.0411137,0.0305782,254.175,-196.222,-1677.487,0.2077353,3,OK,254.306,-196.382,-1677.489,OK,225.856,-287.631,-1686.551,OK,164.679,-201.357,-1685.061,Passive Strays,117837538,1737653559.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837541,1737653559.118383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837541,1737653559.118383874,1,OK,0.8938571,0.0037981,-0.0450419,-0.4460675,61.670,3.847,-1600.387,0.3793668,3,OK,61.845,3.620,-1600.365,OK,90.467,98.718,-1601.142,OK,6.182,78.522,-1607.566,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837541,1737653559.118383874,1,OK,0.9980666,0.0357477,-0.0406081,0.0305967,254.170,-196.214,-1677.488,0.2126219,3,OK,254.298,-196.382,-1677.490,OK,225.854,-287.622,-1686.524,OK,164.663,-201.352,-1684.970,Passive Strays,117837541,1737653559.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837544,1737653559.168383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837544,1737653559.168383874,1,OK,0.8938764,0.0033302,-0.0448052,-0.4460565,61.675,3.850,-1600.319,0.3845109,3,OK,61.853,3.622,-1600.296,OK,90.465,98.718,-1601.158,OK,6.185,78.525,-1607.498,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837544,1737653559.168383874,1,OK,0.9980755,0.0354991,-0.0406719,0.0305101,254.182,-196.215,-1677.499,0.2076009,3,OK,254.302,-196.385,-1677.502,OK,225.846,-287.616,-1686.495,OK,164.685,-201.343,-1684.991,Passive Strays,117837544,1737653559.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837547,1737653559.218383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837547,1737653559.218383874,1,OK,0.8938558,0.0039959,-0.0453025,-0.4460421,61.685,3.845,-1600.354,0.3843268,3,OK,61.867,3.621,-1600.331,OK,90.470,98.708,-1601.079,OK,6.195,78.524,-1607.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837547,1737653559.218383874,1,OK,0.9980527,0.0357720,-0.0409645,0.0305467,254.190,-196.222,-1677.481,0.2076855,3,OK,254.316,-196.384,-1677.483,OK,225.866,-287.633,-1686.545,OK,164.691,-201.349,-1685.027,Passive Strays,117837547,1737653559.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837550,1737653559.268383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837550,1737653559.268383874,1,OK,0.8938624,0.0039875,-0.0452099,-0.4460383,61.667,3.850,-1600.363,0.3843329,3,OK,61.846,3.620,-1600.340,OK,90.452,98.722,-1601.087,OK,6.180,78.528,-1607.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837550,1737653559.268383874,1,OK,0.9980492,0.0357330,-0.0410618,0.0305757,254.158,-196.208,-1677.452,0.2110197,3,OK,254.285,-196.374,-1677.454,OK,225.843,-287.617,-1686.514,OK,164.659,-201.339,-1685.015,Passive Strays,117837550,1737653559.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837553,1737653559.318383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837553,1737653559.318383874,1,OK,0.8938659,0.0038292,-0.0451154,-0.4460422,61.670,3.847,-1600.331,0.3841278,3,OK,61.849,3.627,-1600.309,OK,90.453,98.711,-1601.083,OK,6.183,78.522,-1607.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837553,1737653559.318383874,1,OK,0.9980584,0.0356025,-0.0409897,0.0305251,254.183,-196.221,-1677.498,0.2097447,3,OK,254.305,-196.392,-1677.501,OK,225.857,-287.623,-1686.532,OK,164.688,-201.346,-1685.048,Passive Strays,117837553,1737653559.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837556,1737653559.368383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837556,1737653559.368383874,1,OK,0.8938724,0.0041631,-0.0446725,-0.4460707,61.677,3.844,-1600.455,0.3832422,3,OK,61.854,3.615,-1600.433,OK,90.465,98.717,-1601.127,OK,6.187,78.527,-1607.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837556,1737653559.368383874,1,OK,0.9980569,0.0358042,-0.0408150,0.0305730,254.175,-196.219,-1677.485,0.2073579,3,OK,254.300,-196.381,-1677.487,OK,225.855,-287.630,-1686.545,OK,164.676,-201.350,-1685.005,Passive Strays,117837556,1737653559.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837559,1737653559.418383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837559,1737653559.418383874,1,OK,0.8938426,0.0038196,-0.0453341,-0.4460668,61.678,3.849,-1600.336,0.3843756,3,OK,61.858,3.619,-1600.313,OK,90.472,98.716,-1601.097,OK,6.194,78.530,-1607.562,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837559,1737653559.418383874,1,OK,0.9980682,0.0355797,-0.0407337,0.0305727,254.186,-196.222,-1677.511,0.2137077,3,OK,254.310,-196.394,-1677.514,OK,225.870,-287.630,-1686.524,OK,164.682,-201.352,-1685.015,Passive Strays,117837559,1737653559.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837562,1737653559.468383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837562,1737653559.468383874,1,OK,0.8938655,0.0039702,-0.0448298,-0.4460707,61.668,3.850,-1600.376,0.3871382,3,OK,61.846,3.617,-1600.354,OK,90.454,98.721,-1601.091,OK,6.182,78.535,-1607.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837562,1737653559.468383874,1,OK,0.9980593,0.0358268,-0.0407506,0.0305528,254.170,-196.226,-1677.508,0.2127711,3,OK,254.294,-196.392,-1677.510,OK,225.853,-287.639,-1686.567,OK,164.663,-201.345,-1685.016,Passive Strays,117837562,1737653559.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837565,1737653559.518383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837565,1737653559.518383874,1,OK,0.8938704,0.0039195,-0.0448885,-0.4460553,61.683,3.848,-1600.379,0.3853821,3,OK,61.865,3.622,-1600.356,OK,90.468,98.713,-1601.105,OK,6.190,78.531,-1607.522,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837565,1737653559.518383874,1,OK,0.9980732,0.0354611,-0.0407234,0.0305629,254.185,-196.213,-1677.520,0.2129368,3,OK,254.318,-196.379,-1677.521,OK,225.859,-287.621,-1686.511,OK,164.678,-201.350,-1685.022,Passive Strays,117837565,1737653559.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837568,1737653559.568383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837568,1737653559.568383874,1,OK,0.8938674,0.0041128,-0.0447646,-0.4460721,61.674,3.851,-1600.398,0.3848271,3,OK,61.853,3.624,-1600.376,OK,90.461,98.718,-1601.083,OK,6.185,78.535,-1607.505,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837568,1737653559.568383874,1,OK,0.9980806,0.0355506,-0.0404420,0.0305902,254.187,-196.215,-1677.518,0.2153990,3,OK,254.308,-196.391,-1677.521,OK,225.872,-287.624,-1686.507,OK,164.677,-201.349,-1684.969,Passive Strays,117837568,1737653559.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837571,1737653559.618383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837571,1737653559.618383874,1,OK,0.8938660,0.0038897,-0.0449444,-0.4460588,61.672,3.843,-1600.385,0.3816401,3,OK,61.850,3.619,-1600.362,OK,90.462,98.710,-1601.119,OK,6.183,78.520,-1607.540,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837571,1737653559.618383874,1,OK,0.9980260,0.0359507,-0.0413956,0.0306282,254.169,-196.226,-1677.456,0.2081675,3,OK,254.299,-196.386,-1677.458,OK,225.865,-287.637,-1686.579,OK,164.676,-201.365,-1685.081,Passive Strays,117837571,1737653559.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837574,1737653559.668383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837574,1737653559.668383874,1,OK,0.8938488,0.0038808,-0.0452542,-0.4460621,61.668,3.849,-1600.321,0.3801872,3,OK,61.845,3.628,-1600.298,OK,90.462,98.715,-1601.067,OK,6.184,78.524,-1607.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837574,1737653559.668383874,1,OK,0.9980755,0.0357498,-0.0404131,0.0305604,254.177,-196.212,-1677.514,0.2140325,3,OK,254.303,-196.379,-1677.516,OK,225.856,-287.628,-1686.539,OK,164.663,-201.337,-1684.961,Passive Strays,117837574,1737653559.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837577,1737653559.718383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837577,1737653559.718383874,1,OK,0.8938584,0.0040717,-0.0451249,-0.4460541,61.677,3.847,-1600.396,0.3865778,3,OK,61.859,3.609,-1600.373,OK,90.465,98.719,-1601.101,OK,6.185,78.533,-1607.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837577,1737653559.718383874,1,OK,0.9980687,0.0355957,-0.0407338,0.0305381,254.183,-196.223,-1677.501,0.2144203,3,OK,254.314,-196.389,-1677.503,OK,225.857,-287.633,-1686.518,OK,164.673,-201.348,-1685.005,Passive Strays,117837577,1737653559.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837580,1737653559.768383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837580,1737653559.768383874,1,OK,0.8938609,0.0039292,-0.0451680,-0.4460461,61.670,3.849,-1600.342,0.3781098,3,OK,61.844,3.630,-1600.319,OK,90.460,98.717,-1601.075,OK,6.184,78.518,-1607.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837580,1737653559.768383874,1,OK,0.9980538,0.0361411,-0.0405867,0.0305790,254.173,-196.221,-1677.439,0.2082582,3,OK,254.296,-196.379,-1677.441,OK,225.861,-287.643,-1686.546,OK,164.667,-201.342,-1684.919,Passive Strays,117837580,1737653559.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837583,1737653559.818383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837583,1737653559.818383874,1,OK,0.8938452,0.0035421,-0.0452052,-0.4460771,61.669,3.853,-1600.302,0.3851842,3,OK,61.846,3.626,-1600.280,OK,90.463,98.718,-1601.113,OK,6.191,78.531,-1607.530,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837583,1737653559.818383874,1,OK,0.9980593,0.0355437,-0.0409776,0.0305807,254.171,-196.218,-1677.499,0.2118457,3,OK,254.303,-196.384,-1677.500,OK,225.851,-287.625,-1686.521,OK,164.669,-201.357,-1685.047,Passive Strays,117837583,1737653559.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837586,1737653559.868383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837586,1737653559.868383874,1,OK,0.8938658,0.0040632,-0.0447001,-0.4460823,61.680,3.843,-1600.385,0.3773087,3,OK,61.855,3.618,-1600.363,OK,90.478,98.716,-1601.077,OK,6.187,78.522,-1607.485,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837586,1737653559.868383874,1,OK,0.9980469,0.0356729,-0.0411695,0.0305765,254.176,-196.220,-1677.436,0.2090494,3,OK,254.309,-196.381,-1677.437,OK,225.855,-287.626,-1686.494,OK,164.679,-201.358,-1685.019,Passive Strays,117837586,1737653559.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837589,1737653559.918383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837589,1737653559.918383874,1,OK,0.8938594,0.0038286,-0.0449450,-0.4460724,61.676,3.848,-1600.382,0.3852980,3,OK,61.857,3.616,-1600.359,OK,90.468,98.716,-1601.128,OK,6.186,78.532,-1607.543,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837589,1737653559.918383874,1,OK,0.9980605,0.0355311,-0.0409408,0.0306033,254.168,-196.210,-1677.456,0.2094199,3,OK,254.294,-196.378,-1677.459,OK,225.853,-287.618,-1686.474,OK,164.672,-201.352,-1684.997,Passive Strays,117837589,1737653559.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837592,1737653559.968383874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837592,1737653559.968383874,1,OK,0.8938505,0.0041201,-0.0452099,-0.4460609,61.676,3.846,-1600.349,0.3788528,3,OK,61.853,3.622,-1600.326,OK,90.470,98.715,-1601.046,OK,6.188,78.523,-1607.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837592,1737653559.968383874,1,OK,0.9980477,0.0360569,-0.0407972,0.0305991,254.177,-196.221,-1677.463,0.2039908,3,OK,254.296,-196.380,-1677.465,OK,225.865,-287.636,-1686.568,OK,164.681,-201.351,-1684.980,Passive Strays,117837592,1737653559.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837595,1737653560.018383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837595,1737653560.018383877,1,OK,0.8938551,0.0037012,-0.0448944,-0.4460874,61.672,3.848,-1600.356,0.3834550,3,OK,61.850,3.623,-1600.334,OK,90.467,98.714,-1601.126,OK,6.189,78.528,-1607.519,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837595,1737653560.018383877,1,OK,0.9980723,0.0357651,-0.0404867,0.0305525,254.180,-196.220,-1677.495,0.2129201,3,OK,254.307,-196.388,-1677.497,OK,225.855,-287.628,-1686.527,OK,164.669,-201.348,-1684.956,Passive Strays,117837595,1737653560.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117837598,1737653560.068383877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117837598,1737653560.068383877,1,OK,0.8938474,0.0037749,-0.0452003,-0.4460712,61.666,3.847,-1600.343,0.3814047,3,OK,61.845,3.615,-1600.320,OK,90.464,98.718,-1601.108,OK,6.178,78.527,-1607.551,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117837598,1737653560.068383877,1,OK,0.9980568,0.0359031,-0.0407343,0.0305668,254.173,-196.217,-1677.467,0.2120306,3,OK,254.303,-196.380,-1677.469,OK,225.854,-287.627,-1686.539,OK,164.665,-201.345,-1684.973,Passive Strays,117837598,1737653560.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
