Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463429,1737647323.918365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463429,1737647323.918365220,1,OK,0.8928957,-0.0169289,-0.0562924,-0.4464100,63.131,9.301,-1604.527,0.3855157,3,OK,63.322,9.098,-1604.494,OK,92.248,103.902,-1609.690,OK,7.905,83.753,-1615.311,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463429,1737647323.918365220,1,OK,0.9981355,0.0330387,-0.0425947,0.0286306,253.730,-197.193,-1675.334,0.2290704,3,OK,253.854,-197.375,-1675.336,OK,225.079,-288.537,-1684.014,OK,164.214,-201.961,-1683.148,Passive Strays,117463429,1737647323.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463432,1737647323.968365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463432,1737647323.968365220,1,OK,0.8928480,-0.0171691,-0.0564695,-0.4464739,63.129,9.294,-1604.490,0.3823438,3,OK,63.318,9.088,-1604.457,OK,92.268,103.891,-1609.705,OK,7.917,83.746,-1615.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463432,1737647323.968365220,1,OK,0.9981023,0.0335763,-0.0429209,0.0286758,253.740,-197.201,-1675.264,0.2243296,3,OK,253.866,-197.372,-1675.265,OK,225.101,-288.549,-1684.062,OK,164.230,-201.971,-1683.139,Passive Strays,117463432,1737647323.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463435,1737647324.018365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463435,1737647324.018365220,1,OK,0.8928419,-0.0172537,-0.0568961,-0.4464287,63.125,9.301,-1604.421,0.3868886,3,OK,63.317,9.098,-1604.387,OK,92.254,103.893,-1609.667,OK,7.918,83.747,-1615.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463435,1737647324.018365220,1,OK,0.9981240,0.0331219,-0.0427810,0.0286566,253.740,-197.204,-1675.332,0.2336356,3,OK,253.872,-197.383,-1675.333,OK,225.098,-288.552,-1684.038,OK,164.218,-201.972,-1683.180,Passive Strays,117463435,1737647324.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463438,1737647324.068365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463438,1737647324.068365220,1,OK,0.8928724,-0.0173307,-0.0561202,-0.4464628,63.131,9.298,-1604.490,0.3800097,3,OK,63.315,9.096,-1604.458,OK,92.265,103.897,-1609.725,OK,7.915,83.744,-1615.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463438,1737647324.068365220,1,OK,0.9981165,0.0330988,-0.0429512,0.0286911,253.742,-197.200,-1675.297,0.2252077,3,OK,253.872,-197.374,-1675.298,OK,225.099,-288.544,-1684.010,OK,164.233,-201.984,-1683.176,Passive Strays,117463438,1737647324.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463441,1737647324.118365219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463441,1737647324.118365219,1,OK,0.8928558,-0.0171366,-0.0562693,-0.4464847,63.121,9.294,-1604.506,0.3884518,3,OK,63.313,9.084,-1604.472,OK,92.253,103.892,-1609.708,OK,7.910,83.756,-1615.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463441,1737647324.118365219,1,OK,0.9981314,0.0329616,-0.0427135,0.0286850,253.736,-197.196,-1675.357,0.2298465,3,OK,253.861,-197.380,-1675.359,OK,225.095,-288.539,-1684.029,OK,164.222,-201.976,-1683.192,Passive Strays,117463441,1737647324.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463444,1737647324.168365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463444,1737647324.168365220,1,OK,0.8928743,-0.0167512,-0.0564472,-0.4464399,63.139,9.291,-1604.529,0.3847621,3,OK,63.333,9.084,-1604.495,OK,92.266,103.892,-1609.662,OK,7.916,83.749,-1615.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463444,1737647324.168365220,1,OK,0.9981244,0.0330341,-0.0428583,0.0286297,253.746,-197.202,-1675.320,0.2250752,3,OK,253.872,-197.380,-1675.321,OK,225.092,-288.542,-1684.015,OK,164.237,-201.975,-1683.181,Passive Strays,117463444,1737647324.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463447,1737647324.218365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463447,1737647324.218365220,1,OK,0.8928658,-0.0174347,-0.0564739,-0.4464275,63.143,9.303,-1604.470,0.3810849,3,OK,63.325,9.096,-1604.438,OK,92.273,103.907,-1609.739,OK,7.931,83.741,-1615.326,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463447,1737647324.218365220,1,OK,0.9981273,0.0332072,-0.0426306,0.0286665,253.753,-197.201,-1675.363,0.2335815,3,OK,253.887,-197.381,-1675.364,OK,225.110,-288.545,-1684.075,OK,164.229,-201.975,-1683.185,Passive Strays,117463447,1737647324.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463450,1737647324.268365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463450,1737647324.268365220,1,OK,0.8928680,-0.0172283,-0.0566566,-0.4464077,63.144,9.297,-1604.497,0.3811626,3,OK,63.332,9.094,-1604.464,OK,92.271,103.895,-1609.730,OK,7.924,83.737,-1615.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463450,1737647324.268365220,1,OK,0.9981244,0.0333254,-0.0426079,0.0286639,253.751,-197.208,-1675.359,0.2255355,3,OK,253.879,-197.381,-1675.360,OK,225.103,-288.554,-1684.092,OK,164.235,-201.982,-1683.176,Passive Strays,117463450,1737647324.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463453,1737647324.318365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463453,1737647324.318365220,1,OK,0.8928813,-0.0168085,-0.0562290,-0.4464513,63.128,9.298,-1604.563,0.3808230,3,OK,63.314,9.100,-1604.531,OK,92.255,103.900,-1609.700,OK,7.911,83.750,-1615.325,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463453,1737647324.318365220,1,OK,0.9981509,0.0328609,-0.0423500,0.0286616,253.744,-197.194,-1675.389,0.2342886,3,OK,253.874,-197.381,-1675.391,OK,225.094,-288.533,-1684.020,OK,164.219,-201.973,-1683.159,Passive Strays,117463453,1737647324.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463456,1737647324.368365219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463456,1737647324.368365219,1,OK,0.8928649,-0.0169308,-0.0564633,-0.4464498,63.144,9.292,-1604.526,0.3823016,3,OK,63.332,9.085,-1604.493,OK,92.275,103.896,-1609.695,OK,7.928,83.744,-1615.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463456,1737647324.368365219,1,OK,0.9981522,0.0329215,-0.0422854,0.0286400,253.756,-197.205,-1675.358,0.2326162,3,OK,253.882,-197.390,-1675.360,OK,225.105,-288.550,-1683.997,OK,164.231,-201.976,-1683.116,Passive Strays,117463456,1737647324.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463459,1737647324.418365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463459,1737647324.418365220,1,OK,0.8928710,-0.0171448,-0.0564848,-0.4464269,63.133,9.311,-1604.517,0.3849427,3,OK,63.321,9.099,-1604.484,OK,92.259,103.915,-1609.729,OK,7.917,83.759,-1615.351,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463459,1737647324.418365220,1,OK,0.9981358,0.0330991,-0.0425403,0.0286313,253.746,-197.201,-1675.384,0.2320936,3,OK,253.877,-197.384,-1675.386,OK,225.092,-288.539,-1684.071,OK,164.223,-201.973,-1683.189,Passive Strays,117463459,1737647324.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463462,1737647324.468365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463462,1737647324.468365220,1,OK,0.8928744,-0.0171808,-0.0564063,-0.4464286,63.134,9.305,-1604.518,0.3839615,3,OK,63.323,9.101,-1604.485,OK,92.260,103.905,-1609.734,OK,7.916,83.753,-1615.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463462,1737647324.468365220,1,OK,0.9981266,0.0328796,-0.0428580,0.0287308,253.733,-197.195,-1675.355,0.2229266,3,OK,253.862,-197.370,-1675.357,OK,225.093,-288.542,-1684.023,OK,164.227,-201.992,-1683.217,Passive Strays,117463462,1737647324.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463465,1737647324.518365220,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463465,1737647324.518365220,1,OK,0.8928780,-0.0170903,-0.0561191,-0.4464610,63.138,9.298,-1604.542,0.3826806,3,OK,63.322,9.092,-1604.510,OK,92.266,103.904,-1609.731,OK,7.924,83.749,-1615.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463465,1737647324.518365220,1,OK,0.9981376,0.0328729,-0.0426667,0.0286403,253.752,-197.204,-1675.385,0.2315467,3,OK,253.882,-197.388,-1675.386,OK,225.099,-288.543,-1684.039,OK,164.233,-201.980,-1683.211,Passive Strays,117463465,1737647324.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463468,1737647324.568365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463468,1737647324.568365215,1,OK,0.8928427,-0.0170934,-0.0566929,-0.4464591,63.136,9.300,-1604.505,0.3851585,3,OK,63.329,9.093,-1604.472,OK,92.272,103.894,-1609.713,OK,7.923,83.754,-1615.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463468,1737647324.568365215,1,OK,0.9981150,0.0332529,-0.0428765,0.0286741,253.756,-197.201,-1675.322,0.2275130,3,OK,253.880,-197.380,-1675.324,OK,225.117,-288.546,-1684.058,OK,164.246,-201.973,-1683.187,Passive Strays,117463468,1737647324.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463471,1737647324.618365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463471,1737647324.618365215,1,OK,0.8928692,-0.0170668,-0.0564863,-0.4464333,63.124,9.301,-1604.507,0.3827839,3,OK,63.312,9.095,-1604.474,OK,92.252,103.903,-1609.703,OK,7.907,83.749,-1615.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463471,1737647324.618365215,1,OK,0.9981314,0.0329905,-0.0427153,0.0286498,253.736,-197.201,-1675.349,0.2283532,3,OK,253.865,-197.382,-1675.350,OK,225.084,-288.539,-1684.027,OK,164.221,-201.979,-1683.185,Passive Strays,117463471,1737647324.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463474,1737647324.668365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463474,1737647324.668365215,1,OK,0.8928603,-0.0169669,-0.0568506,-0.4464087,63.146,9.295,-1604.489,0.3877964,3,OK,63.341,9.085,-1604.455,OK,92.269,103.893,-1609.678,OK,7.929,83.746,-1615.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463474,1737647324.668365215,1,OK,0.9981323,0.0331632,-0.0425535,0.0286571,253.754,-197.212,-1675.369,0.2306901,3,OK,253.882,-197.391,-1675.371,OK,225.107,-288.556,-1684.069,OK,164.233,-201.984,-1683.177,Passive Strays,117463474,1737647324.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463477,1737647324.718365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463477,1737647324.718365215,1,OK,0.8928474,-0.0171130,-0.0568984,-0.4464228,63.138,9.305,-1604.471,0.3835559,3,OK,63.330,9.104,-1604.438,OK,92.269,103.898,-1609.690,OK,7.926,83.749,-1615.371,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463477,1737647324.718365215,1,OK,0.9981135,0.0331210,-0.0430197,0.0286667,253.740,-197.194,-1675.311,0.2272155,3,OK,253.872,-197.372,-1675.312,OK,225.093,-288.529,-1684.032,OK,164.231,-201.976,-1683.202,Passive Strays,117463477,1737647324.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463480,1737647324.768365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463480,1737647324.768365215,1,OK,0.8928590,-0.0173013,-0.0565137,-0.4464411,63.132,9.301,-1604.452,0.3851635,3,OK,63.323,9.093,-1604.418,OK,92.263,103.897,-1609.694,OK,7.915,83.751,-1615.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463480,1737647324.768365215,1,OK,0.9981626,0.0328258,-0.0421255,0.0286227,253.751,-197.202,-1675.417,0.2318622,3,OK,253.879,-197.383,-1675.418,OK,225.092,-288.549,-1684.028,OK,164.222,-201.972,-1683.146,Passive Strays,117463480,1737647324.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463483,1737647324.818365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463483,1737647324.818365215,1,OK,0.8928504,-0.0171082,-0.0565417,-0.4464623,63.131,9.297,-1604.500,0.3808310,3,OK,63.319,9.090,-1604.467,OK,92.269,103.897,-1609.705,OK,7.916,83.748,-1615.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463483,1737647324.818365215,1,OK,0.9981431,0.0328874,-0.0425117,0.0286623,253.752,-197.199,-1675.382,0.2315722,3,OK,253.884,-197.380,-1675.384,OK,225.101,-288.543,-1684.029,OK,164.229,-201.980,-1683.182,Passive Strays,117463483,1737647324.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463486,1737647324.868365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463486,1737647324.868365215,1,OK,0.8928461,-0.0168857,-0.0567141,-0.4464575,63.135,9.302,-1604.497,0.3802654,3,OK,63.323,9.100,-1604.464,OK,92.272,103.901,-1609.665,OK,7.924,83.751,-1615.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463486,1737647324.868365215,1,OK,0.9981232,0.0331419,-0.0427696,0.0286775,253.745,-197.191,-1675.324,0.2312080,3,OK,253.876,-197.370,-1675.325,OK,225.103,-288.537,-1684.033,OK,164.226,-201.967,-1683.170,Passive Strays,117463486,1737647324.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463489,1737647324.918365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463489,1737647324.918365215,1,OK,0.8928711,-0.0165024,-0.0564124,-0.4464599,63.130,9.289,-1604.560,0.3764455,3,OK,63.318,9.090,-1604.528,OK,92.266,103.893,-1609.642,OK,7.909,83.743,-1615.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463489,1737647324.918365215,1,OK,0.9981320,0.0330102,-0.0426663,0.0286778,253.746,-197.203,-1675.381,0.2323205,3,OK,253.882,-197.382,-1675.381,OK,225.099,-288.548,-1684.060,OK,164.223,-201.985,-1683.208,Passive Strays,117463489,1737647324.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463492,1737647324.968365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463492,1737647324.968365215,1,OK,0.8928232,-0.0172460,-0.0569617,-0.4464579,63.131,9.303,-1604.448,0.3820494,3,OK,63.320,9.094,-1604.415,OK,92.274,103.900,-1609.695,OK,7.925,83.749,-1615.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463492,1737647324.968365215,1,OK,0.9981250,0.0331756,-0.0427096,0.0286649,253.742,-197.198,-1675.325,0.2346545,3,OK,253.874,-197.379,-1675.326,OK,225.101,-288.542,-1684.036,OK,164.218,-201.968,-1683.161,Passive Strays,117463492,1737647324.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117463495,1737647325.018365215,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117463495,1737647325.018365215,1,OK,0.8928332,-0.0174306,-0.0566999,-0.4464640,63.128,9.309,-1604.454,0.3816674,3,OK,63.319,9.099,-1604.421,OK,92.273,103.904,-1609.728,OK,7.914,83.757,-1615.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117463495,1737647325.018365215,1,OK,0.9981493,0.0328557,-0.0423916,0.0286614,253.748,-197.199,-1675.390,0.2373189,3,OK,253.880,-197.386,-1675.391,OK,225.101,-288.544,-1684.023,OK,164.217,-201.974,-1683.167,Passive Strays,117463495,1737647325.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
