Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129622,1737641760.468325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129622,1737641760.468325024,1,OK,0.8929285,0.0077026,-0.0434821,-0.4480275,61.222,2.345,-1599.375,0.3786176,3,OK,61.415,2.148,-1599.354,OK,90.395,97.068,-1599.296,OK,6.018,77.305,-1605.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129622,1737641760.468325024,1,OK,0.9981111,0.0401204,-0.0381475,0.0266341,253.102,-197.596,-1679.666,0.2429428,3,OK,253.234,-197.773,-1679.670,OK,224.097,-288.747,-1689.357,OK,163.478,-201.961,-1686.701,Passive Strays,117129622,1737641760.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129625,1737641760.518325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129625,1737641760.518325024,1,OK,0.8929439,0.0079148,-0.0435711,-0.4479844,61.212,2.353,-1599.386,0.3810399,3,OK,61.408,2.160,-1599.365,OK,90.371,97.072,-1599.269,OK,6.002,77.311,-1605.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129625,1737641760.518325024,1,OK,0.9981223,0.0399094,-0.0380876,0.0266182,253.084,-197.591,-1679.682,0.2474625,3,OK,253.214,-197.778,-1679.688,OK,224.077,-288.736,-1689.331,OK,163.458,-201.955,-1686.705,Passive Strays,117129625,1737641760.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129628,1737641760.568325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129628,1737641760.568325024,1,OK,0.8929526,0.0080598,-0.0436654,-0.4479554,61.224,2.350,-1599.400,0.3775368,3,OK,61.419,2.157,-1599.378,OK,90.381,97.074,-1599.257,OK,6.008,77.303,-1605.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129628,1737641760.568325024,1,OK,0.9981486,0.0394811,-0.0378880,0.0265539,253.091,-197.600,-1679.731,0.2505832,3,OK,253.226,-197.789,-1679.737,OK,224.068,-288.747,-1689.290,OK,163.457,-201.957,-1686.717,Passive Strays,117129628,1737641760.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129631,1737641760.618325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129631,1737641760.618325024,1,OK,0.8929172,0.0076252,-0.0439276,-0.4480080,61.243,2.358,-1599.319,0.3760093,3,OK,61.435,2.164,-1599.297,OK,90.417,97.080,-1599.269,OK,6.042,77.311,-1605.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129631,1737641760.618325024,1,OK,0.9981264,0.0397781,-0.0381122,0.0266252,253.109,-197.597,-1679.709,0.2509350,3,OK,253.247,-197.784,-1679.714,OK,224.103,-288.744,-1689.336,OK,163.477,-201.964,-1686.737,Passive Strays,117129631,1737641760.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129634,1737641760.668325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129634,1737641760.668325024,1,OK,0.8929264,0.0077114,-0.0441101,-0.4479702,61.258,2.358,-1599.317,0.3740819,3,OK,61.452,2.163,-1599.295,OK,90.428,97.082,-1599.256,OK,6.047,77.307,-1606.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129634,1737641760.668325024,1,OK,0.9981335,0.0397652,-0.0379353,0.0266300,253.099,-197.599,-1679.691,0.2528006,3,OK,253.239,-197.788,-1679.697,OK,224.091,-288.745,-1689.304,OK,163.461,-201.969,-1686.688,Passive Strays,117129634,1737641760.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129637,1737641760.718325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129637,1737641760.718325024,1,OK,0.8929357,0.0079410,-0.0436217,-0.4479954,61.247,2.353,-1599.368,0.3770281,3,OK,61.440,2.162,-1599.346,OK,90.412,97.073,-1599.246,OK,6.040,77.307,-1605.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129637,1737641760.718325024,1,OK,0.9981357,0.0398232,-0.0378521,0.0265784,253.084,-197.602,-1679.689,0.2532187,3,OK,253.215,-197.795,-1679.695,OK,224.072,-288.747,-1689.307,OK,163.449,-201.956,-1686.669,Passive Strays,117129637,1737641760.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129640,1737641760.768325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129640,1737641760.768325024,1,OK,0.8929156,0.0077696,-0.0442894,-0.4479729,61.264,2.359,-1599.328,0.3785059,3,OK,61.465,2.163,-1599.305,OK,90.433,97.079,-1599.262,OK,6.053,77.316,-1606.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129640,1737641760.768325024,1,OK,0.9981168,0.0395621,-0.0385983,0.0266063,253.081,-197.588,-1679.628,0.2508235,3,OK,253.217,-197.779,-1679.633,OK,224.075,-288.730,-1689.246,OK,163.457,-201.952,-1686.742,Passive Strays,117129640,1737641760.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129643,1737641760.818325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129643,1737641760.818325024,1,OK,0.8929260,0.0076001,-0.0441645,-0.4479676,61.285,2.353,-1599.290,0.3738356,3,OK,61.481,2.161,-1599.268,OK,90.457,97.074,-1599.253,OK,6.072,77.302,-1605.996,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129643,1737641760.818325024,1,OK,0.9981073,0.0399977,-0.0383976,0.0266015,253.097,-197.603,-1679.633,0.2486576,3,OK,253.234,-197.786,-1679.638,OK,224.090,-288.747,-1689.318,OK,163.470,-201.962,-1686.713,Passive Strays,117129643,1737641760.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129646,1737641760.868325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129646,1737641760.868325024,1,OK,0.8929527,0.0078515,-0.0440206,-0.4479240,61.300,2.359,-1599.351,0.3772065,3,OK,61.499,2.172,-1599.329,OK,90.456,97.078,-1599.260,OK,6.079,77.307,-1606.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129646,1737641760.868325024,1,OK,0.9981042,0.0398474,-0.0386389,0.0265928,253.092,-197.604,-1679.672,0.2425491,3,OK,253.231,-197.784,-1679.677,OK,224.077,-288.741,-1689.345,OK,163.475,-201.971,-1686.795,Passive Strays,117129646,1737641760.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129649,1737641760.918325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129649,1737641760.918325024,1,OK,0.8929403,0.0079970,-0.0440295,-0.4479453,61.306,2.362,-1599.390,0.3784658,3,OK,61.503,2.165,-1599.368,OK,90.464,97.086,-1599.272,OK,6.091,77.314,-1606.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129649,1737641760.918325024,1,OK,0.9981311,0.0400097,-0.0377797,0.0265766,253.097,-197.602,-1679.714,0.2558225,3,OK,253.231,-197.796,-1679.720,OK,224.087,-288.744,-1689.361,OK,163.457,-201.954,-1686.682,Passive Strays,117129649,1737641760.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129652,1737641760.968325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129652,1737641760.968325024,1,OK,0.8929399,0.0077142,-0.0441385,-0.4479404,61.333,2.363,-1599.342,0.3735541,3,OK,61.526,2.174,-1599.320,OK,90.496,97.086,-1599.282,OK,6.121,77.306,-1606.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129652,1737641760.968325024,1,OK,0.9981177,0.0397755,-0.0383432,0.0266239,253.117,-197.609,-1679.731,0.2494416,3,OK,253.251,-197.796,-1679.737,OK,224.114,-288.757,-1689.372,OK,163.490,-201.972,-1686.800,Passive Strays,117129652,1737641760.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129655,1737641761.018325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129655,1737641761.018325024,1,OK,0.8929692,0.0072217,-0.0436801,-0.4479351,61.335,2.372,-1599.297,0.3747982,3,OK,61.528,2.184,-1599.275,OK,90.496,97.095,-1599.318,OK,6.117,77.312,-1605.954,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129655,1737641761.018325024,1,OK,0.9981090,0.0400995,-0.0382781,0.0265566,253.097,-197.612,-1679.673,0.2493254,3,OK,253.231,-197.793,-1679.677,OK,224.084,-288.763,-1689.369,OK,163.467,-201.956,-1686.730,Passive Strays,117129655,1737641761.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129658,1737641761.068325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129658,1737641761.068325024,1,OK,0.8929657,0.0079931,-0.0436822,-0.4479289,61.346,2.359,-1599.413,0.3711612,3,OK,61.538,2.171,-1599.392,OK,90.504,97.084,-1599.283,OK,6.121,77.302,-1606.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129658,1737641761.068325024,1,OK,0.9981008,0.0401126,-0.0384049,0.0266634,253.090,-197.625,-1679.686,0.2461918,3,OK,253.224,-197.807,-1679.691,OK,224.095,-288.774,-1689.392,OK,163.467,-201.994,-1686.768,Passive Strays,117129658,1737641761.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129661,1737641761.118325024,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129661,1737641761.118325024,1,OK,0.8929578,0.0077197,-0.0438902,-0.4479290,61.375,2.364,-1599.329,0.3754101,3,OK,61.573,2.172,-1599.307,OK,90.535,97.086,-1599.260,OK,6.150,77.312,-1605.980,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129661,1737641761.118325024,1,OK,0.9981228,0.0399096,-0.0381034,0.0265732,253.108,-197.634,-1679.726,0.2509626,3,OK,253.236,-197.823,-1679.732,OK,224.099,-288.782,-1689.376,OK,163.478,-201.982,-1686.751,Passive Strays,117129661,1737641761.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129664,1737641761.168325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129664,1737641761.168325022,1,OK,0.8929695,0.0076305,-0.0435135,-0.4479439,61.387,2.363,-1599.388,0.3750629,3,OK,61.585,2.171,-1599.366,OK,90.549,97.085,-1599.324,OK,6.160,77.312,-1605.984,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129664,1737641761.168325022,1,OK,0.9981238,0.0399190,-0.0380795,0.0265582,253.094,-197.638,-1679.714,0.2542924,3,OK,253.226,-197.827,-1679.720,OK,224.084,-288.788,-1689.364,OK,163.458,-201.981,-1686.735,Passive Strays,117129664,1737641761.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129667,1737641761.218325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129667,1737641761.218325022,1,OK,0.8929314,0.0075621,-0.0439209,-0.4479814,61.391,2.362,-1599.361,0.3750658,3,OK,61.589,2.171,-1599.339,OK,90.564,97.081,-1599.323,OK,6.177,77.314,-1606.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129667,1737641761.218325022,1,OK,0.9980941,0.0401013,-0.0386233,0.0266142,253.092,-197.661,-1679.675,0.2468150,3,OK,253.225,-197.841,-1679.679,OK,224.093,-288.812,-1689.393,OK,163.471,-202.014,-1686.795,Passive Strays,117129667,1737641761.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129670,1737641761.268325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129670,1737641761.268325022,1,OK,0.8929697,0.0074395,-0.0434513,-0.4479528,61.413,2.361,-1599.366,0.3736965,3,OK,61.607,2.173,-1599.344,OK,90.577,97.082,-1599.337,OK,6.189,77.306,-1605.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129670,1737641761.268325022,1,OK,0.9981259,0.0396392,-0.0383264,0.0265439,253.098,-197.656,-1679.737,0.2546604,3,OK,253.232,-197.849,-1679.742,OK,224.083,-288.799,-1689.351,OK,163.466,-202.002,-1686.801,Passive Strays,117129670,1737641761.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129673,1737641761.318325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129673,1737641761.318325022,1,OK,0.8929213,0.0081479,-0.0439451,-0.4479888,61.418,2.359,-1599.409,0.3733638,3,OK,61.616,2.181,-1599.388,OK,90.587,97.068,-1599.258,OK,6.205,77.312,-1606.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129673,1737641761.318325022,1,OK,0.9981133,0.0400368,-0.0382547,0.0265245,253.096,-197.672,-1679.706,0.2532272,3,OK,253.229,-197.858,-1679.712,OK,224.081,-288.819,-1689.390,OK,163.463,-202.007,-1686.759,Passive Strays,117129673,1737641761.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129676,1737641761.368325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129676,1737641761.368325022,1,OK,0.8929520,0.0076108,-0.0435559,-0.4479750,61.431,2.363,-1599.395,0.3770681,3,OK,61.621,2.173,-1599.374,OK,90.593,97.086,-1599.337,OK,6.224,77.310,-1605.998,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129676,1737641761.368325022,1,OK,0.9981084,0.0400251,-0.0383721,0.0265541,253.096,-197.679,-1679.702,0.2518809,3,OK,253.227,-197.865,-1679.707,OK,224.088,-288.829,-1689.390,OK,163.467,-202.019,-1686.776,Passive Strays,117129676,1737641761.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129679,1737641761.418325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129679,1737641761.418325022,1,OK,0.8929448,0.0073641,-0.0436030,-0.4479891,61.438,2.359,-1599.338,0.3765563,3,OK,61.634,2.177,-1599.316,OK,90.606,97.070,-1599.328,OK,6.225,77.308,-1605.970,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129679,1737641761.418325022,1,OK,0.9981219,0.0396308,-0.0384627,0.0265068,253.084,-197.679,-1679.720,0.2557365,3,OK,253.219,-197.871,-1679.726,OK,224.065,-288.821,-1689.342,OK,163.451,-202.016,-1686.809,Passive Strays,117129679,1737641761.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129682,1737641761.468325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129682,1737641761.468325022,1,OK,0.8929232,0.0076104,-0.0438580,-0.4480031,61.451,2.356,-1599.379,0.3734660,3,OK,61.646,2.170,-1599.357,OK,90.627,97.073,-1599.329,OK,6.242,77.308,-1606.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129682,1737641761.468325022,1,OK,0.9980873,0.0403234,-0.0386461,0.0264987,253.088,-197.697,-1679.651,0.2479517,3,OK,253.217,-197.879,-1679.656,OK,224.072,-288.838,-1689.411,OK,163.466,-202.024,-1686.775,Passive Strays,117129682,1737641761.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129685,1737641761.518325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129685,1737641761.518325022,1,OK,0.8929140,0.0073052,-0.0438536,-0.4480269,61.469,2.357,-1599.358,0.3822252,3,OK,61.667,2.164,-1599.336,OK,90.643,97.070,-1599.369,OK,6.269,77.317,-1606.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129685,1737641761.518325022,1,OK,0.9981028,0.0398932,-0.0386832,0.0265144,253.105,-197.707,-1679.696,0.2476439,3,OK,253.241,-197.888,-1679.701,OK,224.085,-288.852,-1689.381,OK,163.482,-202.047,-1686.826,Passive Strays,117129685,1737641761.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117129688,1737641761.568325022,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117129688,1737641761.568325022,1,OK,0.8929406,0.0076542,-0.0435470,-0.4479979,61.469,2.360,-1599.401,0.3735136,3,OK,61.664,2.174,-1599.380,OK,90.642,97.077,-1599.333,OK,6.255,77.311,-1605.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117129688,1737641761.568325022,1,OK,0.9981120,0.0398033,-0.0385441,0.0265038,253.077,-197.700,-1679.680,0.2508388,3,OK,253.209,-197.888,-1679.686,OK,224.058,-288.844,-1689.339,OK,163.451,-202.035,-1686.784,Passive Strays,117129688,1737641761.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
