Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536095,1737648535.018382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536095,1737648535.018382944,1,OK,0.8926992,-0.0074240,-0.0508228,-0.4477165,63.635,6.257,-1602.182,0.3845204,3,OK,63.811,6.034,-1602.154,OK,92.901,100.927,-1605.301,OK,8.534,81.009,-1611.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536095,1737648535.018382944,1,OK,0.9979345,0.0368783,-0.0441250,0.0286307,253.801,-198.573,-1675.541,0.1957610,3,OK,253.930,-198.717,-1675.541,OK,225.162,-289.855,-1685.014,OK,164.340,-203.334,-1683.646,Passive Strays,117536095,1737648535.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536098,1737648535.068382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536098,1737648535.068382944,1,OK,0.8926674,-0.0072834,-0.0510192,-0.4477599,63.645,6.248,-1602.196,0.3849945,3,OK,63.819,6.025,-1602.168,OK,92.920,100.917,-1605.293,OK,8.558,81.004,-1611.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536098,1737648535.068382944,1,OK,0.9979654,0.0365586,-0.0437303,0.0285690,253.825,-198.579,-1675.582,0.1955289,3,OK,253.951,-198.725,-1675.583,OK,225.168,-289.863,-1684.974,OK,164.359,-203.333,-1683.615,Passive Strays,117536098,1737648535.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536101,1737648535.118382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536101,1737648535.118382944,1,OK,0.8926676,-0.0074094,-0.0512511,-0.4477310,63.627,6.265,-1602.147,0.3895429,3,OK,63.807,6.044,-1602.118,OK,92.893,100.926,-1605.276,OK,8.538,81.021,-1611.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536101,1737648535.118382944,1,OK,0.9979839,0.0365552,-0.0433271,0.0285410,253.816,-198.572,-1675.628,0.2090506,3,OK,253.949,-198.732,-1675.629,OK,225.156,-289.845,-1684.993,OK,164.329,-203.321,-1683.590,Passive Strays,117536101,1737648535.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536104,1737648535.168382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536104,1737648535.168382944,1,OK,0.8926682,-0.0071655,-0.0510175,-0.4477604,63.624,6.249,-1602.214,0.3865493,3,OK,63.802,6.026,-1602.186,OK,92.897,100.915,-1605.288,OK,8.535,81.010,-1611.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536104,1737648535.168382944,1,OK,0.9979563,0.0367343,-0.0437967,0.0285607,253.802,-198.573,-1675.525,0.1965883,3,OK,253.923,-198.724,-1675.526,OK,225.149,-289.853,-1684.952,OK,164.337,-203.320,-1683.570,Passive Strays,117536104,1737648535.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536107,1737648535.218382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536107,1737648535.218382944,1,OK,0.8926731,-0.0076803,-0.0511307,-0.4477291,63.637,6.257,-1602.138,0.3872755,3,OK,63.814,6.036,-1602.110,OK,92.906,100.919,-1605.316,OK,8.547,81.007,-1611.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536107,1737648535.218382944,1,OK,0.9979746,0.0366812,-0.0434112,0.0285762,253.814,-198.571,-1675.564,0.2050426,3,OK,253.944,-198.729,-1675.565,OK,225.159,-289.844,-1684.956,OK,164.334,-203.328,-1683.541,Passive Strays,117536107,1737648535.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536110,1737648535.268382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536110,1737648535.268382944,1,OK,0.8926663,-0.0075689,-0.0511539,-0.4477419,63.636,6.262,-1602.147,0.3867825,3,OK,63.812,6.045,-1602.119,OK,92.907,100.922,-1605.305,OK,8.551,81.013,-1611.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536110,1737648535.268382944,1,OK,0.9979604,0.0364303,-0.0439443,0.0285804,253.808,-198.560,-1675.542,0.1974550,3,OK,253.939,-198.706,-1675.541,OK,225.151,-289.842,-1684.923,OK,164.342,-203.321,-1683.613,Passive Strays,117536110,1737648535.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536113,1737648535.318382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536113,1737648535.318382944,1,OK,0.8926861,-0.0075757,-0.0509079,-0.4477303,63.633,6.247,-1602.153,0.3894887,3,OK,63.806,6.027,-1602.125,OK,92.894,100.913,-1605.304,OK,8.547,80.998,-1611.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536113,1737648535.318382944,1,OK,0.9979537,0.0367254,-0.0438154,0.0286343,253.799,-198.576,-1675.548,0.1990338,3,OK,253.930,-198.724,-1675.548,OK,225.156,-289.858,-1684.974,OK,164.330,-203.342,-1683.598,Passive Strays,117536113,1737648535.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536116,1737648535.368382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536116,1737648535.368382944,1,OK,0.8926667,-0.0076278,-0.0509509,-0.4477633,63.633,6.261,-1602.172,0.3840429,3,OK,63.807,6.037,-1602.144,OK,92.912,100.928,-1605.335,OK,8.543,81.015,-1611.285,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536116,1737648535.368382944,1,OK,0.9979592,0.0368648,-0.0436036,0.0285857,253.811,-198.561,-1675.527,0.1945912,3,OK,253.934,-198.706,-1675.528,OK,225.160,-289.847,-1684.966,OK,164.344,-203.313,-1683.539,Passive Strays,117536116,1737648535.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536119,1737648535.418382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536119,1737648535.418382944,1,OK,0.8926752,-0.0074102,-0.0509077,-0.4477550,63.643,6.255,-1602.201,0.3837733,3,OK,63.817,6.033,-1602.173,OK,92.918,100.923,-1605.319,OK,8.550,81.011,-1611.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536119,1737648535.418382944,1,OK,0.9979717,0.0362911,-0.0437831,0.0286107,253.818,-198.570,-1675.614,0.2055339,3,OK,253.954,-198.728,-1675.615,OK,225.166,-289.843,-1684.959,OK,164.344,-203.341,-1683.657,Passive Strays,117536119,1737648535.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536122,1737648535.468382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536122,1737648535.468382944,1,OK,0.8926808,-0.0074584,-0.0511890,-0.4477110,63.639,6.251,-1602.196,0.3874214,3,OK,63.817,6.033,-1602.168,OK,92.903,100.914,-1605.334,OK,8.547,81.002,-1611.334,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536122,1737648535.468382944,1,OK,0.9979665,0.0369959,-0.0433429,0.0285581,253.807,-198.574,-1675.561,0.2003250,3,OK,253.930,-198.722,-1675.562,OK,225.155,-289.860,-1685.007,OK,164.327,-203.314,-1683.526,Passive Strays,117536122,1737648535.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536125,1737648535.518382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536125,1737648535.518382944,1,OK,0.8926514,-0.0073903,-0.0510932,-0.4477816,63.620,6.261,-1602.185,0.3834678,3,OK,63.798,6.040,-1602.156,OK,92.904,100.924,-1605.304,OK,8.531,81.021,-1611.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536125,1737648535.518382944,1,OK,0.9979437,0.0367652,-0.0440248,0.0286079,253.796,-198.564,-1675.548,0.1936519,3,OK,253.922,-198.708,-1675.548,OK,225.149,-289.848,-1684.995,OK,164.335,-203.324,-1683.635,Passive Strays,117536125,1737648535.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536128,1737648535.568382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536128,1737648535.568382944,1,OK,0.8926522,-0.0071498,-0.0512702,-0.4477636,63.640,6.249,-1602.190,0.3880435,3,OK,63.818,6.023,-1602.162,OK,92.915,100.916,-1605.270,OK,8.558,81.010,-1611.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536128,1737648535.568382944,1,OK,0.9979693,0.0361260,-0.0439975,0.0285728,253.824,-198.572,-1675.581,0.1962379,3,OK,253.951,-198.727,-1675.581,OK,225.162,-289.843,-1684.910,OK,164.367,-203.341,-1683.660,Passive Strays,117536128,1737648535.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536131,1737648535.618382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536131,1737648535.618382944,1,OK,0.8926952,-0.0073691,-0.0508144,-0.4477264,63.642,6.255,-1602.168,0.3845319,3,OK,63.813,6.040,-1602.141,OK,92.905,100.923,-1605.276,OK,8.550,81.004,-1611.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536131,1737648535.618382944,1,OK,0.9979805,0.0363038,-0.0436046,0.0285593,253.814,-198.570,-1675.603,0.2054313,3,OK,253.947,-198.725,-1675.604,OK,225.156,-289.850,-1684.940,OK,164.335,-203.325,-1683.613,Passive Strays,117536131,1737648535.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536134,1737648535.668382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536134,1737648535.668382945,1,OK,0.8926862,-0.0075737,-0.0505740,-0.4477680,63.626,6.254,-1602.173,0.3880735,3,OK,63.805,6.031,-1602.145,OK,92.898,100.917,-1605.313,OK,8.529,81.017,-1611.219,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536134,1737648535.668382945,1,OK,0.9979816,0.0367214,-0.0432328,0.0285498,253.807,-198.572,-1675.573,0.2011341,3,OK,253.934,-198.721,-1675.573,OK,225.149,-289.860,-1684.962,OK,164.325,-203.317,-1683.517,Passive Strays,117536134,1737648535.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536137,1737648535.718382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536137,1737648535.718382945,1,OK,0.8926632,-0.0074021,-0.0510670,-0.4477609,63.640,6.254,-1602.191,0.3892675,3,OK,63.822,6.027,-1602.162,OK,92.914,100.916,-1605.313,OK,8.548,81.017,-1611.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536137,1737648535.718382945,1,OK,0.9979255,0.0366949,-0.0444716,0.0286448,253.802,-198.573,-1675.519,0.1972340,3,OK,253.937,-198.712,-1675.517,OK,225.166,-289.863,-1684.981,OK,164.341,-203.336,-1683.686,Passive Strays,117536137,1737648535.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536140,1737648535.768382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536140,1737648535.768382945,1,OK,0.8926726,-0.0072824,-0.0510871,-0.4477418,63.639,6.258,-1602.189,0.3875360,3,OK,63.823,6.040,-1602.161,OK,92.909,100.916,-1605.288,OK,8.542,81.019,-1611.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536140,1737648535.768382945,1,OK,0.9979501,0.0368066,-0.0438507,0.0286002,253.813,-198.570,-1675.551,0.1988053,3,OK,253.949,-198.713,-1675.551,OK,225.162,-289.852,-1684.995,OK,164.341,-203.331,-1683.608,Passive Strays,117536140,1737648535.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536143,1737648535.818382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536143,1737648535.818382945,1,OK,0.8926723,-0.0071036,-0.0509292,-0.4477633,63.621,6.254,-1602.204,0.3880988,3,OK,63.793,6.028,-1602.176,OK,92.890,100.927,-1605.264,OK,8.538,81.014,-1611.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536143,1737648535.818382945,1,OK,0.9979597,0.0364786,-0.0439079,0.0285966,253.802,-198.570,-1675.562,0.2011584,3,OK,253.933,-198.724,-1675.562,OK,225.150,-289.842,-1684.949,OK,164.334,-203.335,-1683.627,Passive Strays,117536143,1737648535.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536146,1737648535.868382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536146,1737648535.868382945,1,OK,0.8926744,-0.0072678,-0.0509249,-0.4477570,63.641,6.254,-1602.196,0.3898037,3,OK,63.819,6.032,-1602.168,OK,92.908,100.919,-1605.288,OK,8.553,81.016,-1611.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536146,1737648535.868382945,1,OK,0.9979541,0.0363073,-0.0441577,0.0286265,253.814,-198.570,-1675.548,0.1984244,3,OK,253.951,-198.718,-1675.548,OK,225.162,-289.845,-1684.921,OK,164.353,-203.348,-1683.659,Passive Strays,117536146,1737648535.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536149,1737648535.918382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536149,1737648535.918382945,1,OK,0.8926415,-0.0073764,-0.0515627,-0.4477477,63.627,6.260,-1602.117,0.3875608,3,OK,63.806,6.042,-1602.089,OK,92.901,100.918,-1605.250,OK,8.546,81.015,-1611.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536149,1737648535.918382945,1,OK,0.9979589,0.0366632,-0.0437925,0.0285661,253.813,-198.568,-1675.537,0.1956543,3,OK,253.939,-198.716,-1675.538,OK,225.156,-289.846,-1684.951,OK,164.348,-203.323,-1683.582,Passive Strays,117536149,1737648535.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536152,1737648535.968382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536152,1737648535.968382945,1,OK,0.8926603,-0.0071752,-0.0514393,-0.4477278,63.631,6.250,-1602.174,0.3886129,3,OK,63.813,6.031,-1602.145,OK,92.898,100.909,-1605.264,OK,8.541,81.008,-1611.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536152,1737648535.968382945,1,OK,0.9979406,0.0366512,-0.0441802,0.0286259,253.798,-198.579,-1675.535,0.1964668,3,OK,253.931,-198.724,-1675.535,OK,225.152,-289.856,-1684.971,OK,164.338,-203.348,-1683.650,Passive Strays,117536152,1737648535.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536155,1737648536.018382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536155,1737648536.018382945,1,OK,0.8926948,-0.0071750,-0.0507071,-0.4477425,63.635,6.261,-1602.234,0.3891974,3,OK,63.812,6.047,-1602.207,OK,92.894,100.922,-1605.300,OK,8.543,81.020,-1611.267,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536155,1737648536.018382945,1,OK,0.9979592,0.0365230,-0.0438929,0.0285831,253.807,-198.565,-1675.542,0.1967818,3,OK,253.934,-198.714,-1675.542,OK,225.153,-289.844,-1684.936,OK,164.343,-203.324,-1683.604,Passive Strays,117536155,1737648536.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536158,1737648536.068382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536158,1737648536.068382945,1,OK,0.8926609,-0.0072637,-0.0509351,-0.4477827,63.640,6.255,-1602.200,0.3904976,3,OK,63.819,6.033,-1602.172,OK,92.912,100.916,-1605.291,OK,8.556,81.021,-1611.279,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536158,1737648536.068382945,1,OK,0.9979517,0.0366893,-0.0439157,0.0285958,253.812,-198.568,-1675.531,0.1967269,3,OK,253.945,-198.710,-1675.531,OK,225.160,-289.854,-1684.958,OK,164.344,-203.328,-1683.599,Passive Strays,117536158,1737648536.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117536161,1737648536.118382945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117536161,1737648536.118382945,1,OK,0.8926591,-0.0073692,-0.0511310,-0.4477622,63.627,6.252,-1602.171,0.3907496,3,OK,63.808,6.025,-1602.143,OK,92.899,100.915,-1605.289,OK,8.539,81.016,-1611.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117536161,1737648536.118382945,1,OK,0.9979681,0.0365926,-0.0436391,0.0285696,253.803,-198.564,-1675.525,0.1969534,3,OK,253.929,-198.712,-1675.526,OK,225.147,-289.849,-1684.917,OK,164.334,-203.317,-1683.542,Passive Strays,117536161,1737648536.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
