Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757747,1737652229.218397007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757747,1737652229.218397007,1,OK,0.8929773,0.0013865,-0.0496250,-0.4473556,60.713,4.219,-1600.230,0.3830320,3,OK,60.881,3.992,-1600.205,OK,89.825,98.989,-1601.593,OK,5.537,79.012,-1608.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757747,1737652229.218397007,1,OK,0.9981299,0.0361218,-0.0397406,0.0291982,253.955,-198.322,-1677.603,0.1981839,3,OK,254.085,-198.469,-1677.604,OK,225.363,-289.658,-1686.662,OK,164.432,-203.220,-1684.923,Passive Strays,117757747,1737652229.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757750,1737652229.268397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757750,1737652229.268397008,1,OK,0.8929382,0.0015663,-0.0505422,-0.4473302,60.709,4.220,-1600.170,0.3871297,3,OK,60.885,3.993,-1600.144,OK,89.818,98.982,-1601.528,OK,5.540,79.016,-1608.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757750,1737652229.268397008,1,OK,0.9981352,0.0361988,-0.0395379,0.0291995,253.945,-198.320,-1677.588,0.2000771,3,OK,254.072,-198.471,-1677.589,OK,225.354,-289.656,-1686.647,OK,164.417,-203.216,-1684.871,Passive Strays,117757750,1737652229.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757753,1737652229.318397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757753,1737652229.318397008,1,OK,0.8929514,0.0013803,-0.0502520,-0.4473372,60.717,4.217,-1600.128,0.3838845,3,OK,60.895,3.997,-1600.102,OK,89.829,98.972,-1601.512,OK,5.538,79.011,-1608.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757753,1737652229.318397008,1,OK,0.9981316,0.0363698,-0.0394414,0.0292393,253.956,-198.330,-1677.604,0.1958185,3,OK,254.082,-198.476,-1677.605,OK,225.370,-289.670,-1686.688,OK,164.431,-203.233,-1684.871,Passive Strays,117757753,1737652229.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757756,1737652229.368397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757756,1737652229.368397008,1,OK,0.8929698,0.0015827,-0.0499476,-0.4473340,60.712,4.217,-1600.193,0.3824763,3,OK,60.884,4.000,-1600.168,OK,89.819,98.976,-1601.528,OK,5.534,79.008,-1608.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757756,1737652229.368397008,1,OK,0.9981344,0.0359203,-0.0397941,0.0292222,253.949,-198.325,-1677.634,0.1941730,3,OK,254.081,-198.469,-1677.635,OK,225.354,-289.662,-1686.659,OK,164.431,-203.236,-1684.963,Passive Strays,117757756,1737652229.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757759,1737652229.418397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757759,1737652229.418397008,1,OK,0.8929740,0.0015236,-0.0497307,-0.4473499,60.709,4.212,-1600.199,0.3826720,3,OK,60.882,3.992,-1600.174,OK,89.819,98.974,-1601.539,OK,5.530,79.006,-1608.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757759,1737652229.418397008,1,OK,0.9981479,0.0358544,-0.0395322,0.0291967,253.951,-198.321,-1677.606,0.2037981,3,OK,254.084,-198.476,-1677.607,OK,225.354,-289.652,-1686.602,OK,164.420,-203.225,-1684.888,Passive Strays,117757759,1737652229.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757762,1737652229.468397007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757762,1737652229.468397007,1,OK,0.8929675,0.0018068,-0.0499755,-0.4473345,60.716,4.216,-1600.187,0.3837549,3,OK,60.893,3.996,-1600.161,OK,89.823,98.975,-1601.479,OK,5.533,79.014,-1608.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757762,1737652229.468397007,1,OK,0.9981467,0.0359726,-0.0394649,0.0291832,253.953,-198.322,-1677.630,0.1999630,3,OK,254.088,-198.471,-1677.631,OK,225.350,-289.653,-1686.644,OK,164.424,-203.227,-1684.900,Passive Strays,117757762,1737652229.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757765,1737652229.518397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757765,1737652229.518397008,1,OK,0.8929592,0.0014278,-0.0500851,-0.4473402,60.713,4.208,-1600.149,0.3851444,3,OK,60.890,3.987,-1600.123,OK,89.823,98.966,-1601.519,OK,5.535,79.004,-1608.357,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757765,1737652229.518397008,1,OK,0.9981362,0.0362412,-0.0394587,0.0292180,253.943,-198.329,-1677.598,0.1993630,3,OK,254.071,-198.480,-1677.599,OK,225.353,-289.662,-1686.659,OK,164.416,-203.232,-1684.868,Passive Strays,117757765,1737652229.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757768,1737652229.568397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757768,1737652229.568397008,1,OK,0.8929501,0.0015550,-0.0501948,-0.4473457,60.702,4.217,-1600.160,0.3830250,3,OK,60.879,4.000,-1600.135,OK,89.815,98.973,-1601.509,OK,5.526,79.012,-1608.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757768,1737652229.568397008,1,OK,0.9981283,0.0359998,-0.0398605,0.0292418,253.934,-198.329,-1677.597,0.1959475,3,OK,254.060,-198.480,-1677.598,OK,225.347,-289.662,-1686.640,OK,164.418,-203.240,-1684.938,Passive Strays,117757768,1737652229.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757771,1737652229.618397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757771,1737652229.618397008,1,OK,0.8929707,0.0017899,-0.0498629,-0.4473408,60.717,4.217,-1600.226,0.3830391,3,OK,60.891,3.999,-1600.202,OK,89.823,98.978,-1601.519,OK,5.538,79.013,-1608.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757771,1737652229.618397008,1,OK,0.9981313,0.0360827,-0.0396910,0.0292668,253.951,-198.320,-1677.613,0.2025989,3,OK,254.087,-198.471,-1677.613,OK,225.368,-289.654,-1686.660,OK,164.422,-203.236,-1684.925,Passive Strays,117757771,1737652229.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757774,1737652229.668397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757774,1737652229.668397008,1,OK,0.8929273,0.0018088,-0.0504502,-0.4473616,60.704,4.216,-1600.200,0.3870386,3,OK,60.882,3.995,-1600.174,OK,89.816,98.972,-1601.508,OK,5.537,79.018,-1608.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757774,1737652229.668397008,1,OK,0.9981293,0.0358803,-0.0399407,0.0292451,253.942,-198.324,-1677.578,0.1992801,3,OK,254.069,-198.477,-1677.579,OK,225.360,-289.660,-1686.604,OK,164.424,-203.232,-1684.933,Passive Strays,117757774,1737652229.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757777,1737652229.718397007,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757777,1737652229.718397007,1,OK,0.8929627,0.0016862,-0.0499265,-0.4473500,60.716,4.214,-1600.233,0.3846043,3,OK,60.887,3.991,-1600.208,OK,89.824,98.978,-1601.548,OK,5.544,79.009,-1608.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757777,1737652229.718397007,1,OK,0.9981349,0.0360110,-0.0396805,0.0292459,253.949,-198.316,-1677.619,0.1993034,3,OK,254.076,-198.469,-1677.620,OK,225.363,-289.650,-1686.653,OK,164.426,-203.227,-1684.928,Passive Strays,117757777,1737652229.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757780,1737652229.768397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757780,1737652229.768397008,1,OK,0.8929542,0.0015997,-0.0502036,-0.4473363,60.710,4.217,-1600.177,0.3820467,3,OK,60.886,4.001,-1600.151,OK,89.821,98.974,-1601.517,OK,5.533,79.010,-1608.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757780,1737652229.768397008,1,OK,0.9981533,0.0362614,-0.0390633,0.0291386,253.964,-198.329,-1677.615,0.2014103,3,OK,254.088,-198.482,-1677.617,OK,225.361,-289.664,-1686.656,OK,164.428,-203.212,-1684.814,Passive Strays,117757780,1737652229.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757783,1737652229.818397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757783,1737652229.818397008,1,OK,0.8929475,0.0014563,-0.0502969,-0.4473397,60.704,4.223,-1600.161,0.3839220,3,OK,60.883,4.001,-1600.135,OK,89.818,98.979,-1601.533,OK,5.525,79.018,-1608.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757783,1737652229.818397008,1,OK,0.9981312,0.0361197,-0.0396774,0.0292444,253.941,-198.321,-1677.592,0.2060642,3,OK,254.073,-198.476,-1677.593,OK,225.361,-289.656,-1686.645,OK,164.409,-203.224,-1684.901,Passive Strays,117757783,1737652229.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757786,1737652229.868397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757786,1737652229.868397008,1,OK,0.8929469,0.0018862,-0.0502573,-0.4473437,60.703,4.215,-1600.215,0.3830416,3,OK,60.877,3.996,-1600.189,OK,89.813,98.976,-1601.501,OK,5.530,79.012,-1608.412,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757786,1737652229.868397008,1,OK,0.9981549,0.0357527,-0.0394391,0.0292085,253.949,-198.323,-1677.622,0.2030330,3,OK,254.080,-198.482,-1677.624,OK,225.350,-289.646,-1686.593,OK,164.421,-203.236,-1684.887,Passive Strays,117757786,1737652229.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757789,1737652229.918397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757789,1737652229.918397008,1,OK,0.8929392,0.0022928,-0.0504014,-0.4473410,60.713,4.210,-1600.268,0.3882428,3,OK,60.893,3.986,-1600.242,OK,89.816,98.970,-1601.480,OK,5.540,79.017,-1608.456,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757789,1737652229.918397008,1,OK,0.9981411,0.0364358,-0.0391483,0.0292265,253.952,-198.326,-1677.572,0.1990888,3,OK,254.079,-198.473,-1677.573,OK,225.364,-289.668,-1686.650,OK,164.418,-203.224,-1684.787,Passive Strays,117757789,1737652229.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757792,1737652229.968397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757792,1737652229.968397008,1,OK,0.8929648,0.0015763,-0.0500750,-0.4473296,60.714,4.216,-1600.183,0.3832415,3,OK,60.889,4.001,-1600.158,OK,89.821,98.973,-1601.524,OK,5.537,79.008,-1608.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757792,1737652229.968397008,1,OK,0.9981366,0.0362248,-0.0394767,0.0291998,253.961,-198.327,-1677.644,0.2023352,3,OK,254.095,-198.477,-1677.645,OK,225.366,-289.657,-1686.704,OK,164.429,-203.228,-1684.918,Passive Strays,117757792,1737652229.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757795,1737652230.018397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757795,1737652230.018397008,1,OK,0.8929685,0.0019148,-0.0499127,-0.4473391,60.714,4.214,-1600.249,0.3855951,3,OK,60.885,3.991,-1600.225,OK,89.816,98.980,-1601.520,OK,5.542,79.010,-1608.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757795,1737652230.018397008,1,OK,0.9981299,0.0361477,-0.0396959,0.0292279,253.947,-198.321,-1677.588,0.1978484,3,OK,254.074,-198.472,-1677.589,OK,225.359,-289.654,-1686.648,OK,164.426,-203.227,-1684.900,Passive Strays,117757795,1737652230.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757798,1737652230.068397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757798,1737652230.068397008,1,OK,0.8929675,0.0015853,-0.0501032,-0.4473212,60.712,4.216,-1600.205,0.3831410,3,OK,60.883,3.996,-1600.180,OK,89.817,98.979,-1601.545,OK,5.537,79.005,-1608.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757798,1737652230.068397008,1,OK,0.9981587,0.0359788,-0.0391607,0.0291740,253.950,-198.320,-1677.626,0.1989533,3,OK,254.073,-198.476,-1677.628,OK,225.348,-289.652,-1686.621,OK,164.421,-203.218,-1684.841,Passive Strays,117757798,1737652230.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757801,1737652230.118397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757801,1737652230.118397008,1,OK,0.8929605,0.0019530,-0.0500076,-0.4473444,60.715,4.218,-1600.239,0.3854251,3,OK,60.890,4.000,-1600.214,OK,89.818,98.976,-1601.504,OK,5.541,79.017,-1608.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757801,1737652230.118397008,1,OK,0.9981293,0.0363192,-0.0395300,0.0292606,253.952,-198.329,-1677.597,0.1952166,3,OK,254.085,-198.472,-1677.597,OK,225.364,-289.664,-1686.677,OK,164.429,-203.245,-1684.881,Passive Strays,117757801,1737652230.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757804,1737652230.168397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757804,1737652230.168397008,1,OK,0.8929453,0.0015895,-0.0504501,-0.4473265,60.697,4.226,-1600.170,0.3844107,3,OK,60.874,4.010,-1600.145,OK,89.805,98.981,-1601.521,OK,5.524,79.019,-1608.425,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757804,1737652230.168397008,1,OK,0.9981299,0.0360974,-0.0397426,0.0292275,253.939,-198.325,-1677.607,0.1967291,3,OK,254.069,-198.471,-1677.608,OK,225.349,-289.661,-1686.661,OK,164.417,-203.231,-1684.928,Passive Strays,117757804,1737652230.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757807,1737652230.218397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757807,1737652230.218397008,1,OK,0.8929728,0.0014797,-0.0497696,-0.4473481,60.714,4.215,-1600.198,0.3820401,3,OK,60.885,3.995,-1600.174,OK,89.825,98.977,-1601.548,OK,5.535,79.008,-1608.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757807,1737652230.218397008,1,OK,0.9981156,0.0362863,-0.0399098,0.0292529,253.952,-198.324,-1677.581,0.1937220,3,OK,254.077,-198.470,-1677.582,OK,225.369,-289.659,-1686.679,OK,164.438,-203.233,-1684.932,Passive Strays,117757807,1737652230.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757810,1737652230.268397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757810,1737652230.268397008,1,OK,0.8929556,0.0014661,-0.0502185,-0.4473324,60.717,4.217,-1600.163,0.3818473,3,OK,60.892,3.996,-1600.138,OK,89.830,98.977,-1601.530,OK,5.538,79.009,-1608.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757810,1737652230.268397008,1,OK,0.9981189,0.0363932,-0.0397359,0.0292434,253.953,-198.330,-1677.601,0.1970933,3,OK,254.087,-198.471,-1677.601,OK,225.368,-289.671,-1686.708,OK,164.428,-203.235,-1684.922,Passive Strays,117757810,1737652230.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117757813,1737652230.318397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117757813,1737652230.318397008,1,OK,0.8929398,0.0018062,-0.0499376,-0.4473942,60.702,4.217,-1600.231,0.3795682,3,OK,60.873,4.001,-1600.207,OK,89.823,98.976,-1601.522,OK,5.531,79.016,-1608.382,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117757813,1737652230.318397008,1,OK,0.9981350,0.0363117,-0.0394197,0.0292257,253.951,-198.326,-1677.620,0.1970553,3,OK,254.082,-198.469,-1677.621,OK,225.360,-289.668,-1686.693,OK,164.422,-203.229,-1684.884,Passive Strays,117757813,1737652230.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
