Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479236,1780483587.268642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479236,1780483587.268642625,1,OK,0.6814405,0.0013941,-0.0291574,-0.7312911,256.310,-31.979,-1787.870,0.1916709,3,OK,256.137,-32.008,-1787.876,OK,169.196,8.377,-1793.162,OK,262.856,57.632,-1791.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479236,1780483587.268642625,1,OK,0.8619018,0.2448284,0.3454957,-0.2789570,65.551,-89.471,-1712.474,0.5018480,3,OK,65.862,-89.778,-1712.991,OK,82.387,-12.965,-1651.188,OK,8.902,-60.167,-1643.847,Passive Strays,795479236,1780483587.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479239,1780483587.318642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479239,1780483587.318642625,1,OK,0.6800365,-0.0049236,-0.0358964,-0.7322825,256.319,-31.520,-1789.572,0.1823541,3,OK,256.159,-31.543,-1789.577,OK,169.344,9.068,-1795.612,OK,263.205,57.978,-1794.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479239,1780483587.318642625,1,OK,0.8677236,0.2499351,0.3301572,-0.2749262,61.318,-89.292,-1716.291,0.4943266,3,OK,61.634,-89.604,-1716.793,OK,76.065,-12.789,-1654.427,OK,2.301,-59.967,-1649.711,Passive Strays,795479239,1780483587.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479242,1780483587.368642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479242,1780483587.368642625,1,OK,0.6774442,-0.0132216,-0.0431728,-0.7341871,256.894,-30.987,-1792.467,0.1808737,3,OK,256.732,-31.015,-1792.471,OK,170.199,10.065,-1799.221,OK,264.377,58.332,-1799.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479242,1780483587.368642625,1,OK,0.8736311,0.2543764,0.3142486,-0.2707568,57.150,-88.963,-1720.310,0.4935035,3,OK,57.482,-89.277,-1720.799,OK,69.707,-12.378,-1658.048,OK,-4.228,-59.544,-1655.937,Passive Strays,795479242,1780483587.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479245,1780483587.418642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479245,1780483587.418642624,1,OK,0.6731415,-0.0220490,-0.0525713,-0.7373131,257.971,-30.885,-1795.517,0.1704467,3,OK,257.820,-30.912,-1795.520,OK,171.733,10.947,-1803.352,OK,266.435,58.130,-1804.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479245,1780483587.418642624,1,OK,0.8782857,0.2593479,0.2998666,-0.2672694,53.314,-88.610,-1724.306,0.5367957,3,OK,53.687,-88.957,-1724.828,OK,63.970,-12.078,-1661.595,OK,-10.089,-59.102,-1661.912,Passive Strays,795479245,1780483587.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479248,1780483587.468642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479248,1780483587.468642624,1,OK,0.6682823,-0.0303715,-0.0590207,-0.7409405,259.218,-31.199,-1798.314,0.1606527,3,OK,259.074,-31.207,-1798.318,OK,173.485,11.553,-1806.768,OK,268.774,57.471,-1809.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479248,1780483587.468642624,1,OK,0.8825200,0.2639891,0.2854294,-0.2645718,50.076,-88.435,-1727.909,0.4851071,3,OK,50.424,-88.751,-1728.370,OK,59.010,-11.921,-1664.908,OK,-15.167,-58.744,-1667.604,Passive Strays,795479248,1780483587.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479251,1780483587.518642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479251,1780483587.518642625,1,OK,0.6666503,-0.0332261,-0.0611688,-0.7421131,259.576,-31.066,-1799.201,0.1610785,3,OK,259.429,-31.074,-1799.204,OK,174.017,11.986,-1807.859,OK,269.489,57.484,-1810.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479251,1780483587.518642625,1,OK,0.8861022,0.2676688,0.2734571,-0.2615293,47.141,-88.158,-1731.330,0.5177370,3,OK,47.524,-88.497,-1731.813,OK,54.470,-11.647,-1668.102,OK,-19.671,-58.375,-1672.767,Passive Strays,795479251,1780483587.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479254,1780483587.568642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479254,1780483587.568642625,1,OK,0.6660504,-0.0337559,-0.0622117,-0.7425410,259.660,-30.916,-1799.258,0.1554840,3,OK,259.518,-30.926,-1799.262,OK,174.170,12.246,-1808.074,OK,269.704,57.590,-1811.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479254,1780483587.568642625,1,OK,0.8892764,0.2714810,0.2618102,-0.2587295,44.607,-87.946,-1734.561,0.5359465,3,OK,44.995,-88.319,-1735.060,OK,50.434,-11.440,-1671.094,OK,-23.648,-58.081,-1677.734,Passive Strays,795479254,1780483587.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479257,1780483587.618642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479257,1780483587.618642625,1,OK,0.6656569,-0.0346519,-0.0623118,-0.7428441,259.700,-30.733,-1798.997,0.1587797,3,OK,259.564,-30.757,-1798.998,OK,174.241,12.513,-1807.775,OK,269.832,57.760,-1811.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479257,1780483587.618642625,1,OK,0.8922789,0.2745372,0.2509074,-0.2559556,42.092,-87.676,-1737.650,0.5374048,3,OK,42.499,-88.044,-1738.137,OK,46.469,-11.160,-1674.098,OK,-27.487,-57.716,-1682.487,Passive Strays,795479257,1780483587.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479260,1780483587.668642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479260,1780483587.668642624,1,OK,0.6652324,-0.0347690,-0.0623789,-0.7432132,259.610,-30.798,-1798.388,0.1695024,3,OK,259.461,-30.831,-1798.388,OK,174.209,12.537,-1807.174,OK,269.844,57.694,-1810.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479260,1780483587.668642624,1,OK,0.8951749,0.2779759,0.2394821,-0.2530605,39.598,-87.585,-1740.793,0.5352235,3,OK,40.005,-87.962,-1741.273,OK,42.484,-11.066,-1677.126,OK,-31.303,-57.547,-1687.405,Passive Strays,795479260,1780483587.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479263,1780483587.718642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479263,1780483587.718642624,1,OK,0.6648139,-0.0336250,-0.0598564,-0.7438475,259.650,-31.028,-1797.845,0.1525831,3,OK,259.519,-31.042,-1797.847,OK,174.284,12.488,-1806.269,OK,269.995,57.486,-1809.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479263,1780483587.718642624,1,OK,0.8979424,0.2819794,0.2274325,-0.2499229,37.044,-87.429,-1744.130,0.5472334,3,OK,37.453,-87.833,-1744.618,OK,38.356,-10.946,-1680.301,OK,-35.201,-57.337,-1692.627,Passive Strays,795479263,1780483587.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479266,1780483587.768642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479266,1780483587.768642625,1,OK,0.6631191,-0.0347973,-0.0594079,-0.7453408,259.875,-31.478,-1797.250,0.1666819,3,OK,259.725,-31.478,-1797.254,OK,174.706,12.415,-1805.533,OK,270.622,56.980,-1808.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479266,1780483587.768642625,1,OK,0.9008701,0.2857632,0.2143812,-0.2466031,34.364,-87.244,-1747.767,0.5373761,3,OK,34.781,-87.639,-1748.233,OK,33.984,-10.776,-1683.921,OK,-39.270,-57.043,-1698.345,Passive Strays,795479266,1780483587.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479269,1780483587.818642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479269,1780483587.818642625,1,OK,0.6613908,-0.0355728,-0.0587866,-0.7468875,260.149,-32.231,-1796.526,0.1683731,3,OK,259.998,-32.233,-1796.530,OK,175.174,12.066,-1804.670,OK,271.299,56.177,-1808.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479269,1780483587.818642625,1,OK,0.9036636,0.2903821,0.2004301,-0.2426892,31.466,-87.184,-1752.019,0.5867823,3,OK,31.927,-87.626,-1752.521,OK,29.214,-10.787,-1688.072,OK,-43.624,-56.920,-1704.823,Passive Strays,795479269,1780483587.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479272,1780483587.868642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479272,1780483587.868642625,1,OK,0.6608114,-0.0343020,-0.0566287,-0.7476261,260.056,-32.734,-1795.481,0.1507965,3,OK,259.917,-32.729,-1795.485,OK,175.163,11.772,-1803.335,OK,271.342,55.692,-1806.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479272,1780483587.868642625,1,OK,0.9068196,0.2947498,0.1844023,-0.2383200,28.407,-87.087,-1756.684,0.5801356,3,OK,28.878,-87.525,-1757.164,OK,24.057,-10.685,-1692.849,OK,-48.234,-56.708,-1712.140,Passive Strays,795479272,1780483587.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479275,1780483587.918642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479275,1780483587.918642624,1,OK,0.6598893,-0.0337665,-0.0549778,-0.7485876,260.046,-33.277,-1794.690,0.1667375,3,OK,259.902,-33.297,-1794.691,OK,175.256,11.477,-1802.298,OK,271.571,55.184,-1805.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479275,1780483587.918642624,1,OK,0.9098117,0.2993951,0.1670178,-0.2339024,25.407,-86.931,-1761.774,0.5547370,3,OK,25.863,-87.358,-1762.219,OK,18.875,-10.506,-1698.139,OK,-52.753,-56.377,-1720.150,Passive Strays,795479275,1780483587.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479278,1780483587.968642624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479278,1780483587.968642624,1,OK,0.6588503,-0.0352056,-0.0548500,-0.7494454,260.013,-33.870,-1793.952,0.1935689,3,OK,259.845,-33.885,-1793.953,OK,175.332,11.090,-1801.450,OK,271.793,54.558,-1805.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479278,1780483587.968642624,1,OK,0.9127203,0.3040532,0.1482610,-0.2291548,22.456,-86.799,-1767.370,0.5179290,3,OK,22.888,-87.203,-1767.771,OK,13.610,-10.321,-1704.080,OK,-57.204,-56.033,-1728.953,Passive Strays,795479278,1780483587.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479281,1780483588.018642625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479281,1780483588.018642625,1,OK,0.6591131,-0.0333179,-0.0521095,-0.7494961,259.752,-34.256,-1793.590,0.1694555,3,OK,259.602,-34.265,-1793.592,OK,175.054,10.741,-1800.724,OK,271.470,54.224,-1804.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479281,1780483588.018642625,1,OK,0.9152254,0.3086650,0.1299672,-0.2240467,19.631,-86.529,-1773.268,0.5480623,3,OK,20.099,-86.966,-1773.679,OK,8.428,-10.024,-1710.359,OK,-61.413,-55.580,-1737.995,Passive Strays,795479281,1780483588.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479284,1780483588.068642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479284,1780483588.068642623,1,OK,0.6593406,-0.0323202,-0.0510939,-0.7494097,259.414,-34.703,-1793.178,0.1778255,3,OK,259.253,-34.706,-1793.181,OK,174.700,10.264,-1800.194,OK,271.097,53.816,-1803.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479284,1780483588.068642623,1,OK,0.9173899,0.3136231,0.1104762,-0.2187037,17.041,-86.335,-1779.353,0.5315922,3,OK,17.496,-86.767,-1779.737,OK,3.442,-9.802,-1716.918,OK,-65.318,-55.217,-1747.504,Passive Strays,795479284,1780483588.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479287,1780483588.118642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479287,1780483588.118642623,1,OK,0.6594425,-0.0316776,-0.0503039,-0.7494008,259.101,-35.123,-1792.635,0.1834867,3,OK,258.945,-35.152,-1792.635,OK,174.369,9.848,-1799.552,OK,270.770,53.442,-1802.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479287,1780483588.118642623,1,OK,0.9191948,0.3184899,0.0899957,-0.2134146,14.698,-86.103,-1785.635,0.5113786,3,OK,15.130,-86.523,-1785.986,OK,-1.302,-9.495,-1723.824,OK,-68.855,-54.738,-1757.419,Passive Strays,795479287,1780483588.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479290,1780483588.168642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479290,1780483588.168642623,1,OK,0.6597332,-0.0302952,-0.0476879,-0.7493731,258.759,-35.481,-1792.318,0.1761671,3,OK,258.608,-35.496,-1792.319,OK,173.994,9.491,-1798.856,OK,270.373,53.130,-1802.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479290,1780483588.168642623,1,OK,0.9206856,0.3225710,0.0706503,-0.2080733,12.585,-85.859,-1792.040,0.4965957,3,OK,13.030,-86.263,-1792.359,OK,-5.740,-9.186,-1731.010,OK,-71.964,-54.246,-1767.284,Passive Strays,795479290,1780483588.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479293,1780483588.218642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479293,1780483588.218642623,1,OK,0.6594885,-0.0300824,-0.0469577,-0.7496432,258.464,-35.805,-1791.934,0.1833196,3,OK,258.308,-35.816,-1791.936,OK,173.724,9.232,-1798.359,OK,270.148,52.814,-1801.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479293,1780483588.218642623,1,OK,0.9214393,0.3279280,0.0497038,-0.2023419,10.713,-85.499,-1798.731,0.4992593,3,OK,11.140,-85.915,-1799.041,OK,-10.033,-8.803,-1738.422,OK,-74.745,-53.666,-1777.750,Passive Strays,795479293,1780483588.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479296,1780483588.268642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479296,1780483588.268642623,1,OK,0.6596603,-0.0296060,-0.0462411,-0.7495555,258.089,-36.071,-1791.377,0.1892557,3,OK,257.927,-36.079,-1791.379,OK,173.331,8.940,-1797.703,OK,269.744,52.572,-1800.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479296,1780483588.268642623,1,OK,0.9220967,0.3320869,0.0285099,-0.1965784,9.105,-85.249,-1805.602,0.4757391,3,OK,9.537,-85.634,-1805.867,OK,-14.027,-8.461,-1746.353,OK,-77.103,-53.111,-1788.476,Passive Strays,795479296,1780483588.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479299,1780483588.318642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479299,1780483588.318642623,1,OK,0.6596217,-0.0289099,-0.0462435,-0.7496166,257.688,-36.291,-1790.827,0.1905905,3,OK,257.520,-36.308,-1790.828,OK,172.953,8.734,-1797.201,OK,269.351,52.368,-1800.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479299,1780483588.318642623,1,OK,0.9223113,0.3363469,0.0064562,-0.1901869,7.776,-84.891,-1813.056,0.4723346,3,OK,8.226,-85.273,-1813.296,OK,-17.865,-8.011,-1755.004,OK,-79.037,-52.472,-1799.975,Passive Strays,795479299,1780483588.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795479302,1780483588.368642623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795479302,1780483588.368642623,1,OK,0.6595563,-0.0282623,-0.0445405,-0.7498019,257.296,-36.553,-1790.787,0.1839568,3,OK,257.136,-36.572,-1790.788,OK,172.566,8.531,-1796.901,OK,268.977,52.128,-1799.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795479302,1780483588.368642623,1,OK,0.9216748,0.3414369,-0.0172359,-0.1834105,6.714,-84.523,-1821.083,0.4712202,3,OK,7.158,-84.906,-1821.303,OK,-21.508,-7.574,-1764.296,OK,-80.526,-51.806,-1812.357,Passive Strays,795479302,1780483588.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
