Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495991,1780483866.518642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495991,1780483866.518642090,1,OK,0.6286005,-0.0862019,-0.0918330,-0.7674616,272.676,-40.879,-1816.129,0.1391496,3,OK,272.554,-40.872,-1816.129,OK,191.203,8.960,-1827.544,OK,290.295,44.372,-1838.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495991,1780483866.518642090,1,OK,0.8705777,0.2547346,0.3168649,-0.2771306,58.489,-91.925,-1719.659,0.5402841,3,OK,58.842,-92.275,-1720.199,OK,72.516,-15.465,-1657.541,OK,-1.936,-61.739,-1654.683,Passive Strays,795495991,1780483866.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495994,1780483866.568642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495994,1780483866.568642090,1,OK,0.6305680,-0.0816068,-0.0885223,-0.7667386,272.577,-40.654,-1814.931,0.1284420,3,OK,272.455,-40.639,-1814.933,OK,190.941,8.972,-1825.993,OK,289.870,44.898,-1836.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495994,1780483866.568642090,1,OK,0.8672586,0.2517102,0.3264257,-0.2791968,61.063,-92.188,-1717.081,0.5456687,3,OK,61.394,-92.557,-1717.641,OK,76.307,-15.721,-1655.227,OK,2.028,-62.103,-1650.817,Passive Strays,795495994,1780483866.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795495997,1780483866.618642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795495997,1780483866.618642090,1,OK,0.6328453,-0.0770937,-0.0846883,-0.7657619,272.482,-40.467,-1813.849,0.1438804,3,OK,272.353,-40.466,-1813.847,OK,190.609,8.878,-1824.451,OK,289.406,45.435,-1834.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795495997,1780483866.618642090,1,OK,0.8639402,0.2482803,0.3357208,-0.2815241,63.656,-92.531,-1714.655,0.4823937,3,OK,63.958,-92.834,-1715.147,OK,80.142,-16.053,-1653.229,OK,6.034,-62.489,-1647.194,Passive Strays,795495997,1780483866.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496000,1780483866.668642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496000,1780483866.668642090,1,OK,0.6343212,-0.0733382,-0.0815909,-0.7652457,272.358,-40.256,-1812.772,0.1493188,3,OK,272.227,-40.244,-1812.774,OK,190.338,8.931,-1823.021,OK,289.059,45.884,-1832.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496000,1780483866.668642090,1,OK,0.8605357,0.2450318,0.3450058,-0.2835643,66.173,-92.812,-1712.408,0.4786750,3,OK,66.472,-93.102,-1712.898,OK,83.841,-16.327,-1651.359,OK,9.957,-62.836,-1643.740,Passive Strays,795496000,1780483866.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496003,1780483866.718642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496003,1780483866.718642090,1,OK,0.6360727,-0.0690761,-0.0784413,-0.7645175,272.291,-40.135,-1811.838,0.1434526,3,OK,272.162,-40.129,-1811.839,OK,190.114,8.848,-1821.755,OK,288.691,46.266,-1830.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496003,1780483866.718642090,1,OK,0.8574288,0.2414178,0.3533939,-0.2857377,68.729,-92.961,-1710.256,0.4493429,3,OK,69.010,-93.221,-1710.715,OK,87.510,-16.388,-1649.695,OK,13.850,-62.958,-1640.554,Passive Strays,795496003,1780483866.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496006,1780483866.768642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496006,1780483866.768642090,1,OK,0.6380256,-0.0639282,-0.0739559,-0.7637847,272.148,-40.001,-1810.591,0.1295411,3,OK,272.028,-39.983,-1810.594,OK,189.790,8.782,-1819.991,OK,288.210,46.688,-1827.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496006,1780483866.768642090,1,OK,0.8539009,0.2391111,0.3620245,-0.2874323,71.118,-93.307,-1708.323,0.4528171,3,OK,71.392,-93.569,-1708.793,OK,91.005,-16.806,-1648.022,OK,17.580,-63.452,-1637.522,Passive Strays,795496006,1780483866.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496009,1780483866.818642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496009,1780483866.818642090,1,OK,0.6396520,-0.0600210,-0.0708433,-0.7630360,271.997,-39.937,-1809.629,0.1392647,3,OK,271.878,-39.925,-1809.631,OK,189.461,8.633,-1818.686,OK,287.790,46.986,-1825.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496009,1780483866.818642090,1,OK,0.8511407,0.2357365,0.3692366,-0.2892266,73.411,-93.412,-1706.587,0.4736779,3,OK,73.681,-93.696,-1707.086,OK,94.218,-16.783,-1646.741,OK,21.062,-63.494,-1634.918,Passive Strays,795496009,1780483866.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496012,1780483866.868642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496012,1780483866.868642090,1,OK,0.6415086,-0.0558550,-0.0686376,-0.7619946,271.843,-39.767,-1808.570,0.1522373,3,OK,271.709,-39.760,-1808.571,OK,189.123,8.500,-1817.460,OK,287.303,47.379,-1824.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496012,1780483866.868642090,1,OK,0.8481438,0.2334360,0.3761574,-0.2909731,75.718,-93.699,-1704.765,0.3804088,3,OK,75.942,-93.908,-1705.161,OK,97.470,-17.114,-1645.283,OK,24.564,-63.847,-1632.324,Passive Strays,795496012,1780483866.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496015,1780483866.918642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496015,1780483866.918642090,1,OK,0.6426327,-0.0528673,-0.0658255,-0.7615085,271.573,-39.656,-1807.411,0.1694333,3,OK,271.426,-39.652,-1807.412,OK,188.738,8.469,-1815.966,OK,286.850,47.669,-1822.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496015,1780483866.918642090,1,OK,0.8453521,0.2305451,0.3829578,-0.2925270,77.798,-93.871,-1703.190,0.3736116,3,OK,78.009,-94.079,-1703.583,OK,100.412,-17.215,-1644.125,OK,27.790,-64.015,-1629.971,Passive Strays,795496015,1780483866.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496018,1780483866.968642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496018,1780483866.968642090,1,OK,0.6445836,-0.0473434,-0.0610492,-0.7606205,271.275,-39.522,-1806.439,0.1477689,3,OK,271.158,-39.512,-1806.441,OK,188.228,8.380,-1814.462,OK,286.190,48.048,-1819.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496018,1780483866.968642090,1,OK,0.8424928,0.2283604,0.3894504,-0.2939147,79.744,-93.984,-1701.780,0.3856772,3,OK,79.964,-94.188,-1702.184,OK,103.190,-17.349,-1643.041,OK,30.822,-64.177,-1627.788,Passive Strays,795496018,1780483866.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496021,1780483867.018642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496021,1780483867.018642090,1,OK,0.6462260,-0.0441025,-0.0591398,-0.7595718,271.064,-39.482,-1805.685,0.1445459,3,OK,270.940,-39.479,-1805.686,OK,187.861,8.142,-1813.549,OK,285.639,48.246,-1818.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496021,1780483867.018642090,1,OK,0.8404586,0.2266157,0.3941963,-0.2947610,81.216,-94.084,-1700.824,0.3901092,3,OK,81.445,-94.273,-1701.229,OK,105.238,-17.447,-1642.354,OK,33.067,-64.330,-1626.282,Passive Strays,795496021,1780483867.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496024,1780483867.068642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496024,1780483867.068642090,1,OK,0.6470875,-0.0428410,-0.0582274,-0.7589809,270.866,-39.409,-1805.071,0.1556729,3,OK,270.732,-39.421,-1805.071,OK,187.569,8.056,-1812.839,OK,285.265,48.409,-1817.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496024,1780483867.068642090,1,OK,0.8399351,0.2258045,0.3953738,-0.2952979,81.790,-94.070,-1700.446,0.3525442,3,OK,81.998,-94.237,-1700.809,OK,105.996,-17.392,-1642.122,OK,33.898,-64.265,-1625.815,Passive Strays,795496024,1780483867.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496027,1780483867.118642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496027,1780483867.118642090,1,OK,0.6472307,-0.0428446,-0.0582782,-0.7588547,270.741,-39.323,-1804.999,0.1673884,3,OK,270.601,-39.330,-1805.000,OK,187.418,8.099,-1812.773,OK,285.123,48.505,-1817.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496027,1780483867.118642090,1,OK,0.8405703,0.2262132,0.3940270,-0.2949778,81.190,-93.915,-1700.835,0.3666409,3,OK,81.415,-94.078,-1701.207,OK,105.216,-17.237,-1642.458,OK,33.042,-64.096,-1626.339,Passive Strays,795496027,1780483867.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496030,1780483867.168642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496030,1780483867.168642090,1,OK,0.6469581,-0.0427101,-0.0593388,-0.7590125,270.523,-39.348,-1804.841,0.1688738,3,OK,270.376,-39.356,-1804.842,OK,187.247,8.104,-1812.818,OK,284.967,48.457,-1817.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496030,1780483867.168642090,1,OK,0.8429011,0.2282171,0.3886653,-0.2938945,79.552,-93.846,-1702.083,0.3526928,3,OK,79.760,-94.022,-1702.448,OK,102.912,-17.166,-1643.391,OK,30.516,-63.995,-1628.218,Passive Strays,795496030,1780483867.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496033,1780483867.218642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496033,1780483867.218642090,1,OK,0.6460892,-0.0440912,-0.0614970,-0.7595017,270.404,-39.180,-1805.001,0.1648897,3,OK,270.264,-39.186,-1805.002,OK,187.217,8.393,-1813.289,OK,285.029,48.525,-1818.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496033,1780483867.218642090,1,OK,0.8461578,0.2320680,0.3808074,-0.2917998,77.105,-93.422,-1703.968,0.4127634,3,OK,77.322,-93.676,-1704.410,OK,99.429,-16.836,-1644.632,OK,26.708,-63.636,-1630.959,Passive Strays,795496033,1780483867.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496036,1780483867.268642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496036,1780483867.268642090,1,OK,0.6450777,-0.0466529,-0.0633835,-0.7600532,270.199,-39.151,-1805.611,0.1632836,3,OK,270.056,-39.149,-1805.613,OK,187.124,8.569,-1814.088,OK,285.014,48.430,-1819.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496036,1780483867.268642090,1,OK,0.8504692,0.2356010,0.3706865,-0.2894578,73.802,-93.205,-1706.421,0.4419838,3,OK,74.064,-93.454,-1706.881,OK,94.800,-16.642,-1646.606,OK,21.682,-63.355,-1634.582,Passive Strays,795496036,1780483867.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496039,1780483867.318642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496039,1780483867.318642090,1,OK,0.6436655,-0.0508402,-0.0674049,-0.7606356,270.011,-39.015,-1806.558,0.1546910,3,OK,269.874,-39.019,-1806.559,OK,187.079,8.866,-1815.512,OK,285.067,48.353,-1821.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496039,1780483867.318642090,1,OK,0.8555168,0.2403368,0.3580201,-0.2866197,69.999,-92.757,-1709.401,0.4308488,3,OK,70.257,-93.015,-1709.849,OK,89.375,-16.236,-1648.947,OK,15.851,-62.859,-1639.126,Passive Strays,795496039,1780483867.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496042,1780483867.368642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496042,1780483867.368642090,1,OK,0.6416507,-0.0569652,-0.0723741,-0.7614468,269.942,-38.949,-1808.194,0.1459599,3,OK,269.819,-38.946,-1808.195,OK,187.186,9.161,-1817.681,OK,285.345,48.099,-1824.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496042,1780483867.368642090,1,OK,0.8609958,0.2454466,0.3438404,-0.2832242,65.953,-92.289,-1712.859,0.4716164,3,OK,66.242,-92.582,-1713.344,OK,83.467,-15.794,-1651.752,OK,9.548,-62.327,-1644.352,Passive Strays,795496042,1780483867.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496045,1780483867.418642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496045,1780483867.418642090,1,OK,0.6390081,-0.0661877,-0.0795390,-0.7622082,269.988,-38.885,-1810.801,0.1452790,3,OK,269.867,-38.877,-1810.803,OK,187.450,9.455,-1821.033,OK,285.797,47.679,-1828.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496045,1780483867.418642090,1,OK,0.8666670,0.2503479,0.3282541,-0.2801133,61.767,-91.638,-1716.835,0.4719286,3,OK,62.066,-91.941,-1717.313,OK,77.322,-15.108,-1655.220,OK,3.073,-61.469,-1650.381,Passive Strays,795496045,1780483867.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496048,1780483867.468642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496048,1780483867.468642090,1,OK,0.6364806,-0.0734059,-0.0868031,-0.7628691,269.892,-38.865,-1812.730,0.1328643,3,OK,269.774,-38.873,-1812.728,OK,187.599,9.673,-1823.857,OK,286.074,47.233,-1832.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496048,1780483867.468642090,1,OK,0.8726374,0.2558726,0.3111381,-0.2760909,57.157,-91.006,-1721.443,0.4972169,3,OK,57.486,-91.331,-1721.936,OK,70.475,-14.459,-1659.285,OK,-4.031,-60.700,-1657.305,Passive Strays,795496048,1780483867.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496051,1780483867.518642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496051,1780483867.518642090,1,OK,0.6342934,-0.0790342,-0.0919246,-0.7635282,269.954,-38.878,-1814.677,0.1338320,3,OK,269.830,-38.848,-1814.683,OK,187.858,9.837,-1826.409,OK,286.487,46.808,-1835.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496051,1780483867.518642090,1,OK,0.8784228,0.2614328,0.2935115,-0.2718037,52.864,-90.400,-1726.590,0.5167831,3,OK,53.222,-90.742,-1727.089,OK,63.851,-13.843,-1663.966,OK,-10.776,-59.957,-1664.923,Passive Strays,795496051,1780483867.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496054,1780483867.568642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496054,1780483867.568642090,1,OK,0.6326633,-0.0790339,-0.0959830,-0.7643809,271.835,-38.446,-1819.220,0.1234210,3,OK,271.723,-38.410,-1819.230,OK,189.946,10.440,-1831.720,OK,288.732,47.042,-1840.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496054,1780483867.568642090,1,OK,0.8810363,0.2640450,0.2850436,-0.2698247,52.799,-89.651,-1733.048,0.4971453,3,OK,53.144,-89.988,-1733.525,OK,62.701,-13.077,-1670.240,OK,-11.955,-59.146,-1672.620,Passive Strays,795496054,1780483867.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795496057,1780483867.618642090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795496057,1780483867.618642090,1,OK,0.6310079,-0.0799497,-0.1035364,-0.7646681,274.241,-38.182,-1824.766,0.1315072,3,OK,274.123,-38.162,-1824.773,OK,192.554,10.685,-1838.594,OK,291.494,47.006,-1847.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795496057,1780483867.618642090,1,OK,0.8833985,0.2675272,0.2769774,-0.2670578,53.309,-89.126,-1739.776,0.5422889,3,OK,53.679,-89.510,-1740.297,OK,62.021,-12.654,-1676.598,OK,-12.582,-58.725,-1680.499,Passive Strays,795496057,1780483867.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
