Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493375,1780483822.918616389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493375,1780483822.918616389,1,OK,0.6674766,-0.0439765,-0.0609278,-0.7408298,246.834,-34.119,-1801.078,0.1670009,3,OK,246.693,-34.138,-1801.077,OK,161.054,8.678,-1808.930,OK,256.411,54.285,-1814.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493375,1780483822.918616389,1,OK,0.8391582,0.3873451,-0.3766806,-0.0623616,41.441,-77.832,-1939.639,0.5525604,3,OK,41.941,-78.164,-1939.304,OK,-15.010,1.095,-1917.567,OK,-25.021,-40.674,-1994.469,Passive Strays,795493375,1780483822.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493378,1780483822.968616388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493378,1780483822.968616388,1,OK,0.6674206,-0.0440090,-0.0620973,-0.7407812,246.819,-34.105,-1800.995,0.1737563,3,OK,246.666,-34.122,-1800.995,OK,161.058,8.664,-1809.052,OK,256.410,54.280,-1814.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493378,1780483822.968616388,1,OK,0.8392257,0.3869441,-0.3769825,-0.0621183,41.414,-77.838,-1939.498,0.5641689,3,OK,41.926,-78.168,-1939.138,OK,-15.033,1.082,-1917.568,OK,-25.031,-40.695,-1994.393,Passive Strays,795493378,1780483822.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493381,1780483823.018616388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493381,1780483823.018616388,1,OK,0.6674378,-0.0441402,-0.0613358,-0.7408214,246.838,-34.130,-1801.116,0.1727100,3,OK,246.689,-34.143,-1801.116,OK,161.063,8.656,-1809.028,OK,256.427,54.263,-1814.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493381,1780483823.018616388,1,OK,0.8391485,0.3875968,-0.3764447,-0.0623534,41.433,-77.860,-1939.647,0.5444378,3,OK,41.919,-78.192,-1939.333,OK,-15.045,1.063,-1917.483,OK,-25.046,-40.733,-1994.451,Passive Strays,795493381,1780483823.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493384,1780483823.068616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493384,1780483823.068616392,1,OK,0.6674376,-0.0440374,-0.0613476,-0.7408267,246.827,-34.114,-1801.142,0.1719072,3,OK,246.674,-34.131,-1801.142,OK,161.067,8.675,-1809.065,OK,256.410,54.283,-1814.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493384,1780483823.068616392,1,OK,0.8392759,0.3870059,-0.3767834,-0.0622630,41.396,-77.860,-1939.552,0.5559506,3,OK,41.900,-78.190,-1939.205,OK,-15.042,1.073,-1917.564,OK,-25.063,-40.718,-1994.411,Passive Strays,795493384,1780483823.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493387,1780483823.118616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493387,1780483823.118616391,1,OK,0.6674679,-0.0441258,-0.0612902,-0.7407989,246.835,-34.133,-1801.110,0.1739829,3,OK,246.682,-34.145,-1801.111,OK,161.063,8.646,-1809.015,OK,256.415,54.262,-1814.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493387,1780483823.118616391,1,OK,0.8393300,0.3870655,-0.3766086,-0.0622211,41.393,-77.909,-1939.554,0.5458192,3,OK,41.885,-78.231,-1939.216,OK,-15.056,1.014,-1917.533,OK,-25.081,-40.794,-1994.393,Passive Strays,795493387,1780483823.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493390,1780483823.168616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493390,1780483823.168616391,1,OK,0.6673750,-0.0444997,-0.0618060,-0.7408174,246.831,-34.127,-1801.109,0.1831177,3,OK,246.672,-34.152,-1801.108,OK,161.069,8.653,-1809.081,OK,256.432,54.266,-1814.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493390,1780483823.168616391,1,OK,0.8392883,0.3870093,-0.3767745,-0.0621287,41.392,-77.902,-1939.530,0.5599334,3,OK,41.896,-78.224,-1939.173,OK,-15.058,1.008,-1917.560,OK,-25.080,-40.775,-1994.403,Passive Strays,795493390,1780483823.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493393,1780483823.218616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493393,1780483823.218616391,1,OK,0.6674675,-0.0444419,-0.0612203,-0.7407862,246.825,-34.128,-1801.199,0.1715072,3,OK,246.675,-34.145,-1801.199,OK,161.051,8.655,-1809.070,OK,256.397,54.265,-1814.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493393,1780483823.218616391,1,OK,0.8392302,0.3874328,-0.3764667,-0.0621387,41.371,-77.915,-1939.542,0.5561184,3,OK,41.861,-78.232,-1939.202,OK,-15.108,0.978,-1917.434,OK,-25.131,-40.817,-1994.390,Passive Strays,795493393,1780483823.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493396,1780483823.268616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493396,1780483823.268616392,1,OK,0.6674894,-0.0435975,-0.0605419,-0.7408724,246.822,-34.153,-1801.332,0.1659386,3,OK,246.673,-34.159,-1801.333,OK,161.055,8.651,-1809.141,OK,256.398,54.255,-1814.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493396,1780483823.268616392,1,OK,0.8393067,0.3873237,-0.3763833,-0.0622914,41.354,-77.937,-1939.664,0.5344141,3,OK,41.837,-78.264,-1939.349,OK,-15.116,0.985,-1917.562,OK,-25.132,-40.829,-1994.455,Passive Strays,795493396,1780483823.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493399,1780483823.318616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493399,1780483823.318616392,1,OK,0.6674150,-0.0446973,-0.0612073,-0.7408191,246.860,-34.138,-1801.237,0.1796703,3,OK,246.707,-34.162,-1801.235,OK,161.084,8.651,-1809.088,OK,256.448,54.260,-1814.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493399,1780483823.318616392,1,OK,0.8393893,0.3874433,-0.3760830,-0.0622483,41.406,-77.922,-1939.633,0.5116406,3,OK,41.882,-78.258,-1939.344,OK,-15.104,0.982,-1917.510,OK,-25.096,-40.832,-1994.340,Passive Strays,795493399,1780483823.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493402,1780483823.368616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493402,1780483823.368616391,1,OK,0.6674026,-0.0444854,-0.0616492,-0.7408064,246.843,-34.135,-1801.160,0.1708912,3,OK,246.698,-34.164,-1801.158,OK,161.075,8.655,-1809.106,OK,256.427,54.255,-1814.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493402,1780483823.368616391,1,OK,0.8393567,0.3872261,-0.3763885,-0.0621934,41.377,-77.943,-1939.636,0.5420482,3,OK,41.875,-78.279,-1939.309,OK,-15.106,0.964,-1917.588,OK,-25.121,-40.832,-1994.421,Passive Strays,795493402,1780483823.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493405,1780483823.418616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493405,1780483823.418616391,1,OK,0.6674350,-0.0444911,-0.0617358,-0.7407697,246.843,-34.125,-1801.161,0.1710275,3,OK,246.698,-34.151,-1801.160,OK,161.069,8.653,-1809.122,OK,256.421,54.261,-1814.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493405,1780483823.418616391,1,OK,0.8391692,0.3871645,-0.3768955,-0.0620367,41.340,-77.960,-1939.532,0.5960308,3,OK,41.852,-78.278,-1939.156,OK,-15.112,0.958,-1917.498,OK,-25.144,-40.857,-1994.504,Passive Strays,795493405,1780483823.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493408,1780483823.468616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493408,1780483823.468616391,1,OK,0.6674180,-0.0443744,-0.0616345,-0.7408004,246.815,-34.137,-1801.158,0.1666109,3,OK,246.668,-34.155,-1801.158,OK,161.050,8.650,-1809.109,OK,256.394,54.244,-1814.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493408,1780483823.468616391,1,OK,0.8391511,0.3876654,-0.3763958,-0.0621866,41.354,-77.978,-1939.614,0.5669545,3,OK,41.851,-78.310,-1939.283,OK,-15.145,0.927,-1917.436,OK,-25.155,-40.877,-1994.458,Passive Strays,795493408,1780483823.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493411,1780483823.518616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493411,1780483823.518616392,1,OK,0.6674790,-0.0439077,-0.0601941,-0.7408918,246.847,-34.158,-1801.401,0.1599219,3,OK,246.714,-34.164,-1801.402,OK,161.059,8.662,-1809.128,OK,256.425,54.246,-1814.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493411,1780483823.518616392,1,OK,0.8393373,0.3872763,-0.3763863,-0.0621555,41.344,-77.965,-1939.633,0.5542847,3,OK,41.842,-78.293,-1939.296,OK,-15.135,0.940,-1917.554,OK,-25.167,-40.869,-1994.455,Passive Strays,795493411,1780483823.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493414,1780483823.568616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493414,1780483823.568616392,1,OK,0.6673776,-0.0444801,-0.0611729,-0.7408687,246.837,-34.136,-1801.266,0.1732539,3,OK,246.685,-34.148,-1801.266,OK,161.072,8.665,-1809.126,OK,256.433,54.252,-1814.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493414,1780483823.568616392,1,OK,0.8392439,0.3876011,-0.3762449,-0.0622489,41.357,-77.966,-1939.597,0.5457577,3,OK,41.844,-78.295,-1939.280,OK,-15.139,0.938,-1917.424,OK,-25.155,-40.867,-1994.386,Passive Strays,795493414,1780483823.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493417,1780483823.618616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493417,1780483823.618616391,1,OK,0.6674225,-0.0441486,-0.0610876,-0.7408552,246.850,-34.143,-1801.268,0.1662562,3,OK,246.708,-34.160,-1801.268,OK,161.079,8.660,-1809.137,OK,256.436,54.251,-1814.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493417,1780483823.618616391,1,OK,0.8392908,0.3872216,-0.3765644,-0.0620457,41.343,-77.967,-1939.585,0.5560364,3,OK,41.850,-78.305,-1939.247,OK,-15.153,0.936,-1917.562,OK,-25.147,-40.866,-1994.424,Passive Strays,795493417,1780483823.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493420,1780483823.668616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493420,1780483823.668616391,1,OK,0.6673849,-0.0443509,-0.0613331,-0.7408567,246.843,-34.137,-1801.196,0.1691679,3,OK,246.700,-34.163,-1801.194,OK,161.075,8.668,-1809.096,OK,256.434,54.257,-1814.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493420,1780483823.668616391,1,OK,0.8393977,0.3870691,-0.3764748,-0.0620946,41.346,-77.957,-1939.621,0.5488001,3,OK,41.846,-78.286,-1939.281,OK,-15.130,0.946,-1917.616,OK,-25.153,-40.859,-1994.442,Passive Strays,795493420,1780483823.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493423,1780483823.718616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493423,1780483823.718616391,1,OK,0.6674594,-0.0442882,-0.0609690,-0.7408234,246.848,-34.137,-1801.308,0.1630913,3,OK,246.709,-34.147,-1801.309,OK,161.065,8.661,-1809.146,OK,256.423,54.251,-1814.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493423,1780483823.718616391,1,OK,0.8392264,0.3873016,-0.3766242,-0.0620541,41.332,-77.968,-1939.549,0.5696816,3,OK,41.834,-78.292,-1939.197,OK,-15.149,0.933,-1917.488,OK,-25.164,-40.871,-1994.436,Passive Strays,795493423,1780483823.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493426,1780483823.768616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493426,1780483823.768616392,1,OK,0.6673207,-0.0447552,-0.0616292,-0.7408657,246.818,-34.135,-1801.208,0.1820512,3,OK,246.663,-34.165,-1801.206,OK,161.057,8.663,-1809.131,OK,256.427,54.257,-1814.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493426,1780483823.768616392,1,OK,0.8394207,0.3871810,-0.3763179,-0.0620362,41.340,-77.956,-1939.578,0.5461832,3,OK,41.838,-78.289,-1939.246,OK,-15.160,0.938,-1917.538,OK,-25.177,-40.880,-1994.380,Passive Strays,795493426,1780483823.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493429,1780483823.818616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493429,1780483823.818616392,1,OK,0.6673687,-0.0443824,-0.0613503,-0.7408680,246.855,-34.134,-1801.267,0.1677110,3,OK,246.710,-34.156,-1801.266,OK,161.093,8.673,-1809.167,OK,256.447,54.255,-1814.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493429,1780483823.818616392,1,OK,0.8393827,0.3871476,-0.3764387,-0.0620269,41.364,-77.954,-1939.522,0.5506699,3,OK,41.865,-78.287,-1939.184,OK,-15.131,0.943,-1917.502,OK,-25.142,-40.869,-1994.344,Passive Strays,795493429,1780483823.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493432,1780483823.868616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493432,1780483823.868616391,1,OK,0.6673821,-0.0445176,-0.0616801,-0.7408204,246.857,-34.124,-1801.229,0.1675671,3,OK,246.716,-34.145,-1801.228,OK,161.084,8.669,-1809.179,OK,256.448,54.255,-1814.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493432,1780483823.868616391,1,OK,0.8393422,0.3873485,-0.3763102,-0.0621007,41.361,-77.956,-1939.572,0.5473676,3,OK,41.852,-78.281,-1939.241,OK,-15.134,0.937,-1917.480,OK,-25.155,-40.874,-1994.382,Passive Strays,795493432,1780483823.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493435,1780483823.918616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493435,1780483823.918616391,1,OK,0.6674058,-0.0441689,-0.0606308,-0.7409065,246.859,-34.139,-1801.369,0.1665889,3,OK,246.715,-34.137,-1801.371,OK,161.082,8.675,-1809.155,OK,256.456,54.249,-1814.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493435,1780483823.918616391,1,OK,0.8392945,0.3877188,-0.3760138,-0.0622283,41.374,-77.948,-1939.690,0.5340378,3,OK,41.852,-78.278,-1939.389,OK,-15.144,0.945,-1917.477,OK,-25.156,-40.870,-1994.436,Passive Strays,795493435,1780483823.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493438,1780483823.968616391,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493438,1780483823.968616391,1,OK,0.6673759,-0.0449672,-0.0611279,-0.7408446,246.851,-34.127,-1801.321,0.1742544,3,OK,246.708,-34.149,-1801.320,OK,161.066,8.676,-1809.140,OK,256.445,54.261,-1814.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493438,1780483823.968616391,1,OK,0.8393318,0.3875636,-0.3760994,-0.0621755,41.352,-77.955,-1939.651,0.5367187,3,OK,41.836,-78.286,-1939.341,OK,-15.161,0.937,-1917.490,OK,-25.175,-40.876,-1994.411,Passive Strays,795493438,1780483823.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795493441,1780483824.018616392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795493441,1780483824.018616392,1,OK,0.6673989,-0.0442644,-0.0612489,-0.7408562,246.848,-34.134,-1801.302,0.1678262,3,OK,246.702,-34.152,-1801.302,OK,161.082,8.669,-1809.193,OK,256.436,54.258,-1814.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795493441,1780483824.018616392,1,OK,0.8394604,0.3869000,-0.3765298,-0.0619676,41.321,-77.975,-1939.510,0.5534610,3,OK,41.821,-78.296,-1939.158,OK,-15.152,0.922,-1917.548,OK,-25.182,-40.900,-1994.363,Passive Strays,795493441,1780483824.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
