Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485419,1780483690.318664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485419,1780483690.318664301,1,OK,0.6928122,0.1624076,0.1336847,-0.6897561,238.227,-54.031,-1739.498,0.3063379,3,OK,238.003,-54.206,-1739.586,OK,148.056,-22.454,-1729.152,OK,237.224,28.159,-1702.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485419,1780483690.318664301,1,OK,0.9007433,0.3703425,-0.1862536,-0.1296825,10.403,-81.444,-1878.187,0.5154208,3,OK,10.947,-81.777,-1878.143,OK,-34.283,-3.904,-1834.457,OK,-73.696,-46.680,-1900.709,Passive Strays,795485419,1780483690.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485422,1780483690.368664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485422,1780483690.368664301,1,OK,0.6925158,0.1616656,0.1323951,-0.6904764,238.782,-53.924,-1739.669,0.2826454,3,OK,238.567,-54.072,-1739.744,OK,148.651,-22.166,-1729.454,OK,237.894,28.343,-1703.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485422,1780483690.368664301,1,OK,0.9040023,0.3682449,-0.1698019,-0.1354359,9.084,-81.660,-1872.574,0.4991910,3,OK,9.601,-81.993,-1872.568,OK,-34.163,-4.191,-1827.241,OK,-75.800,-47.073,-1892.078,Passive Strays,795485422,1780483690.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485425,1780483690.418664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485425,1780483690.418664301,1,OK,0.6921529,0.1615771,0.1318745,-0.6909605,239.352,-53.877,-1740.075,0.3055084,3,OK,239.123,-54.041,-1740.158,OK,149.265,-22.002,-1729.923,OK,238.569,28.449,-1703.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485425,1780483690.418664301,1,OK,0.9074397,0.3657138,-0.1510043,-0.1414366,7.860,-82.137,-1866.416,0.5017164,3,OK,8.375,-82.497,-1866.458,OK,-33.792,-4.765,-1819.357,OK,-77.814,-47.814,-1882.470,Passive Strays,795485425,1780483690.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485428,1780483690.468664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485428,1780483690.468664301,1,OK,0.6919001,0.1610114,0.1304991,-0.6916065,239.987,-53.731,-1740.521,0.3065440,3,OK,239.758,-53.903,-1740.607,OK,149.947,-21.684,-1730.531,OK,239.291,28.700,-1704.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485428,1780483690.468664301,1,OK,0.9109986,0.3617659,-0.1318629,-0.1477128,6.828,-82.649,-1859.545,0.4773442,3,OK,7.333,-82.973,-1859.582,OK,-33.015,-5.308,-1811.022,OK,-79.525,-48.556,-1872.100,Passive Strays,795485428,1780483690.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485431,1780483690.518664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485431,1780483690.518664301,1,OK,0.6917247,0.1598147,0.1292268,-0.6922981,240.620,-53.566,-1740.990,0.2931253,3,OK,240.397,-53.725,-1741.070,OK,150.621,-21.363,-1731.097,OK,240.033,28.978,-1704.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485431,1780483690.518664301,1,OK,0.9139216,0.3587754,-0.1105025,-0.1543266,6.071,-83.090,-1852.561,0.4765335,3,OK,6.555,-83.441,-1852.654,OK,-31.819,-5.863,-1802.206,OK,-80.841,-49.312,-1861.166,Passive Strays,795485431,1780483690.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485434,1780483690.568664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485434,1780483690.568664301,1,OK,0.6915567,0.1587373,0.1272418,-0.6930810,241.223,-53.314,-1741.352,0.2972646,3,OK,240.981,-53.447,-1741.421,OK,151.266,-20.936,-1731.695,OK,240.761,29.380,-1705.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485434,1780483690.568664301,1,OK,0.9165564,0.3550005,-0.0891152,-0.1611134,5.596,-83.475,-1845.302,0.4718771,3,OK,6.070,-83.836,-1845.429,OK,-30.199,-6.313,-1793.318,OK,-81.692,-49.951,-1849.934,Passive Strays,795485434,1780483690.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485437,1780483690.618664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485437,1780483690.618664301,1,OK,0.6913579,0.1579813,0.1270528,-0.6934867,241.835,-52.980,-1742.064,0.3041681,3,OK,241.616,-53.160,-1742.152,OK,151.910,-20.506,-1732.356,OK,241.445,29.789,-1706.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485437,1780483690.618664301,1,OK,0.9187746,0.3508231,-0.0682440,-0.1676877,5.472,-83.957,-1838.057,0.4502247,3,OK,5.930,-84.290,-1838.185,OK,-28.171,-6.849,-1784.646,OK,-82.025,-50.672,-1838.825,Passive Strays,795485437,1780483690.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485440,1780483690.668664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485440,1780483690.668664301,1,OK,0.6914463,0.1562293,0.1240858,-0.6943322,242.379,-52.759,-1742.513,0.2857089,3,OK,242.152,-52.899,-1742.584,OK,152.492,-20.088,-1733.157,OK,242.073,30.216,-1707.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485440,1780483690.668664301,1,OK,0.9202238,0.3474543,-0.0466045,-0.1740450,5.636,-84.390,-1831.221,0.4753779,3,OK,6.094,-84.778,-1831.416,OK,-25.857,-7.398,-1776.230,OK,-81.880,-51.407,-1827.952,Passive Strays,795485440,1780483690.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485443,1780483690.718664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485443,1780483690.718664301,1,OK,0.6914802,0.1549322,0.1221874,-0.6949254,242.910,-52.309,-1743.167,0.2971618,3,OK,242.685,-52.466,-1743.244,OK,153.044,-19.503,-1734.020,OK,242.672,30.845,-1708.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485443,1780483690.718664301,1,OK,0.9211373,0.3440934,-0.0270439,-0.1799291,6.082,-84.732,-1824.672,0.5000571,3,OK,6.538,-85.146,-1824.908,OK,-23.324,-7.816,-1768.350,OK,-81.317,-52.004,-1817.779,Passive Strays,795485443,1780483690.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485446,1780483690.768664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485446,1780483690.768664301,1,OK,0.6917028,0.1516369,0.1193340,-0.6959259,243.381,-51.782,-1743.929,0.2712469,3,OK,243.158,-51.905,-1743.990,OK,153.565,-18.787,-1734.991,OK,243.262,31.636,-1710.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485446,1780483690.768664301,1,OK,0.9220107,0.3397991,-0.0091493,-0.1853351,6.750,-85.106,-1818.432,0.4701457,3,OK,7.196,-85.486,-1818.657,OK,-20.674,-8.210,-1761.201,OK,-80.397,-52.558,-1808.239,Passive Strays,795485446,1780483690.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485449,1780483690.818664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485449,1780483690.818664301,1,OK,0.6918554,0.1490111,0.1165526,-0.6968123,243.865,-51.021,-1744.955,0.2802468,3,OK,243.659,-51.183,-1745.030,OK,154.086,-17.835,-1736.265,OK,243.838,32.683,-1711.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485449,1780483690.818664301,1,OK,0.9222574,0.3364045,0.0074490,-0.1903100,7.596,-85.387,-1812.692,0.4714492,3,OK,8.040,-85.766,-1812.931,OK,-17.959,-8.541,-1754.544,OK,-79.210,-53.019,-1799.436,Passive Strays,795485449,1780483690.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485452,1780483690.868664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485452,1780483690.868664301,1,OK,0.6922476,0.1449316,0.1120681,-0.6980178,244.283,-50.214,-1746.095,0.2769874,3,OK,244.060,-50.346,-1746.157,OK,154.553,-16.804,-1737.843,OK,244.390,33.875,-1713.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485452,1780483690.868664301,1,OK,0.9223248,0.3328658,0.0231526,-0.1948876,8.522,-85.681,-1807.341,0.4532766,3,OK,8.953,-86.038,-1807.578,OK,-15.245,-8.877,-1748.442,OK,-77.861,-53.490,-1791.211,Passive Strays,795485452,1780483690.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485455,1780483690.918664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485455,1780483690.918664301,1,OK,0.6926322,0.1404319,0.1074085,-0.6992874,244.748,-49.310,-1747.573,0.2685545,3,OK,244.538,-49.448,-1747.634,OK,155.068,-15.644,-1739.747,OK,244.981,35.189,-1716.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485455,1780483690.918664301,1,OK,0.9218544,0.3302175,0.0384141,-0.1991612,9.644,-85.953,-1802.329,0.4676709,3,OK,10.058,-86.330,-1802.598,OK,-12.386,-9.231,-1742.573,OK,-76.245,-53.990,-1783.413,Passive Strays,795485455,1780483690.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485458,1780483690.968664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485458,1780483690.968664301,1,OK,0.6929645,0.1344959,0.1022158,-0.7009016,245.201,-48.209,-1749.365,0.2613432,3,OK,244.999,-48.353,-1749.426,OK,155.605,-14.234,-1741.940,OK,245.630,36.770,-1719.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485458,1780483690.968664301,1,OK,0.9211924,0.3269700,0.0549463,-0.2036569,10.889,-86.155,-1797.343,0.5149097,3,OK,11.333,-86.588,-1797.671,OK,-9.295,-9.506,-1736.784,OK,-74.366,-54.397,-1775.400,Passive Strays,795485458,1780483690.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485461,1780483691.018664301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485461,1780483691.018664301,1,OK,0.6933490,0.1282432,0.0955280,-0.7026345,245.724,-47.029,-1751.328,0.2540222,3,OK,245.516,-47.154,-1751.380,OK,156.212,-12.713,-1744.546,OK,246.355,38.468,-1723.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485461,1780483691.018664301,1,OK,0.9204727,0.3229997,0.0711336,-0.2081856,12.414,-86.451,-1792.138,0.5154845,3,OK,12.864,-86.879,-1792.478,OK,-5.869,-9.824,-1730.992,OK,-72.111,-54.858,-1767.276,Passive Strays,795485461,1780483691.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485464,1780483691.068664305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485464,1780483691.068664305,1,OK,0.6938064,0.1205082,0.0876866,-0.7045719,246.236,-45.796,-1753.443,0.2396134,3,OK,246.036,-45.902,-1753.485,OK,156.803,-11.107,-1747.393,OK,247.105,40.283,-1727.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485464,1780483691.068664305,1,OK,0.9192890,0.3192251,0.0878574,-0.2128006,14.175,-86.700,-1786.611,0.5146758,3,OK,14.622,-87.121,-1786.963,OK,-2.104,-10.132,-1724.850,OK,-69.496,-55.305,-1758.756,Passive Strays,795485464,1780483691.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485467,1780483691.118664305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485467,1780483691.118664305,1,OK,0.6940242,0.1141455,0.0808899,-0.7062280,246.742,-44.621,-1755.580,0.2434533,3,OK,246.535,-44.727,-1755.620,OK,157.401,-9.603,-1750.192,OK,247.825,41.934,-1730.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485467,1780483691.118664305,1,OK,0.9176554,0.3152374,0.1055380,-0.2177054,16.250,-86.969,-1780.911,0.5289837,3,OK,16.698,-87.399,-1781.289,OK,2.128,-10.455,-1718.547,OK,-66.396,-55.766,-1749.908,Passive Strays,795485467,1780483691.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485470,1780483691.168664304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485470,1780483691.168664304,1,OK,0.6942594,0.1068672,0.0745513,-0.7078315,247.294,-43.508,-1757.513,0.2214574,3,OK,247.110,-43.603,-1757.547,OK,158.021,-8.185,-1752.643,OK,248.603,43.484,-1734.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485470,1780483691.168664304,1,OK,0.9156722,0.3104928,0.1244759,-0.2228101,18.687,-87.160,-1775.074,0.5371997,3,OK,19.153,-87.584,-1775.469,OK,6.866,-10.701,-1712.234,OK,-62.728,-56.139,-1740.734,Passive Strays,795485470,1780483691.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485473,1780483691.218664304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485473,1780483691.218664304,1,OK,0.6943848,0.0996757,0.0670521,-0.7095059,247.769,-42.506,-1759.178,0.2091641,3,OK,247.571,-42.557,-1759.200,OK,158.602,-6.857,-1755.041,OK,249.315,44.903,-1738.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485473,1780483691.218664304,1,OK,0.9132784,0.3060349,0.1427004,-0.2278195,21.374,-87.399,-1769.180,0.5175322,3,OK,21.810,-87.803,-1769.574,OK,11.863,-10.982,-1705.915,OK,-58.704,-56.574,-1731.689,Passive Strays,795485473,1780483691.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,349.100,-194.823,-1786.623
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485476,1780483691.268664305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485476,1780483691.268664305,1,OK,0.6943803,0.0938532,0.0610054,-0.7108487,248.263,-41.522,-1760.936,0.2138861,3,OK,248.073,-41.585,-1760.959,OK,159.162,-5.605,-1757.391,OK,250.022,46.241,-1741.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485476,1780483691.268664305,1,OK,0.9104196,0.3013960,0.1616629,-0.2327267,24.265,-87.651,-1763.477,0.5616133,3,OK,24.723,-88.090,-1763.926,OK,17.108,-11.277,-1699.821,OK,-54.327,-57.034,-1722.728,Passive Strays,795485476,1780483691.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,OK,348.324,-195.335,-1785.073,OK,338.957,-195.945,-1787.494
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485479,1780483691.318664305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485479,1780483691.318664305,1,OK,0.6942792,0.0873214,0.0547005,-0.7122915,248.819,-40.540,-1762.978,0.2095484,3,OK,248.629,-40.596,-1762.998,OK,159.814,-4.338,-1760.016,OK,250.815,47.553,-1744.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485479,1780483691.318664305,1,OK,0.9072317,0.2964419,0.1807165,-0.2374751,27.472,-87.935,-1757.890,0.5797371,3,OK,27.941,-88.377,-1758.369,OK,22.680,-11.610,-1693.982,OK,-49.488,-57.535,-1713.932,Passive Strays,795485479,1780483691.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,348.513,-196.040,-1784.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485482,1780483691.368664305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485482,1780483691.368664305,1,OK,0.6939966,0.0795600,0.0479302,-0.7139619,249.448,-39.253,-1765.415,0.1995468,3,OK,249.270,-39.317,-1765.436,OK,160.559,-2.711,-1763.023,OK,251.734,49.182,-1749.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485482,1780483691.368664305,1,OK,0.9036795,0.2910691,0.1995242,-0.2425534,31.110,-88.049,-1752.228,0.5548880,3,OK,31.551,-88.461,-1752.699,OK,28.782,-11.718,-1688.236,OK,-44.052,-57.799,-1705.177,Passive Strays,795485482,1780483691.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795485485,1780483691.418664304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795485485,1780483691.418664304,1,OK,0.6936629,0.0710664,0.0372683,-0.7158159,250.590,-37.990,-1768.481,0.2013662,3,OK,250.403,-38.032,-1768.497,OK,161.839,-1.061,-1767.296,OK,253.201,50.831,-1754.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795485485,1780483691.418664304,1,OK,0.8988425,0.2844825,0.2222589,-0.2485013,36.273,-88.155,-1746.717,0.5560963,3,OK,36.703,-88.558,-1747.207,OK,36.903,-11.817,-1682.729,OK,-36.547,-58.078,-1695.992,Passive Strays,795485485,1780483691.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
