Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488044,1780483734.068626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488044,1780483734.068626834,1,OK,0.6911435,0.0921151,0.0663597,-0.7137449,246.255,-41.485,-1755.701,0.2171544,3,OK,246.071,-41.566,-1755.727,OK,157.463,-4.927,-1750.993,OK,248.876,46.168,-1735.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488044,1780483734.068626834,1,OK,0.9219722,0.3407055,-0.0139095,-0.1835579,6.428,-84.648,-1819.494,0.4613693,3,OK,6.868,-85.007,-1819.699,OK,-21.561,-7.752,-1762.555,OK,-80.840,-52.118,-1810.221,Passive Strays,795488044,1780483734.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488047,1780483734.118626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488047,1780483734.118626841,1,OK,0.6908985,0.0895901,0.0644811,-0.7144754,246.789,-41.331,-1756.197,0.2075050,3,OK,246.618,-41.411,-1756.221,OK,158.044,-4.616,-1751.611,OK,249.551,46.433,-1736.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488047,1780483734.118626841,1,OK,0.9224429,0.3361389,0.0083886,-0.1898402,7.448,-85.016,-1812.215,0.4705853,3,OK,7.892,-85.399,-1812.459,OK,-18.152,-8.198,-1754.052,OK,-79.377,-52.775,-1798.829,Passive Strays,795488047,1780483734.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488050,1780483734.168626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488050,1780483734.168626841,1,OK,0.6907430,0.0876887,0.0613413,-0.7151377,247.290,-41.157,-1756.653,0.2092495,3,OK,247.098,-41.203,-1756.671,OK,158.604,-4.296,-1752.465,OK,250.160,46.721,-1737.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488050,1780483734.168626841,1,OK,0.9220641,0.3324776,0.0294989,-0.1959243,8.778,-85.363,-1805.236,0.5016330,3,OK,9.214,-85.782,-1805.530,OK,-14.433,-8.649,-1745.840,OK,-77.458,-53.404,-1787.968,Passive Strays,795488050,1780483734.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488053,1780483734.218626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488053,1780483734.218626834,1,OK,0.6906301,0.0851882,0.0584937,-0.7157873,247.771,-40.912,-1757.425,0.2092229,3,OK,247.577,-40.955,-1757.442,OK,159.131,-3.910,-1753.538,OK,250.746,47.101,-1739.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488053,1780483734.218626834,1,OK,0.9216816,0.3277438,0.0492943,-0.2016359,10.331,-85.725,-1798.453,0.4827644,3,OK,10.757,-86.120,-1798.747,OK,-10.570,-9.042,-1738.234,OK,-75.190,-53.973,-1777.588,Passive Strays,795488053,1780483734.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488056,1780483734.268626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488056,1780483734.268626834,1,OK,0.6903449,0.0825216,0.0556772,-0.7165990,248.208,-40.656,-1758.107,0.2083369,3,OK,248.019,-40.702,-1758.124,OK,159.627,-3.473,-1754.499,OK,251.336,47.493,-1740.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488056,1780483734.268626834,1,OK,0.9207233,0.3235706,0.0691533,-0.2068537,12.042,-86.003,-1792.278,0.5022469,3,OK,12.479,-86.419,-1792.607,OK,-6.612,-9.414,-1731.201,OK,-72.634,-54.530,-1767.823,Passive Strays,795488056,1780483734.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488059,1780483734.318626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488059,1780483734.318626834,1,OK,0.6900774,0.0800048,0.0534883,-0.7173085,248.654,-40.450,-1758.812,0.2094896,3,OK,248.472,-40.516,-1758.832,OK,160.125,-3.109,-1755.386,OK,251.916,47.823,-1741.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488059,1780483734.318626834,1,OK,0.9195872,0.3191858,0.0873177,-0.2117910,13.980,-86.396,-1786.226,0.4936657,3,OK,14.410,-86.795,-1786.558,OK,-2.512,-9.844,-1724.523,OK,-69.787,-55.144,-1758.531,Passive Strays,795488059,1780483734.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488062,1780483734.368626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488062,1780483734.368626841,1,OK,0.6897155,0.0762780,0.0505355,-0.7182759,249.128,-40.197,-1759.490,0.2050486,3,OK,248.947,-40.247,-1759.507,OK,160.671,-2.658,-1756.288,OK,252.591,48.212,-1743.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488062,1780483734.368626841,1,OK,0.9179985,0.3148448,0.1057834,-0.2167059,16.107,-86.680,-1780.419,0.5019158,3,OK,16.541,-87.083,-1780.774,OK,1.812,-10.183,-1718.122,OK,-66.596,-55.645,-1749.446,Passive Strays,795488062,1780483734.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488065,1780483734.418626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488065,1780483734.418626841,1,OK,0.6892885,0.0722830,0.0463531,-0.7193802,249.590,-39.936,-1759.990,0.2012909,3,OK,249.406,-39.976,-1760.004,OK,161.227,-2.151,-1757.207,OK,253.262,48.637,-1744.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488065,1780483734.418626841,1,OK,0.9160567,0.3104187,0.1241117,-0.2215324,18.453,-86.953,-1774.759,0.5381272,3,OK,18.920,-87.378,-1775.154,OK,6.361,-10.504,-1711.951,OK,-63.086,-56.114,-1740.551,Passive Strays,795488065,1780483734.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488068,1780483734.468626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488068,1780483734.468626834,1,OK,0.6886799,0.0679592,0.0435904,-0.7205563,250.006,-39.543,-1760.665,0.2029690,3,OK,249.826,-39.589,-1760.679,OK,161.737,-1.512,-1758.026,OK,253.942,49.172,-1746.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488068,1780483734.468626834,1,OK,0.9138472,0.3059478,0.1418911,-0.2261552,20.951,-87.215,-1769.109,0.5279034,3,OK,21.401,-87.626,-1769.512,OK,11.047,-10.803,-1705.901,OK,-59.310,-56.591,-1731.832,Passive Strays,795488068,1780483734.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488071,1780483734.518626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488071,1780483734.518626834,1,OK,0.6881258,0.0635077,0.0393579,-0.7217344,250.451,-39.102,-1761.095,0.1976483,3,OK,250.278,-39.134,-1761.106,OK,162.273,-0.811,-1758.855,OK,254.636,49.759,-1747.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488071,1780483734.518626834,1,OK,0.9112189,0.3016292,0.1594017,-0.2308484,23.757,-87.539,-1763.526,0.5373507,3,OK,24.198,-87.957,-1763.953,OK,16.069,-11.158,-1699.959,OK,-55.120,-57.097,-1723.247,Passive Strays,795488071,1780483734.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488074,1780483734.568626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488074,1780483734.568626834,1,OK,0.6875107,0.0594412,0.0356064,-0.7228609,250.930,-38.505,-1762.031,0.1948830,3,OK,250.754,-38.528,-1762.041,OK,162.857,0.037,-1760.135,OK,255.354,50.475,-1749.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488074,1780483734.568626834,1,OK,0.9082074,0.2970307,0.1773401,-0.2355474,26.865,-87.705,-1757.913,0.5263516,3,OK,27.286,-88.108,-1758.345,OK,21.466,-11.362,-1694.085,OK,-50.472,-57.460,-1714.615,Passive Strays,795488074,1780483734.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488077,1780483734.618626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488077,1780483734.618626841,1,OK,0.6871499,0.0553214,0.0311839,-0.7237348,251.312,-37.934,-1763.423,0.2066824,3,OK,251.129,-37.964,-1763.433,OK,163.311,0.792,-1761.994,OK,255.920,51.192,-1752.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488077,1780483734.618626841,1,OK,0.9046229,0.2920279,0.1964715,-0.2403667,30.171,-87.902,-1752.453,0.5571677,3,OK,30.621,-88.313,-1752.921,OK,27.184,-11.615,-1688.438,OK,-45.421,-57.849,-1705.957,Passive Strays,795488077,1780483734.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488080,1780483734.668626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488080,1780483734.668626841,1,OK,0.6869402,0.0514538,0.0264524,-0.7244073,251.646,-37.394,-1764.993,0.2035978,3,OK,251.468,-37.427,-1765.003,OK,163.702,1.482,-1764.109,OK,256.378,51.852,-1755.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488080,1780483734.668626841,1,OK,0.9006834,0.2869395,0.2152117,-0.2451918,33.747,-88.166,-1746.930,0.5610979,3,OK,34.187,-88.573,-1747.417,OK,33.188,-11.905,-1682.833,OK,-39.965,-58.289,-1697.381,Passive Strays,795488080,1780483734.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488083,1780483734.718626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488083,1780483734.718626834,1,OK,0.6865380,0.0481051,0.0223133,-0.7251577,252.007,-36.973,-1766.684,0.1957849,3,OK,251.829,-36.998,-1766.693,OK,164.144,2.079,-1766.276,OK,256.889,52.353,-1757.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488083,1780483734.718626834,1,OK,0.8962755,0.2815020,0.2342188,-0.2501769,37.711,-88.427,-1741.375,0.5432615,3,OK,38.125,-88.813,-1741.861,OK,39.661,-12.176,-1677.328,OK,-33.928,-58.701,-1688.805,Passive Strays,795488083,1780483734.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488086,1780483734.768626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488086,1780483734.768626834,1,OK,0.6864053,0.0455180,0.0196915,-0.7255261,252.340,-36.593,-1768.209,0.1990305,3,OK,252.162,-36.622,-1768.219,OK,164.505,2.532,-1768.073,OK,257.302,52.798,-1759.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488086,1780483734.768626834,1,OK,0.8915970,0.2753265,0.2532102,-0.2552150,41.960,-88.675,-1735.942,0.4995922,3,OK,42.346,-89.003,-1736.391,OK,46.445,-12.380,-1672.173,OK,-27.467,-59.048,-1680.446,Passive Strays,795488086,1780483734.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488089,1780483734.818626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488089,1780483734.818626834,1,OK,0.6864047,0.0439111,0.0168943,-0.7256962,252.518,-36.490,-1769.316,0.1962658,3,OK,252.340,-36.522,-1769.326,OK,164.707,2.677,-1769.555,OK,257.499,52.950,-1761.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488089,1780483734.818626834,1,OK,0.8860675,0.2697332,0.2726101,-0.2604075,46.387,-88.833,-1730.708,0.5142626,3,OK,46.773,-89.163,-1731.186,OK,53.483,-12.572,-1667.169,OK,-20.621,-59.299,-1672.242,Passive Strays,795488089,1780483734.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488092,1780483734.868626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488092,1780483734.868626841,1,OK,0.6864883,0.0441245,0.0164832,-0.7256136,252.584,-36.416,-1770.298,0.1872409,3,OK,252.416,-36.447,-1770.307,OK,164.762,2.740,-1770.627,OK,257.536,53.018,-1762.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488092,1780483734.868626841,1,OK,0.8802326,0.2642197,0.2913825,-0.2654707,50.896,-88.866,-1725.828,0.5341703,3,OK,51.267,-89.219,-1726.346,OK,60.565,-12.606,-1662.595,OK,-13.626,-59.420,-1664.577,Passive Strays,795488092,1780483734.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488095,1780483734.918626841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488095,1780483734.918626841,1,OK,0.6867192,0.0440608,0.0152036,-0.7254269,252.696,-36.394,-1770.902,0.1867039,3,OK,252.531,-36.430,-1770.912,OK,164.851,2.721,-1771.456,OK,257.591,53.060,-1763.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488095,1780483734.918626841,1,OK,0.8742498,0.2583617,0.3093273,-0.2706531,55.460,-88.933,-1721.123,0.5229914,3,OK,55.815,-89.266,-1721.639,OK,67.658,-12.647,-1658.404,OK,-6.519,-59.484,-1657.301,Passive Strays,795488095,1780483734.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488098,1780483734.968626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488098,1780483734.968626834,1,OK,0.6870441,0.0435467,0.0153882,-0.7251464,252.943,-36.147,-1771.686,0.1966714,3,OK,252.769,-36.185,-1771.697,OK,165.066,2.883,-1772.174,OK,257.773,53.326,-1764.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488098,1780483734.968626834,1,OK,0.8686137,0.2528768,0.3255245,-0.2749497,59.978,-89.142,-1716.908,0.5034972,3,OK,60.300,-89.465,-1717.419,OK,74.384,-12.815,-1654.727,OK,0.391,-59.729,-1650.869,Passive Strays,795488098,1780483734.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488101,1780483735.018626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488101,1780483735.018626834,1,OK,0.6874995,0.0433889,0.0141594,-0.7247491,253.122,-36.023,-1772.152,0.2035220,3,OK,252.932,-36.046,-1772.162,OK,165.217,2.898,-1772.851,OK,257.846,53.465,-1764.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488101,1780483735.018626834,1,OK,0.8633857,0.2474013,0.3401395,-0.2786805,64.065,-89.626,-1713.228,0.4624959,3,OK,64.358,-89.908,-1713.701,OK,80.422,-13.231,-1651.687,OK,6.712,-60.230,-1645.278,Passive Strays,795488101,1780483735.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488104,1780483735.068626835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488104,1780483735.068626835,1,OK,0.6882863,0.0452626,0.0161670,-0.7238452,253.257,-35.941,-1772.124,0.1980687,3,OK,253.075,-35.965,-1772.134,OK,165.246,2.767,-1772.617,OK,257.755,53.513,-1764.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488104,1780483735.068626835,1,OK,0.8585705,0.2431771,0.3528921,-0.2814051,67.611,-89.694,-1710.245,0.5075550,3,OK,67.912,-90.010,-1710.775,OK,85.597,-13.280,-1649.157,OK,12.191,-60.397,-1640.618,Passive Strays,795488104,1780483735.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488107,1780483735.118626835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488107,1780483735.118626835,1,OK,0.6890783,0.0490282,0.0193145,-0.7227684,253.356,-36.043,-1771.733,0.2017880,3,OK,253.173,-36.074,-1771.744,OK,165.238,2.422,-1771.961,OK,257.595,53.350,-1762.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488107,1780483735.118626835,1,OK,0.8546154,0.2392009,0.3632096,-0.2837149,70.707,-89.767,-1707.636,0.4778232,3,OK,70.988,-90.053,-1708.137,OK,90.009,-13.305,-1647.067,OK,16.935,-60.512,-1636.746,Passive Strays,795488107,1780483735.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795488110,1780483735.168626834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795488110,1780483735.168626834,1,OK,0.6895242,0.0504033,0.0210290,-0.7222006,253.565,-36.175,-1771.722,0.1964796,3,OK,253.385,-36.208,-1771.734,OK,165.390,2.159,-1771.756,OK,257.663,53.181,-1762.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795488110,1780483735.168626834,1,OK,0.8510538,0.2355292,0.3723211,-0.2856755,73.393,-89.897,-1705.584,0.4770155,3,OK,73.677,-90.162,-1706.082,OK,93.832,-13.381,-1645.517,OK,21.086,-60.661,-1633.586,Passive Strays,795488110,1780483735.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
