Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481528,1780483625.468646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481528,1780483625.468646143,1,OK,0.6463975,-0.0816060,-0.0890745,-0.7533767,257.883,-35.751,-1813.460,0.1281774,3,OK,257.776,-35.723,-1813.466,OK,174.189,10.459,-1824.197,OK,271.563,50.412,-1834.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481528,1780483625.468646143,1,OK,0.9025007,0.3679456,-0.1821361,-0.1301346,9.932,-81.887,-1877.571,0.4993563,3,OK,10.452,-82.213,-1877.542,OK,-34.496,-4.223,-1833.766,OK,-74.406,-47.390,-1899.487,Passive Strays,795481528,1780483625.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481531,1780483625.518646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481531,1780483625.518646142,1,OK,0.6460535,-0.0816568,-0.0887653,-0.7537027,258.490,-35.770,-1813.348,0.1312644,3,OK,258.377,-35.730,-1813.357,OK,174.845,10.523,-1824.035,OK,272.251,50.381,-1834.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481531,1780483625.518646142,1,OK,0.9066941,0.3648855,-0.1609576,-0.1373207,8.384,-82.307,-1870.162,0.4986213,3,OK,8.895,-82.642,-1870.172,OK,-34.198,-4.710,-1824.381,OK,-76.945,-48.052,-1888.208,Passive Strays,795481531,1780483625.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481534,1780483625.568646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481534,1780483625.568646142,1,OK,0.6455252,-0.0822350,-0.0893188,-0.7540271,259.132,-35.716,-1813.144,0.1360052,3,OK,259.017,-35.696,-1813.148,OK,175.541,10.662,-1823.905,OK,273.002,50.402,-1834.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481534,1780483625.568646142,1,OK,0.9106678,0.3611599,-0.1388272,-0.1448262,7.136,-82.633,-1862.421,0.4843890,3,OK,7.646,-82.954,-1862.445,OK,-33.401,-5.112,-1814.768,OK,-79.036,-48.589,-1876.379,Passive Strays,795481534,1780483625.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481537,1780483625.618646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481537,1780483625.618646143,1,OK,0.6451331,-0.0824668,-0.0893969,-0.7543279,259.716,-35.727,-1813.051,0.1553401,3,OK,259.588,-35.716,-1813.053,OK,176.164,10.718,-1823.818,OK,273.689,50.391,-1834.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481537,1780483625.618646143,1,OK,0.9141556,0.3576434,-0.1146588,-0.1525255,6.192,-83.015,-1854.329,0.4674754,3,OK,6.680,-83.355,-1854.406,OK,-32.134,-5.620,-1804.622,OK,-80.648,-49.271,-1863.794,Passive Strays,795481537,1780483625.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481540,1780483625.668646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481540,1780483625.668646143,1,OK,0.6448329,-0.0825579,-0.0886577,-0.7546618,260.434,-35.781,-1813.109,0.1516332,3,OK,260.311,-35.762,-1813.113,OK,176.913,10.762,-1823.747,OK,274.474,50.334,-1834.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481540,1780483625.668646143,1,OK,0.9171840,0.3533951,-0.0898783,-0.1606463,5.710,-83.422,-1845.856,0.4627676,3,OK,6.188,-83.768,-1845.967,OK,-30.158,-6.102,-1794.220,OK,-81.586,-49.924,-1850.701,Passive Strays,795481540,1780483625.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481543,1780483625.718646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481543,1780483625.718646143,1,OK,0.6444049,-0.0828593,-0.0898475,-0.7548537,261.084,-35.768,-1813.135,0.1390421,3,OK,260.969,-35.749,-1813.139,OK,177.619,10.822,-1823.978,OK,275.200,50.279,-1834.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481543,1780483625.718646143,1,OK,0.9195479,0.3490450,-0.0645803,-0.1686078,5.617,-83.833,-1837.273,0.4675413,3,OK,6.085,-84.192,-1837.424,OK,-27.679,-6.599,-1783.767,OK,-81.907,-50.625,-1837.412,Passive Strays,795481543,1780483625.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481546,1780483625.768646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481546,1780483625.768646142,1,OK,0.6438268,-0.0843713,-0.0915030,-0.7549806,261.678,-35.643,-1813.099,0.1645089,3,OK,261.542,-35.655,-1813.094,OK,178.267,10.973,-1824.148,OK,275.897,50.334,-1835.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481546,1780483625.768646142,1,OK,0.9213068,0.3443093,-0.0391423,-0.1763883,5.969,-84.177,-1828.660,0.4601095,3,OK,6.425,-84.539,-1828.839,OK,-24.673,-7.041,-1773.463,OK,-81.527,-51.259,-1824.065,Passive Strays,795481546,1780483625.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481549,1780483625.818646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481549,1780483625.818646142,1,OK,0.6436518,-0.0841497,-0.0905537,-0.7552689,262.255,-35.593,-1813.404,0.1495993,3,OK,262.127,-35.557,-1813.412,OK,178.867,11.104,-1824.304,OK,276.516,50.364,-1835.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481549,1780483625.818646142,1,OK,0.9224097,0.3393767,-0.0141713,-0.1838014,6.755,-84.514,-1820.223,0.4581614,3,OK,7.209,-84.872,-1820.422,OK,-21.206,-7.470,-1763.523,OK,-80.489,-51.889,-1811.004,Passive Strays,795481549,1780483625.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481552,1780483625.868646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481552,1780483625.868646143,1,OK,0.6432689,-0.0843759,-0.0920273,-0.7553918,262.734,-35.580,-1813.510,0.1634510,3,OK,262.593,-35.571,-1813.511,OK,179.396,11.128,-1824.666,OK,277.083,50.346,-1835.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481552,1780483625.868646143,1,OK,0.9226171,0.3349300,0.0105018,-0.1910218,7.882,-84.922,-1812.246,0.4890956,3,OK,8.341,-85.323,-1812.503,OK,-17.372,-7.985,-1754.064,OK,-78.861,-52.595,-1798.460,Passive Strays,795481552,1780483625.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481555,1780483625.918646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481555,1780483625.918646143,1,OK,0.6430567,-0.0840461,-0.0932831,-0.7554552,263.191,-35.522,-1813.643,0.1431748,3,OK,263.059,-35.510,-1813.645,OK,179.900,11.194,-1825.052,OK,277.573,50.351,-1835.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481555,1780483625.918646143,1,OK,0.9222603,0.3304961,0.0334845,-0.1977043,9.433,-85.280,-1804.383,0.4975496,3,OK,9.870,-85.690,-1804.672,OK,-13.187,-8.429,-1744.961,OK,-76.636,-53.241,-1786.388,Passive Strays,795481555,1780483625.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481558,1780483625.968646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481558,1780483625.968646143,1,OK,0.6427876,-0.0848729,-0.0932752,-0.7555928,263.640,-35.422,-1813.964,0.1493372,3,OK,263.510,-35.397,-1813.969,OK,180.353,11.336,-1825.323,OK,278.074,50.411,-1836.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481558,1780483625.968646143,1,OK,0.9215743,0.3252168,0.0565567,-0.2042945,11.272,-85.591,-1796.859,0.4901520,3,OK,11.713,-85.991,-1797.162,OK,-8.677,-8.809,-1736.471,OK,-73.905,-53.784,-1774.660,Passive Strays,795481558,1780483625.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481561,1780483626.018646142,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481561,1780483626.018646142,1,OK,0.6425090,-0.0844723,-0.0943058,-0.7557467,264.021,-35.285,-1814.247,0.1393236,3,OK,263.892,-35.255,-1814.254,OK,180.787,11.498,-1825.825,OK,278.516,50.508,-1836.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481561,1780483626.018646142,1,OK,0.9201574,0.3204203,0.0791704,-0.2106497,13.487,-85.858,-1789.485,0.5007433,3,OK,13.919,-86.270,-1789.819,OK,-3.777,-9.157,-1728.150,OK,-70.619,-54.313,-1763.205,Passive Strays,795481561,1780483626.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481564,1780483626.068646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481564,1780483626.068646143,1,OK,0.6422550,-0.0850559,-0.0951145,-0.7557958,264.492,-35.107,-1814.826,0.1374503,3,OK,264.369,-35.079,-1814.832,OK,181.274,11.691,-1826.515,OK,279.030,50.635,-1837.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481564,1780483626.068646143,1,OK,0.9183167,0.3150531,0.1018678,-0.2169306,16.106,-86.113,-1782.195,0.5110371,3,OK,16.549,-86.525,-1782.552,OK,1.575,-9.475,-1720.118,OK,-66.740,-54.797,-1751.863,Passive Strays,795481564,1780483626.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481567,1780483626.118646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481567,1780483626.118646143,1,OK,0.6417762,-0.0866928,-0.0964574,-0.7558463,264.917,-34.898,-1815.486,0.1503708,3,OK,264.789,-34.864,-1815.494,OK,181.719,11.911,-1827.316,OK,279.534,50.739,-1838.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481567,1780483626.118646143,1,OK,0.9159406,0.3095865,0.1238115,-0.2233377,19.039,-86.346,-1775.162,0.5029301,3,OK,19.473,-86.742,-1775.528,OK,7.282,-9.739,-1712.508,OK,-62.350,-55.185,-1740.956,Passive Strays,795481567,1780483626.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481570,1780483626.168646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481570,1780483626.168646143,1,OK,0.6412758,-0.0867381,-0.0983684,-0.7560195,265.307,-34.599,-1816.152,0.1282806,3,OK,265.186,-34.582,-1816.156,OK,182.199,12.249,-1828.337,OK,280.001,50.957,-1839.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481570,1780483626.168646143,1,OK,0.9129280,0.3043841,0.1456540,-0.2295599,22.254,-86.402,-1768.456,0.5157608,3,OK,22.682,-86.807,-1768.853,OK,13.290,-9.848,-1705.270,OK,-57.514,-55.423,-1730.445,Passive Strays,795481570,1780483626.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481573,1780483626.218646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481573,1780483626.218646143,1,OK,0.6408894,-0.0874315,-0.0994201,-0.7561297,266.210,-34.295,-1817.577,0.1232720,3,OK,266.107,-34.265,-1817.585,OK,183.108,12.582,-1829.913,OK,280.982,51.177,-1840.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481573,1780483626.218646143,1,OK,0.9091473,0.2984716,0.1693086,-0.2360097,26.566,-86.500,-1762.087,0.5494581,3,OK,27.010,-86.926,-1762.531,OK,20.616,-9.998,-1698.482,OK,-51.262,-55.722,-1720.022,Passive Strays,795481573,1780483626.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481576,1780483626.268646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481576,1780483626.268646143,1,OK,0.6399845,-0.0852201,-0.1046853,-0.7564380,269.802,-33.628,-1822.674,0.1192993,3,OK,269.692,-33.598,-1822.683,OK,186.874,13.217,-1836.113,OK,284.837,51.714,-1846.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481576,1780483626.268646143,1,OK,0.9025395,0.2888290,0.2042985,-0.2454840,36.191,-86.546,-1756.362,0.5408333,3,OK,36.617,-86.948,-1756.825,OK,34.788,-10.076,-1692.526,OK,-38.332,-56.030,-1708.496,Passive Strays,795481576,1780483626.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481579,1780483626.318646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481579,1780483626.318646143,1,OK,0.6415886,-0.0813293,-0.1056924,-0.7553666,271.487,-33.392,-1826.576,0.1169810,3,OK,271.386,-33.355,-1826.587,OK,188.413,13.104,-1840.404,OK,286.275,52.094,-1849.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481579,1780483626.318646143,1,OK,0.8951761,0.2798925,0.2351983,-0.2549544,44.495,-86.673,-1751.264,0.5450317,3,OK,44.898,-87.072,-1751.755,OK,47.408,-10.176,-1687.530,OK,-26.600,-56.180,-1698.406,Passive Strays,795481579,1780483626.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481582,1780483626.368646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481582,1780483626.368646143,1,OK,0.6440536,-0.0798655,-0.1098760,-0.7528238,270.745,-33.322,-1827.182,0.1166334,3,OK,270.640,-33.322,-1827.184,OK,187.411,12.454,-1841.776,OK,284.995,52.201,-1850.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481582,1780483626.368646143,1,OK,0.8906708,0.2727239,0.2538250,-0.2605764,48.144,-86.779,-1746.096,0.5354648,3,OK,48.542,-87.151,-1746.586,OK,53.622,-10.094,-1682.834,OK,-20.705,-56.187,-1690.375,Passive Strays,795481582,1780483626.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481585,1780483626.418646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481585,1780483626.418646143,1,OK,0.6469790,-0.0746033,-0.1039415,-0.7516972,269.729,-32.816,-1825.744,0.1252769,3,OK,269.613,-32.777,-1825.757,OK,186.109,12.664,-1839.562,OK,283.459,53.132,-1847.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481585,1780483626.418646143,1,OK,0.8859314,0.2684300,0.2708688,-0.2640093,51.405,-86.888,-1741.173,0.5308263,3,OK,51.792,-87.246,-1741.670,OK,58.982,-10.335,-1678.005,OK,-15.424,-56.603,-1682.882,Passive Strays,795481585,1780483626.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481588,1780483626.468646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481588,1780483626.468646143,1,OK,0.6499779,-0.0711041,-0.0997788,-0.7500114,268.587,-32.378,-1823.933,0.1416080,3,OK,268.459,-32.374,-1823.937,OK,184.645,12.674,-1837.173,OK,281.722,53.938,-1845.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481588,1780483626.468646143,1,OK,0.8823696,0.2641247,0.2836974,-0.2667916,53.820,-87.153,-1737.574,0.5413877,3,OK,54.209,-87.508,-1738.087,OK,62.999,-10.564,-1674.686,OK,-11.408,-56.991,-1677.405,Passive Strays,795481588,1780483626.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481591,1780483626.518646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481591,1780483626.518646143,1,OK,0.6527957,-0.0671430,-0.0964261,-0.7483659,267.640,-32.059,-1822.544,0.1424965,3,OK,267.510,-32.051,-1822.549,OK,183.412,12.564,-1835.390,OK,280.215,54.554,-1842.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481591,1780483626.518646143,1,OK,0.8796707,0.2609289,0.2928407,-0.2689606,55.663,-87.356,-1734.480,0.4934843,3,OK,56.016,-87.670,-1734.951,OK,66.033,-10.737,-1671.857,OK,-8.341,-57.270,-1673.031,Passive Strays,795481591,1780483626.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795481594,1780483626.568646143,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795481594,1780483626.568646143,1,OK,0.6544181,-0.0658371,-0.0940603,-0.7473654,266.336,-32.052,-1820.144,0.1443956,3,OK,266.204,-32.052,-1820.147,OK,181.928,12.329,-1832.622,OK,278.559,54.719,-1840.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795481594,1780483626.568646143,1,OK,0.8783377,0.2602848,0.2968441,-0.2695520,55.578,-87.643,-1731.560,0.5301386,3,OK,55.935,-88.001,-1732.079,OK,66.413,-11.076,-1668.892,OK,-7.921,-57.670,-1669.515,Passive Strays,795481594,1780483626.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
