Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476254,1780483537.568621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476254,1780483537.568621955,1,OK,0.6635371,-0.0385596,-0.0791048,-0.7429496,265.686,-29.723,-1813.158,0.1353877,3,OK,265.556,-29.727,-1813.163,OK,180.529,13.453,-1824.681,OK,276.245,58.306,-1827.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476254,1780483537.568621955,1,OK,0.8963176,0.2797902,0.2344752,-0.2517015,44.352,-86.688,-1751.943,0.5356709,3,OK,44.767,-87.064,-1752.418,OK,46.569,-10.223,-1688.194,OK,-27.119,-56.639,-1699.326,Passive Strays,795476254,1780483537.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476257,1780483537.618621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476257,1780483537.618621955,1,OK,0.6632733,-0.0394117,-0.0792937,-0.7431203,265.828,-29.601,-1812.826,0.1436296,3,OK,265.697,-29.616,-1812.830,OK,180.684,13.617,-1824.328,OK,276.448,58.414,-1827.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476257,1780483537.618621955,1,OK,0.8985361,0.2827613,0.2248763,-0.2492179,42.547,-86.522,-1754.517,0.5470066,3,OK,42.975,-86.912,-1754.997,OK,43.506,-10.074,-1690.693,OK,-29.987,-56.407,-1703.407,Passive Strays,795476257,1780483537.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476260,1780483537.668621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476260,1780483537.668621955,1,OK,0.6629783,-0.0397429,-0.0787825,-0.7434202,266.018,-29.636,-1812.496,0.1581632,3,OK,265.876,-29.655,-1812.499,OK,180.899,13.654,-1823.888,OK,276.717,58.388,-1827.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476260,1780483537.668621955,1,OK,0.9010903,0.2857804,0.2135392,-0.2465093,40.554,-86.452,-1757.466,0.5320061,3,OK,40.981,-86.831,-1757.921,OK,40.082,-9.975,-1693.674,OK,-33.162,-56.207,-1708.176,Passive Strays,795476260,1780483537.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476263,1780483537.718621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476263,1780483537.718621955,1,OK,0.6632598,-0.0385132,-0.0764151,-0.7434809,266.096,-29.715,-1811.729,0.1438071,3,OK,265.966,-29.721,-1811.733,OK,180.945,13.612,-1822.782,OK,276.737,58.368,-1825.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476263,1780483537.718621955,1,OK,0.9036274,0.2896440,0.2011337,-0.2431238,38.288,-86.251,-1760.993,0.5560459,3,OK,38.731,-86.664,-1761.466,OK,36.172,-9.799,-1697.147,OK,-36.698,-55.936,-1713.702,Passive Strays,795476263,1780483537.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476266,1780483537.768621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476266,1780483537.768621955,1,OK,0.6632997,-0.0381664,-0.0755961,-0.7435470,266.117,-29.960,-1810.582,0.1645292,3,OK,265.970,-29.993,-1810.583,OK,180.969,13.382,-1821.512,OK,276.760,58.181,-1824.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476266,1780483537.768621955,1,OK,0.9063918,0.2934812,0.1868181,-0.2396284,35.990,-86.143,-1764.761,0.5293401,3,OK,36.414,-86.543,-1765.200,OK,32.092,-9.658,-1701.020,OK,-40.344,-55.680,-1719.838,Passive Strays,795476266,1780483537.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476269,1780483537.818621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476269,1780483537.818621955,1,OK,0.6637892,-0.0357234,-0.0719686,-0.7435915,266.080,-30.299,-1809.566,0.1505045,3,OK,265.947,-30.318,-1809.569,OK,180.878,13.076,-1820.015,OK,276.635,57.949,-1822.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476269,1780483537.818621955,1,OK,0.9089892,0.2972746,0.1724505,-0.2358543,33.584,-86.027,-1768.854,0.5362554,3,OK,34.028,-86.432,-1769.284,OK,27.839,-9.526,-1705.272,OK,-44.057,-55.417,-1726.319,Passive Strays,795476269,1780483537.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476272,1780483537.868621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476272,1780483537.868621955,1,OK,0.6640851,-0.0338635,-0.0698835,-0.7436132,266.091,-30.626,-1808.488,0.1378415,3,OK,265.970,-30.638,-1808.491,OK,180.858,12.770,-1818.691,OK,276.592,57.685,-1821.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476272,1780483537.868621955,1,OK,0.9114179,0.3013292,0.1573043,-0.2318912,31.369,-85.857,-1773.168,0.5268461,3,OK,31.805,-86.265,-1773.581,OK,23.722,-9.333,-1709.781,OK,-47.546,-55.109,-1733.201,Passive Strays,795476272,1780483537.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476275,1780483537.918621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476275,1780483537.918621955,1,OK,0.6644880,-0.0321647,-0.0666687,-0.7436238,266.040,-31.038,-1807.447,0.1523846,3,OK,265.910,-31.049,-1807.451,OK,180.757,12.365,-1817.189,OK,276.482,57.381,-1819.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476275,1780483537.918621955,1,OK,0.9135017,0.3059964,0.1416985,-0.2276013,29.133,-85.697,-1777.815,0.5503559,3,OK,29.577,-86.140,-1778.242,OK,19.504,-9.198,-1714.581,OK,-51.025,-54.844,-1740.505,Passive Strays,795476275,1780483537.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476278,1780483537.968621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476278,1780483537.968621955,1,OK,0.6650446,-0.0301227,-0.0646590,-0.7433892,265.868,-31.366,-1806.137,0.1558323,3,OK,265.730,-31.378,-1806.141,OK,180.538,11.979,-1815.655,OK,276.199,57.136,-1817.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476278,1780483537.968621955,1,OK,0.9158590,0.3096549,0.1245519,-0.2231657,26.945,-85.656,-1782.604,0.4938941,3,OK,27.360,-86.046,-1782.965,OK,15.232,-9.076,-1719.883,OK,-54.427,-54.594,-1748.297,Passive Strays,795476278,1780483537.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476281,1780483538.018621955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476281,1780483538.018621955,1,OK,0.6653918,-0.0284861,-0.0626998,-0.7433109,265.787,-31.729,-1804.963,0.1602196,3,OK,265.640,-31.750,-1804.966,OK,180.439,11.603,-1814.240,OK,276.046,56.849,-1816.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476281,1780483538.018621955,1,OK,0.9177880,0.3137081,0.1072975,-0.2184940,24.887,-85.524,-1787.649,0.4904539,3,OK,25.315,-85.911,-1787.990,OK,11.050,-8.903,-1725.427,OK,-57.622,-54.265,-1756.365,Passive Strays,795476281,1780483538.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476284,1780483538.068621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476284,1780483538.068621953,1,OK,0.6658329,-0.0265569,-0.0602791,-0.7431875,265.619,-32.022,-1803.826,0.1655559,3,OK,265.464,-32.021,-1803.833,OK,180.228,11.277,-1812.798,OK,275.802,56.624,-1814.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476284,1780483538.068621953,1,OK,0.9193356,0.3180525,0.0896112,-0.2136225,22.916,-85.338,-1793.156,0.5008117,3,OK,23.361,-85.741,-1793.494,OK,6.912,-8.692,-1731.466,OK,-60.630,-53.880,-1764.993,Passive Strays,795476284,1780483538.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476287,1780483538.118621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476287,1780483538.118621953,1,OK,0.6666202,-0.0245725,-0.0566258,-0.7428373,265.376,-32.368,-1802.681,0.1588142,3,OK,265.242,-32.384,-1802.684,OK,179.870,10.867,-1811.132,OK,275.391,56.384,-1812.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476287,1780483538.118621953,1,OK,0.9206250,0.3226510,0.0703403,-0.2083222,21.095,-85.245,-1798.748,0.4857618,3,OK,21.522,-85.639,-1799.059,OK,2.815,-8.553,-1737.718,OK,-63.445,-53.591,-1774.043,Passive Strays,795476287,1780483538.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476290,1780483538.168621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476290,1780483538.168621953,1,OK,0.6672893,-0.0223594,-0.0545124,-0.7424644,265.001,-32.656,-1801.326,0.1528922,3,OK,264.862,-32.667,-1801.330,OK,179.444,10.493,-1809.547,OK,274.861,56.163,-1810.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476290,1780483538.168621953,1,OK,0.9214384,0.3274070,0.0512895,-0.2027938,19.400,-85.108,-1804.648,0.4992848,3,OK,19.838,-85.519,-1804.955,OK,-1.162,-8.410,-1744.309,OK,-66.003,-53.279,-1783.378,Passive Strays,795476290,1780483538.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476293,1780483538.218621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476293,1780483538.218621953,1,OK,0.6680132,-0.0205510,-0.0525201,-0.7420092,264.453,-32.989,-1800.018,0.1625156,3,OK,264.312,-33.016,-1800.021,OK,178.815,10.048,-1808.002,OK,274.160,55.917,-1809.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476293,1780483538.218621953,1,OK,0.9221553,0.3312477,0.0315218,-0.1972587,17.768,-85.091,-1810.563,0.4703310,3,OK,18.203,-85.472,-1810.827,OK,-5.064,-8.313,-1751.217,OK,-68.349,-53.003,-1792.896,Passive Strays,795476293,1780483538.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476296,1780483538.268621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476296,1780483538.268621953,1,OK,0.6684549,-0.0194535,-0.0500042,-0.7418148,263.051,-33.304,-1798.372,0.1732969,3,OK,262.897,-33.337,-1798.375,OK,177.368,9.687,-1805.979,OK,272.664,55.668,-1806.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476296,1780483538.268621953,1,OK,0.9223153,0.3357285,0.0096070,-0.1911242,15.404,-84.882,-1816.709,0.4532181,3,OK,15.837,-85.239,-1816.934,OK,-9.864,-8.028,-1758.492,OK,-71.336,-52.508,-1803.054,Passive Strays,795476296,1780483538.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476299,1780483538.318621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476299,1780483538.318621953,1,OK,0.6693081,-0.0194920,-0.0440252,-0.7414233,255.233,-33.795,-1793.785,0.1713683,3,OK,255.084,-33.822,-1793.787,OK,169.415,9.125,-1800.314,OK,264.645,55.261,-1801.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476299,1780483538.318621953,1,OK,0.9208758,0.3444057,-0.0308514,-0.1800575,6.530,-84.279,-1825.820,0.4714050,3,OK,6.981,-84.653,-1826.020,OK,-23.029,-7.288,-1769.785,OK,-80.832,-51.286,-1819.562,Passive Strays,795476299,1780483538.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476302,1780483538.368621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476302,1780483538.368621953,1,OK,0.6705371,-0.0162148,-0.0420080,-0.7405082,254.672,-33.781,-1793.332,0.1426605,3,OK,254.562,-33.809,-1793.333,OK,168.705,8.930,-1799.722,OK,263.795,55.335,-1800.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476302,1780483538.368621953,1,OK,0.9199496,0.3466138,-0.0517952,-0.1756953,6.184,-83.210,-1832.618,0.4928767,3,OK,6.651,-83.605,-1832.808,OK,-25.205,-5.821,-1778.094,OK,-81.161,-49.637,-1830.182,Passive Strays,795476302,1780483538.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476305,1780483538.418621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476305,1780483538.418621953,1,OK,0.6720926,-0.0117221,-0.0356856,-0.7395138,253.853,-34.239,-1791.269,0.1925004,3,OK,253.677,-34.269,-1791.273,OK,167.753,8.195,-1796.831,OK,262.646,55.054,-1797.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476305,1780483538.418621953,1,OK,0.9181651,0.3516085,-0.0729038,-0.1674196,5.935,-83.393,-1839.513,0.4458954,3,OK,6.392,-83.725,-1839.636,OK,-27.975,-6.208,-1786.395,OK,-81.449,-49.853,-1841.062,Passive Strays,795476305,1780483538.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476308,1780483538.468621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476308,1780483538.468621953,1,OK,0.6720897,-0.0086765,-0.0334992,-0.7396607,253.114,-34.485,-1790.242,0.1844586,3,OK,252.948,-34.515,-1790.245,OK,167.017,7.999,-1795.627,OK,261.915,54.842,-1795.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476308,1780483538.468621953,1,OK,0.9157825,0.3561179,-0.0934606,-0.1605849,6.118,-83.128,-1846.934,0.4745823,3,OK,6.599,-83.481,-1847.047,OK,-29.955,-5.953,-1795.184,OK,-81.071,-49.410,-1852.307,Passive Strays,795476308,1780483538.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476311,1780483538.518621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476311,1780483538.518621953,1,OK,0.6725063,-0.0078413,-0.0317455,-0.7393687,252.544,-34.541,-1789.767,0.1875960,3,OK,252.380,-34.565,-1789.771,OK,166.386,7.868,-1794.896,OK,261.257,54.813,-1794.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476311,1780483538.518621953,1,OK,0.9132079,0.3589348,-0.1156105,-0.1544389,6.652,-82.628,-1853.980,0.4532591,3,OK,7.134,-82.942,-1854.035,OK,-31.388,-5.268,-1804.088,OK,-80.046,-48.484,-1863.418,Passive Strays,795476311,1780483538.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476314,1780483538.568621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476314,1780483538.568621953,1,OK,0.6727598,-0.0064071,-0.0306145,-0.7391995,251.986,-34.626,-1789.330,0.1886848,3,OK,251.817,-34.651,-1789.334,OK,165.811,7.743,-1794.357,OK,260.639,54.753,-1793.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476314,1780483538.568621953,1,OK,0.9101544,0.3626182,-0.1350277,-0.1479678,7.494,-82.165,-1861.060,0.4796289,3,OK,8.004,-82.517,-1861.114,OK,-32.459,-4.761,-1812.682,OK,-78.660,-47.805,-1874.070,Passive Strays,795476314,1780483538.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476317,1780483538.618621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476317,1780483538.618621953,1,OK,0.6732479,-0.0049651,-0.0294253,-0.7388145,251.414,-34.705,-1788.899,0.1906021,3,OK,251.244,-34.737,-1788.902,OK,165.189,7.570,-1793.812,OK,259.949,54.707,-1793.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476317,1780483538.618621953,1,OK,0.9068333,0.3656467,-0.1544889,-0.1417358,8.518,-81.829,-1867.371,0.4888402,3,OK,9.035,-82.162,-1867.382,OK,-33.161,-4.341,-1820.653,OK,-76.957,-47.216,-1883.974,Passive Strays,795476317,1780483538.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795476320,1780483538.668621953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795476320,1780483538.668621953,1,OK,0.6739302,-0.0037419,-0.0278279,-0.7382613,250.799,-34.746,-1788.336,0.1915139,3,OK,250.632,-34.775,-1788.340,OK,164.486,7.390,-1793.047,OK,259.178,54.696,-1792.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795476320,1780483538.668621953,1,OK,0.9036132,0.3678641,-0.1721763,-0.1360683,9.719,-81.392,-1873.351,0.4809758,3,OK,10.236,-81.710,-1873.327,OK,-33.469,-3.794,-1828.295,OK,-74.971,-46.528,-1893.179,Passive Strays,795476320,1780483538.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
