Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870882,1780406781.368672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870882,1780406781.368672710,1,OK,0.6250670,-0.1158138,-0.1063941,-0.7645644,277.405,-42.552,-1821.220,0.0762101,3,OK,277.451,-42.630,-1821.197,OK,195.791,7.092,-1833.493,OK,294.631,41.043,-1849.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870882,1780406781.368672710,1,OK,0.9765426,0.1285923,-0.1288589,-0.1149953,44.015,-76.829,-1905.979,0.3978139,3,OK,44.469,-77.121,-1905.912,OK,4.333,13.876,-1896.413,OK,-43.864,-52.543,-1926.688,Passive Strays,790870882,1780406781.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870885,1780406781.418672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870885,1780406781.418672710,1,OK,0.6250469,-0.1157479,-0.1065132,-0.7645742,277.367,-42.556,-1821.184,0.0716149,3,OK,277.416,-42.632,-1821.162,OK,195.765,7.090,-1833.485,OK,294.591,41.029,-1849.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870885,1780406781.418672710,1,OK,0.9764867,0.1292068,-0.1287940,-0.1148541,44.008,-76.805,-1906.096,0.3908807,3,OK,44.458,-77.088,-1906.028,OK,4.300,13.877,-1896.419,OK,-43.891,-52.548,-1926.789,Passive Strays,790870885,1780406781.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870888,1780406781.468672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870888,1780406781.468672711,1,OK,0.6251201,-0.1155922,-0.1056823,-0.7646532,277.340,-42.574,-1821.383,0.0697132,3,OK,277.394,-42.634,-1821.366,OK,195.721,7.100,-1833.543,OK,294.562,41.038,-1849.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870888,1780406781.468672711,1,OK,0.9764913,0.1296565,-0.1282860,-0.1148764,43.979,-76.796,-1906.173,0.3913795,3,OK,44.426,-77.091,-1906.109,OK,4.255,13.885,-1896.367,OK,-43.936,-52.540,-1926.760,Passive Strays,790870888,1780406781.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870891,1780406781.518672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870891,1780406781.518672711,1,OK,0.6251191,-0.1153167,-0.1061856,-0.7646259,277.382,-42.575,-1821.301,0.0718592,3,OK,277.441,-42.648,-1821.281,OK,195.781,7.088,-1833.572,OK,294.596,41.030,-1849.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870891,1780406781.518672711,1,OK,0.9765090,0.1296869,-0.1280944,-0.1149060,44.032,-76.816,-1906.238,0.3875166,3,OK,44.470,-77.117,-1906.178,OK,4.304,13.868,-1896.408,OK,-43.874,-52.557,-1926.784,Passive Strays,790870891,1780406781.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870894,1780406781.568672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870894,1780406781.568672710,1,OK,0.6252387,-0.1149016,-0.1060660,-0.7646072,277.389,-42.572,-1821.337,0.0771271,3,OK,277.467,-42.633,-1821.321,OK,195.771,7.090,-1833.612,OK,294.584,41.036,-1849.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870894,1780406781.568672710,1,OK,0.9764712,0.1292351,-0.1288794,-0.1148583,44.012,-76.806,-1906.091,0.3937272,3,OK,44.465,-77.095,-1906.023,OK,4.307,13.891,-1896.413,OK,-43.889,-52.553,-1926.802,Passive Strays,790870894,1780406781.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870897,1780406781.618672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870897,1780406781.618672710,1,OK,0.6250988,-0.1151180,-0.1064612,-0.7646341,277.342,-42.570,-1821.278,0.0757482,3,OK,277.405,-42.649,-1821.256,OK,195.752,7.093,-1833.614,OK,294.558,41.032,-1849.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870897,1780406781.618672710,1,OK,0.9765952,0.1292028,-0.1278928,-0.1149427,43.995,-76.811,-1906.231,0.3885195,3,OK,44.433,-77.109,-1906.171,OK,4.277,13.869,-1896.470,OK,-43.911,-52.548,-1926.748,Passive Strays,790870897,1780406781.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870900,1780406781.668672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870900,1780406781.668672710,1,OK,0.6251404,-0.1153278,-0.1055560,-0.7646940,277.392,-42.592,-1821.414,0.0597378,3,OK,277.441,-42.642,-1821.401,OK,195.786,7.086,-1833.568,OK,294.614,41.028,-1849.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870900,1780406781.668672710,1,OK,0.9764783,0.1293430,-0.1286830,-0.1148967,44.017,-76.809,-1906.142,0.3886744,3,OK,44.461,-77.103,-1906.079,OK,4.309,13.887,-1896.427,OK,-43.875,-52.550,-1926.809,Passive Strays,790870900,1780406781.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870903,1780406781.718672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870903,1780406781.718672711,1,OK,0.6251322,-0.1149824,-0.1060618,-0.7646827,277.357,-42.576,-1821.330,0.0663650,3,OK,277.417,-42.637,-1821.313,OK,195.761,7.095,-1833.599,OK,294.579,41.035,-1849.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870903,1780406781.718672711,1,OK,0.9765801,0.1292771,-0.1279427,-0.1149318,44.008,-76.805,-1906.166,0.3929867,3,OK,44.451,-77.107,-1906.105,OK,4.286,13.879,-1896.395,OK,-43.903,-52.542,-1926.692,Passive Strays,790870903,1780406781.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870906,1780406781.768672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870906,1780406781.768672711,1,OK,0.6250117,-0.1153832,-0.1069676,-0.7645947,277.331,-42.552,-1821.229,0.0824399,3,OK,277.389,-42.646,-1821.201,OK,195.746,7.097,-1833.639,OK,294.561,41.032,-1849.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870906,1780406781.768672711,1,OK,0.9765348,0.1290740,-0.1285636,-0.1148527,43.980,-76.808,-1906.109,0.3920052,3,OK,44.426,-77.102,-1906.045,OK,4.261,13.879,-1896.434,OK,-43.915,-52.553,-1926.757,Passive Strays,790870906,1780406781.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870909,1780406781.818672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870909,1780406781.818672710,1,OK,0.6250860,-0.1154905,-0.1063996,-0.7645970,277.385,-42.571,-1821.324,0.0790307,3,OK,277.446,-42.656,-1821.299,OK,195.785,7.090,-1833.624,OK,294.594,41.025,-1849.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870909,1780406781.818672710,1,OK,0.9763965,0.1293051,-0.1293505,-0.1148845,44.001,-76.820,-1906.058,0.3910648,3,OK,44.453,-77.106,-1905.990,OK,4.308,13.884,-1896.411,OK,-43.880,-52.556,-1926.853,Passive Strays,790870909,1780406781.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870912,1780406781.868672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870912,1780406781.868672710,1,OK,0.6251159,-0.1150822,-0.1064228,-0.7646309,277.354,-42.575,-1821.323,0.0799868,3,OK,277.423,-42.656,-1821.300,OK,195.756,7.090,-1833.654,OK,294.567,41.027,-1849.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870912,1780406781.868672710,1,OK,0.9764788,0.1295303,-0.1285106,-0.1148739,43.992,-76.802,-1906.162,0.3927353,3,OK,44.443,-77.090,-1906.095,OK,4.276,13.873,-1896.401,OK,-43.920,-52.542,-1926.795,Passive Strays,790870912,1780406781.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870915,1780406781.918672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870915,1780406781.918672710,1,OK,0.6250704,-0.1155792,-0.1063631,-0.7646014,277.375,-42.574,-1821.305,0.0836064,3,OK,277.442,-42.656,-1821.281,OK,195.759,7.090,-1833.593,OK,294.594,41.018,-1849.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870915,1780406781.918672710,1,OK,0.9764853,0.1297411,-0.1281994,-0.1149289,44.008,-76.811,-1906.237,0.3851531,3,OK,44.447,-77.104,-1906.175,OK,4.293,13.870,-1896.406,OK,-43.902,-52.550,-1926.804,Passive Strays,790870915,1780406781.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870918,1780406781.968672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870918,1780406781.968672711,1,OK,0.6251525,-0.1150504,-0.1058104,-0.7646907,277.375,-42.588,-1821.358,0.0668449,3,OK,277.443,-42.639,-1821.345,OK,195.774,7.095,-1833.580,OK,294.585,41.016,-1849.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870918,1780406781.968672711,1,OK,0.9763538,0.1297399,-0.1292441,-0.1148770,44.013,-76.816,-1906.117,0.3933354,3,OK,44.468,-77.107,-1906.049,OK,4.311,13.884,-1896.382,OK,-43.879,-52.553,-1926.885,Passive Strays,790870918,1780406781.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870921,1780406782.018672711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870921,1780406782.018672711,1,OK,0.6250145,-0.1157210,-0.1065166,-0.7646043,277.341,-42.558,-1821.301,0.0805967,3,OK,277.399,-42.643,-1821.276,OK,195.739,7.104,-1833.608,OK,294.567,41.028,-1849.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870921,1780406782.018672711,1,OK,0.9765296,0.1289192,-0.1287204,-0.1148949,43.971,-76.810,-1906.109,0.3969222,3,OK,44.426,-77.100,-1906.041,OK,4.268,13.882,-1896.475,OK,-43.926,-52.545,-1926.791,Passive Strays,790870921,1780406782.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870924,1780406782.068672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870924,1780406782.068672710,1,OK,0.6251023,-0.1156140,-0.1059466,-0.7646279,277.382,-42.578,-1821.370,0.0768767,3,OK,277.444,-42.653,-1821.349,OK,195.769,7.097,-1833.579,OK,294.594,41.027,-1849.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870924,1780406782.068672710,1,OK,0.9764463,0.1300587,-0.1282093,-0.1148901,44.017,-76.809,-1906.250,0.3803092,3,OK,44.450,-77.105,-1906.191,OK,4.291,13.874,-1896.363,OK,-43.890,-52.558,-1926.814,Passive Strays,790870924,1780406782.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870927,1780406782.118672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870927,1780406782.118672710,1,OK,0.6252054,-0.1153490,-0.1054820,-0.7646479,277.398,-42.588,-1821.444,0.0763215,3,OK,277.465,-42.654,-1821.426,OK,195.772,7.094,-1833.584,OK,294.599,41.039,-1849.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870927,1780406782.118672710,1,OK,0.9764560,0.1296806,-0.1285188,-0.1148895,44.011,-76.807,-1906.193,0.3768491,3,OK,44.444,-77.085,-1906.130,OK,4.303,13.870,-1896.404,OK,-43.890,-52.553,-1926.824,Passive Strays,790870927,1780406782.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870930,1780406782.168672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870930,1780406782.168672710,1,OK,0.6250642,-0.1160526,-0.1061500,-0.7645644,277.358,-42.564,-1821.357,0.0797190,3,OK,277.409,-42.648,-1821.332,OK,195.742,7.095,-1833.574,OK,294.570,41.032,-1849.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870930,1780406782.168672710,1,OK,0.9764589,0.1294338,-0.1287043,-0.1149353,43.971,-76.812,-1906.178,0.3833826,3,OK,44.410,-77.098,-1906.114,OK,4.271,13.878,-1896.448,OK,-43.917,-52.545,-1926.844,Passive Strays,790870930,1780406782.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870933,1780406782.218672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870933,1780406782.218672710,1,OK,0.6250925,-0.1157158,-0.1060419,-0.7646073,277.380,-42.575,-1821.406,0.0769558,3,OK,277.439,-42.653,-1821.383,OK,195.767,7.094,-1833.625,OK,294.592,41.027,-1849.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870933,1780406782.218672710,1,OK,0.9763863,0.1294133,-0.1293170,-0.1148873,43.995,-76.821,-1906.119,0.3953491,3,OK,44.452,-77.107,-1906.049,OK,4.296,13.873,-1896.453,OK,-43.889,-52.547,-1926.904,Passive Strays,790870933,1780406782.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870936,1780406782.268672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870936,1780406782.268672710,1,OK,0.6251488,-0.1153713,-0.1059572,-0.7646251,277.376,-42.574,-1821.380,0.0772532,3,OK,277.448,-42.646,-1821.360,OK,195.767,7.104,-1833.609,OK,294.573,41.029,-1849.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870936,1780406782.268672710,1,OK,0.9765490,0.1289253,-0.1285675,-0.1148942,44.001,-76.799,-1906.142,0.3903540,3,OK,44.447,-77.085,-1906.076,OK,4.297,13.887,-1896.493,OK,-43.895,-52.539,-1926.795,Passive Strays,790870936,1780406782.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870939,1780406782.318672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870939,1780406782.318672710,1,OK,0.6252066,-0.1151072,-0.1057040,-0.7646527,277.354,-42.583,-1821.377,0.0696591,3,OK,277.425,-42.637,-1821.363,OK,195.745,7.096,-1833.575,OK,294.547,41.026,-1849.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870939,1780406782.318672710,1,OK,0.9765146,0.1292847,-0.1284892,-0.1148706,43.994,-76.795,-1906.206,0.3838191,3,OK,44.433,-77.081,-1906.142,OK,4.282,13.891,-1896.484,OK,-43.905,-52.545,-1926.838,Passive Strays,790870939,1780406782.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870942,1780406782.368672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870942,1780406782.368672710,1,OK,0.6251083,-0.1158455,-0.1059203,-0.7645916,277.384,-42.575,-1821.421,0.0750846,3,OK,277.448,-42.645,-1821.401,OK,195.765,7.098,-1833.611,OK,294.582,41.016,-1849.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870942,1780406782.368672710,1,OK,0.9764979,0.1295612,-0.1283076,-0.1149041,44.017,-76.810,-1906.199,0.3878005,3,OK,44.459,-77.106,-1906.137,OK,4.300,13.878,-1896.410,OK,-43.888,-52.553,-1926.791,Passive Strays,790870942,1780406782.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870945,1780406782.418672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870945,1780406782.418672710,1,OK,0.6251134,-0.1159885,-0.1058077,-0.7645813,277.359,-42.572,-1821.430,0.0814918,3,OK,277.418,-42.653,-1821.407,OK,195.733,7.099,-1833.589,OK,294.562,41.035,-1849.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870945,1780406782.418672710,1,OK,0.9764936,0.1297590,-0.1281028,-0.1149455,43.973,-76.801,-1906.259,0.3860804,3,OK,44.411,-77.099,-1906.199,OK,4.254,13.884,-1896.416,OK,-43.933,-52.535,-1926.805,Passive Strays,790870945,1780406782.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790870948,1780406782.468672710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790870948,1780406782.468672710,1,OK,0.6251131,-0.1155033,-0.1061738,-0.7646043,277.367,-42.566,-1821.411,0.0746582,3,OK,277.426,-42.642,-1821.389,OK,195.760,7.097,-1833.667,OK,294.577,41.036,-1849.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790870948,1780406782.468672710,1,OK,0.9765078,0.1288358,-0.1289843,-0.1148778,43.981,-76.804,-1906.088,0.3850039,3,OK,44.423,-77.080,-1906.020,OK,4.287,13.883,-1896.493,OK,-43.900,-52.545,-1926.820,Passive Strays,790870948,1780406782.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
