Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864108,1780406668.468692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864108,1780406668.468692127,1,OK,0.6982418,0.1395506,0.1126627,-0.6930304,252.940,-51.068,-1742.046,0.2743607,3,OK,252.793,-51.183,-1742.095,OK,162.566,-19.111,-1733.543,OK,251.895,33.239,-1710.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864108,1780406668.468692127,1,OK,0.9770142,0.1287871,-0.1262563,-0.1136510,44.381,-76.699,-1905.470,0.3940672,3,OK,44.836,-76.997,-1905.407,OK,4.459,13.914,-1895.646,OK,-43.707,-52.750,-1925.761,Passive Strays,790864108,1780406668.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864111,1780406668.518692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864111,1780406668.518692128,1,OK,0.6981816,0.1409435,0.1148043,-0.6924574,252.883,-51.323,-1741.823,0.2738899,3,OK,252.752,-51.465,-1741.882,OK,162.485,-19.485,-1733.070,OK,251.766,32.835,-1709.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864111,1780406668.518692128,1,OK,0.9771727,0.1283360,-0.1254967,-0.1136398,44.440,-76.702,-1905.531,0.3890915,3,OK,44.884,-77.000,-1905.472,OK,4.501,13.889,-1895.723,OK,-43.652,-52.758,-1925.683,Passive Strays,790864111,1780406668.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864114,1780406668.568692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864114,1780406668.568692128,1,OK,0.6982099,0.1415479,0.1148321,-0.6923010,252.809,-51.504,-1741.500,0.2734087,3,OK,252.658,-51.626,-1741.552,OK,162.410,-19.697,-1732.799,OK,251.662,32.615,-1709.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864114,1780406668.568692128,1,OK,0.9770576,0.1283118,-0.1263757,-0.1136828,44.390,-76.708,-1905.505,0.3930495,3,OK,44.844,-77.000,-1905.440,OK,4.483,13.908,-1895.777,OK,-43.688,-52.752,-1925.826,Passive Strays,790864114,1780406668.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864117,1780406668.618692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864117,1780406668.618692128,1,OK,0.6981588,0.1425837,0.1162188,-0.6919085,252.743,-51.626,-1741.320,0.2787780,3,OK,252.600,-51.764,-1741.379,OK,162.324,-19.902,-1732.471,OK,251.554,32.393,-1708.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864117,1780406668.618692128,1,OK,0.9771024,0.1283027,-0.1260318,-0.1136895,44.395,-76.700,-1905.468,0.3835892,3,OK,44.837,-76.986,-1905.406,OK,4.482,13.901,-1895.712,OK,-43.680,-52.745,-1925.720,Passive Strays,790864117,1780406668.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864120,1780406668.668692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864120,1780406668.668692127,1,OK,0.6982333,0.1439163,0.1170393,-0.6914189,252.665,-51.851,-1740.890,0.2828752,3,OK,252.506,-51.965,-1740.940,OK,162.213,-20.235,-1732.026,OK,251.406,32.059,-1708.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864120,1780406668.668692127,1,OK,0.9770494,0.1287752,-0.1260163,-0.1136277,44.423,-76.699,-1905.472,0.3885522,3,OK,44.868,-76.998,-1905.412,OK,4.488,13.906,-1895.631,OK,-43.661,-52.755,-1925.715,Passive Strays,790864120,1780406668.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864123,1780406668.718692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864123,1780406668.718692127,1,OK,0.6982970,0.1453481,0.1187853,-0.6907570,252.480,-52.124,-1740.524,0.2815523,3,OK,252.331,-52.257,-1740.582,OK,161.995,-20.645,-1731.490,OK,251.118,31.642,-1707.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864123,1780406668.718692127,1,OK,0.9770349,0.1288019,-0.1261511,-0.1135729,44.382,-76.688,-1905.450,0.3904236,3,OK,44.830,-76.988,-1905.389,OK,4.438,13.915,-1895.618,OK,-43.702,-52.752,-1925.719,Passive Strays,790864123,1780406668.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864126,1780406668.768692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864126,1780406668.768692128,1,OK,0.6983611,0.1471851,0.1205686,-0.6899939,252.352,-52.385,-1740.116,0.2934110,3,OK,252.211,-52.539,-1740.183,OK,161.818,-21.064,-1730.944,OK,250.878,31.226,-1706.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864126,1780406668.768692128,1,OK,0.9770896,0.1283160,-0.1262059,-0.1135910,44.373,-76.705,-1905.455,0.3861484,3,OK,44.820,-76.985,-1905.390,OK,4.445,13.880,-1895.719,OK,-43.705,-52.760,-1925.742,Passive Strays,790864126,1780406668.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864129,1780406668.818692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864129,1780406668.818692128,1,OK,0.6983871,0.1486658,0.1223616,-0.6893342,252.241,-52.632,-1739.743,0.3009250,3,OK,252.104,-52.806,-1739.818,OK,161.677,-21.451,-1730.399,OK,250.675,30.835,-1705.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864129,1780406668.818692128,1,OK,0.9769973,0.1282782,-0.1269085,-0.1136449,44.382,-76.704,-1905.360,0.3990702,3,OK,44.846,-76.991,-1905.291,OK,4.473,13.907,-1895.692,OK,-43.683,-52.738,-1925.779,Passive Strays,790864129,1780406668.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864132,1780406668.868692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864132,1780406668.868692128,1,OK,0.6985885,0.1519618,0.1252643,-0.6878884,251.981,-53.225,-1738.816,0.2902097,3,OK,251.829,-53.367,-1738.881,OK,161.343,-22.350,-1729.287,OK,250.193,29.911,-1704.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864132,1780406668.868692128,1,OK,0.9770877,0.1280893,-0.1265158,-0.1135189,44.372,-76.679,-1905.391,0.3969357,3,OK,44.832,-76.966,-1905.323,OK,4.437,13.916,-1895.725,OK,-43.709,-52.743,-1925.745,Passive Strays,790864132,1780406668.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864135,1780406668.918692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864135,1780406668.918692127,1,OK,0.6985478,0.1543363,0.1282135,-0.6868571,251.756,-53.839,-1738.019,0.2969675,3,OK,251.609,-53.992,-1738.090,OK,161.065,-23.190,-1728.205,OK,249.849,29.038,-1702.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864135,1780406668.918692127,1,OK,0.9772056,0.1276902,-0.1260151,-0.1135102,44.365,-76.700,-1905.513,0.3917206,3,OK,44.815,-76.989,-1905.449,OK,4.425,13.893,-1895.870,OK,-43.720,-52.778,-1925.779,Passive Strays,790864135,1780406668.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864138,1780406668.968692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864138,1780406668.968692127,1,OK,0.6985682,0.1551608,0.1289716,-0.6865085,251.687,-53.920,-1737.896,0.2967540,3,OK,251.537,-54.075,-1737.968,OK,160.984,-23.341,-1728.028,OK,249.724,28.877,-1702.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864138,1780406668.968692127,1,OK,0.9770639,0.1284684,-0.1263005,-0.1135354,44.337,-76.707,-1905.475,0.3924298,3,OK,44.789,-77.001,-1905.411,OK,4.392,13.887,-1895.721,OK,-43.741,-52.770,-1925.777,Passive Strays,790864138,1780406668.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864141,1780406669.018692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864141,1780406669.018692128,1,OK,0.6985239,0.1550632,0.1291039,-0.6865507,251.660,-53.902,-1737.940,0.3015045,3,OK,251.514,-54.068,-1738.016,OK,160.961,-23.317,-1728.039,OK,249.713,28.901,-1702.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864141,1780406669.018692128,1,OK,0.9772018,0.1281001,-0.1256492,-0.1134869,44.319,-76.715,-1905.605,0.3839799,3,OK,44.758,-77.007,-1905.545,OK,4.363,13.873,-1895.855,OK,-43.773,-52.805,-1925.795,Passive Strays,790864141,1780406669.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864144,1780406669.068692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864144,1780406669.068692128,1,OK,0.6985308,0.1550033,0.1292774,-0.6865246,251.694,-53.910,-1737.924,0.2949270,3,OK,251.562,-54.083,-1738.003,OK,160.989,-23.326,-1727.985,OK,249.738,28.884,-1702.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864144,1780406669.068692128,1,OK,0.9770863,0.1282968,-0.1263581,-0.1134726,44.365,-76.690,-1905.554,0.3986255,3,OK,44.827,-76.982,-1905.488,OK,4.417,13.904,-1895.836,OK,-43.728,-52.766,-1925.878,Passive Strays,790864144,1780406669.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864147,1780406669.118692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864147,1780406669.118692128,1,OK,0.6985827,0.1552653,0.1282432,-0.6866065,251.667,-54.033,-1737.681,0.2891094,3,OK,251.506,-54.154,-1737.739,OK,160.961,-23.423,-1727.949,OK,249.710,28.773,-1702.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864147,1780406669.118692128,1,OK,0.9771425,0.1281024,-0.1260906,-0.1135050,44.359,-76.708,-1905.590,0.3938372,3,OK,44.814,-76.998,-1905.525,OK,4.414,13.880,-1895.882,OK,-43.731,-52.782,-1925.864,Passive Strays,790864147,1780406669.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864150,1780406669.168692127,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864150,1780406669.168692127,1,OK,0.6985659,0.1548032,0.1284124,-0.6866964,251.622,-54.008,-1737.656,0.2812662,3,OK,251.465,-54.124,-1737.712,OK,160.926,-23.392,-1727.853,OK,249.690,28.804,-1702.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864150,1780406669.168692127,1,OK,0.9771621,0.1282769,-0.1257391,-0.1135294,44.325,-76.680,-1905.535,0.3840591,3,OK,44.765,-76.970,-1905.474,OK,4.377,13.907,-1895.761,OK,-43.766,-52.759,-1925.737,Passive Strays,790864150,1780406669.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864153,1780406669.218692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864153,1780406669.218692128,1,OK,0.6985383,0.1553782,0.1293354,-0.6864213,251.653,-54.033,-1737.726,0.2953761,3,OK,251.508,-54.188,-1737.798,OK,160.942,-23.474,-1727.815,OK,249.686,28.731,-1702.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864153,1780406669.218692128,1,OK,0.9772105,0.1279598,-0.1257416,-0.1134684,44.363,-76.696,-1905.562,0.3853835,3,OK,44.804,-76.985,-1905.501,OK,4.405,13.888,-1895.848,OK,-43.724,-52.783,-1925.770,Passive Strays,790864153,1780406669.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864156,1780406669.268692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864156,1780406669.268692128,1,OK,0.6985884,0.1552444,0.1290403,-0.6864562,251.619,-54.045,-1737.632,0.2808036,3,OK,251.472,-54.174,-1737.693,OK,160.907,-23.478,-1727.762,OK,249.651,28.717,-1702.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864156,1780406669.268692128,1,OK,0.9771462,0.1281540,-0.1260295,-0.1134836,44.340,-76.688,-1905.589,0.3865952,3,OK,44.786,-76.972,-1905.525,OK,4.394,13.897,-1895.866,OK,-43.751,-52.771,-1925.852,Passive Strays,790864156,1780406669.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864159,1780406669.318692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864159,1780406669.318692128,1,OK,0.6985043,0.1556666,0.1294410,-0.6863707,251.615,-54.073,-1737.651,0.2953792,3,OK,251.464,-54.222,-1737.720,OK,160.906,-23.522,-1727.747,OK,249.644,28.669,-1702.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864159,1780406669.318692128,1,OK,0.9772302,0.1279190,-0.1256191,-0.1134800,44.359,-76.706,-1905.582,0.3951418,3,OK,44.810,-77.006,-1905.521,OK,4.396,13.881,-1895.864,OK,-43.736,-52.788,-1925.768,Passive Strays,790864159,1780406669.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864162,1780406669.368692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864162,1780406669.368692128,1,OK,0.6986163,0.1551525,0.1288545,-0.6864835,251.639,-54.094,-1737.544,0.2762642,3,OK,251.488,-54.218,-1737.602,OK,160.934,-23.518,-1727.696,OK,249.664,28.677,-1702.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864162,1780406669.368692128,1,OK,0.9771658,0.1281387,-0.1258875,-0.1134891,44.382,-76.686,-1905.594,0.3945565,3,OK,44.833,-76.986,-1905.533,OK,4.422,13.904,-1895.862,OK,-43.705,-52.762,-1925.826,Passive Strays,790864162,1780406669.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864165,1780406669.418692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864165,1780406669.418692128,1,OK,0.6985887,0.1556009,0.1294147,-0.6863046,251.591,-54.105,-1737.623,0.2870886,3,OK,251.444,-54.244,-1737.688,OK,160.872,-23.570,-1727.721,OK,249.601,28.629,-1702.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864165,1780406669.418692128,1,OK,0.9771662,0.1280113,-0.1259826,-0.1135242,44.318,-76.718,-1905.540,0.3938006,3,OK,44.769,-77.013,-1905.477,OK,4.369,13.873,-1895.838,OK,-43.765,-52.787,-1925.791,Passive Strays,790864165,1780406669.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864168,1780406669.468692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864168,1780406669.468692128,1,OK,0.6986142,0.1553406,0.1294113,-0.6863382,251.596,-54.093,-1737.635,0.2780030,3,OK,251.454,-54.223,-1737.696,OK,160.876,-23.556,-1727.712,OK,249.613,28.643,-1702.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864168,1780406669.468692128,1,OK,0.9771738,0.1278595,-0.1261366,-0.1134588,44.331,-76.683,-1905.495,0.3893621,3,OK,44.779,-76.966,-1905.430,OK,4.379,13.896,-1895.839,OK,-43.748,-52.760,-1925.779,Passive Strays,790864168,1780406669.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864171,1780406669.518692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864171,1780406669.518692128,1,OK,0.6986333,0.1555533,0.1294557,-0.6862623,251.619,-54.118,-1737.608,0.2921615,3,OK,251.466,-54.261,-1737.674,OK,160.901,-23.598,-1727.699,OK,249.622,28.623,-1702.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864171,1780406669.518692128,1,OK,0.9771962,0.1283740,-0.1254391,-0.1134578,44.381,-76.694,-1905.639,0.3797584,3,OK,44.814,-76.983,-1905.581,OK,4.412,13.878,-1895.824,OK,-43.715,-52.786,-1925.783,Passive Strays,790864171,1780406669.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790864174,1780406669.568692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790864174,1780406669.568692128,1,OK,0.6985766,0.1557486,0.1294685,-0.6862733,251.612,-54.117,-1737.620,0.2887360,3,OK,251.470,-54.261,-1737.688,OK,160.887,-23.583,-1727.721,OK,249.617,28.612,-1702.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790864174,1780406669.568692128,1,OK,0.9770813,0.1287423,-0.1259829,-0.1134281,44.359,-76.688,-1905.594,0.3883826,3,OK,44.805,-76.984,-1905.534,OK,4.386,13.896,-1895.765,OK,-43.733,-52.776,-1925.836,Passive Strays,790864174,1780406669.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
