Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858864,1780406581.068682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858864,1780406581.068682829,1,OK,0.6896077,0.0209363,0.0050555,-0.7238628,259.765,-35.930,-1774.211,0.2259983,3,OK,259.716,-36.055,-1774.217,OK,171.504,2.640,-1774.875,OK,264.267,53.873,-1770.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858864,1780406581.068682829,1,OK,0.9772498,0.1277135,-0.1258880,-0.1132447,44.405,-76.797,-1905.312,0.4002412,3,OK,44.865,-77.094,-1905.247,OK,4.413,13.782,-1895.660,OK,-43.706,-52.924,-1925.564,Passive Strays,790858864,1780406581.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858867,1780406581.118682829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858867,1780406581.118682829,1,OK,0.6895569,0.0207938,0.0044284,-0.7239194,259.781,-36.030,-1773.908,0.2260873,3,OK,259.728,-36.152,-1773.914,OK,171.529,2.552,-1774.673,OK,264.298,53.776,-1770.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858867,1780406581.118682829,1,OK,0.9772219,0.1280312,-0.1258482,-0.1131711,44.440,-76.794,-1905.288,0.3890342,3,OK,44.890,-77.080,-1905.223,OK,4.439,13.772,-1895.577,OK,-43.676,-52.941,-1925.530,Passive Strays,790858867,1780406581.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858870,1780406581.168682828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858870,1780406581.168682828,1,OK,0.6894190,0.0209676,0.0052450,-0.7240402,259.791,-36.203,-1773.728,0.2265892,3,OK,259.743,-36.329,-1773.734,OK,171.547,2.412,-1774.360,OK,264.340,53.597,-1770.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858870,1780406581.168682828,1,OK,0.9772063,0.1284973,-0.1254602,-0.1132074,44.441,-76.802,-1905.347,0.3884219,3,OK,44.888,-77.096,-1905.286,OK,4.433,13.762,-1895.516,OK,-43.688,-52.947,-1925.508,Passive Strays,790858870,1780406581.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858873,1780406581.218682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858873,1780406581.218682834,1,OK,0.6891732,0.0209697,0.0048788,-0.7242768,259.841,-36.315,-1773.670,0.2281673,3,OK,259.790,-36.441,-1773.676,OK,171.628,2.360,-1774.366,OK,264.453,53.487,-1770.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858873,1780406581.218682834,1,OK,0.9771638,0.1278067,-0.1264869,-0.1132136,44.396,-76.816,-1905.136,0.3942138,3,OK,44.855,-77.094,-1905.066,OK,4.419,13.756,-1895.525,OK,-43.706,-52.945,-1925.502,Passive Strays,790858873,1780406581.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858876,1780406581.268682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858876,1780406581.268682833,1,OK,0.6889846,0.0210837,0.0044855,-0.7244554,259.898,-36.362,-1773.750,0.2244783,3,OK,259.845,-36.484,-1773.755,OK,171.710,2.360,-1774.523,OK,264.553,53.435,-1770.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858876,1780406581.268682833,1,OK,0.9771712,0.1283357,-0.1258962,-0.1132102,44.413,-76.813,-1905.286,0.3942759,3,OK,44.867,-77.111,-1905.224,OK,4.408,13.761,-1895.526,OK,-43.699,-52.947,-1925.529,Passive Strays,790858876,1780406581.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858879,1780406581.318682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858879,1780406581.318682833,1,OK,0.6889570,0.0210227,0.0047930,-0.7244814,259.911,-36.394,-1773.756,0.2253850,3,OK,259.863,-36.522,-1773.762,OK,171.723,2.337,-1774.470,OK,264.572,53.402,-1770.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858879,1780406581.318682833,1,OK,0.9771917,0.1285031,-0.1254382,-0.1133517,44.411,-76.820,-1905.334,0.3871541,3,OK,44.855,-77.115,-1905.274,OK,4.426,13.754,-1895.495,OK,-43.708,-52.939,-1925.485,Passive Strays,790858879,1780406581.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858882,1780406581.368682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858882,1780406581.368682833,1,OK,0.6889663,0.0211388,0.0053809,-0.7244651,259.928,-36.432,-1773.779,0.2249849,3,OK,259.887,-36.571,-1773.785,OK,171.737,2.302,-1774.397,OK,264.578,53.365,-1770.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858882,1780406581.368682833,1,OK,0.9772298,0.1285439,-0.1251766,-0.1132660,44.441,-76.821,-1905.359,0.3873609,3,OK,44.882,-77.122,-1905.302,OK,4.428,13.740,-1895.495,OK,-43.680,-52.952,-1925.458,Passive Strays,790858882,1780406581.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858885,1780406581.418682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858885,1780406581.418682834,1,OK,0.6889459,0.0211049,0.0047812,-0.7244897,259.946,-36.435,-1773.743,0.2261046,3,OK,259.904,-36.566,-1773.749,OK,171.752,2.302,-1774.465,OK,264.607,53.362,-1770.395,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858885,1780406581.418682834,1,OK,0.9771321,0.1284363,-0.1260201,-0.1132954,44.425,-76.826,-1905.219,0.3811997,3,OK,44.864,-77.113,-1905.157,OK,4.443,13.751,-1895.448,OK,-43.673,-52.950,-1925.480,Passive Strays,790858885,1780406581.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858888,1780406581.468682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858888,1780406581.468682834,1,OK,0.6889397,0.0209450,0.0048774,-0.7244995,259.896,-36.441,-1773.741,0.2245294,3,OK,259.849,-36.570,-1773.747,OK,171.707,2.295,-1774.434,OK,264.559,53.354,-1770.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858888,1780406581.468682834,1,OK,0.9770796,0.1282399,-0.1267483,-0.1131581,44.384,-76.825,-1905.210,0.3953391,3,OK,44.847,-77.100,-1905.138,OK,4.397,13.739,-1895.549,OK,-43.718,-52.955,-1925.618,Passive Strays,790858888,1780406581.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858891,1780406581.518682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858891,1780406581.518682833,1,OK,0.6889706,0.0212148,0.0049687,-0.7244617,259.905,-36.449,-1773.711,0.2265067,3,OK,259.858,-36.583,-1773.717,OK,171.715,2.281,-1774.408,OK,264.557,53.351,-1770.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858891,1780406581.518682833,1,OK,0.9771108,0.1283402,-0.1263348,-0.1132375,44.397,-76.836,-1905.242,0.3992684,3,OK,44.859,-77.134,-1905.176,OK,4.406,13.751,-1895.519,OK,-43.706,-52.960,-1925.567,Passive Strays,790858891,1780406581.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858894,1780406581.568682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858894,1780406581.568682833,1,OK,0.6889556,0.0213870,0.0051319,-0.7244698,259.944,-36.455,-1773.777,0.2257393,3,OK,259.900,-36.595,-1773.783,OK,171.757,2.281,-1774.457,OK,264.595,53.344,-1770.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858894,1780406581.568682833,1,OK,0.9772356,0.1282023,-0.1254325,-0.1133200,44.438,-76.834,-1905.327,0.3868964,3,OK,44.878,-77.134,-1905.270,OK,4.443,13.743,-1895.544,OK,-43.668,-52.956,-1925.479,Passive Strays,790858894,1780406581.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858897,1780406581.618682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858897,1780406581.618682833,1,OK,0.6890025,0.0212547,0.0052371,-0.7244283,259.921,-36.452,-1773.731,0.2256320,3,OK,259.878,-36.585,-1773.737,OK,171.722,2.270,-1774.383,OK,264.566,53.343,-1770.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858897,1780406581.618682833,1,OK,0.9772205,0.1279226,-0.1258860,-0.1132639,44.408,-76.828,-1905.193,0.3884803,3,OK,44.856,-77.113,-1905.128,OK,4.423,13.742,-1895.503,OK,-43.698,-52.955,-1925.439,Passive Strays,790858897,1780406581.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858900,1780406581.668682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858900,1780406581.668682834,1,OK,0.6889557,0.0212392,0.0053262,-0.7244726,259.897,-36.464,-1773.735,0.2211680,3,OK,259.848,-36.583,-1773.740,OK,171.706,2.265,-1774.370,OK,264.556,53.322,-1770.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858900,1780406581.668682834,1,OK,0.9771870,0.1283009,-0.1257957,-0.1132249,44.401,-76.835,-1905.226,0.3994406,3,OK,44.860,-77.137,-1905.163,OK,4.394,13.739,-1895.463,OK,-43.714,-52.963,-1925.449,Passive Strays,790858900,1780406581.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858903,1780406581.718682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858903,1780406581.718682834,1,OK,0.6889727,0.0215019,0.0050426,-0.7244508,259.920,-36.464,-1773.700,0.2281071,3,OK,259.866,-36.598,-1773.706,OK,171.735,2.260,-1774.405,OK,264.571,53.337,-1770.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858903,1780406581.718682834,1,OK,0.9772292,0.1276710,-0.1260868,-0.1132486,44.417,-76.835,-1905.206,0.3914454,3,OK,44.869,-77.120,-1905.141,OK,4.437,13.743,-1895.580,OK,-43.685,-52.965,-1925.497,Passive Strays,790858903,1780406581.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858906,1780406581.768682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858906,1780406581.768682833,1,OK,0.6889425,0.0215533,0.0046885,-0.7244803,259.909,-36.472,-1773.645,0.2236906,3,OK,259.851,-36.596,-1773.651,OK,171.732,2.258,-1774.416,OK,264.568,53.322,-1770.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858906,1780406581.768682833,1,OK,0.9771054,0.1277764,-0.1269269,-0.1132596,44.384,-76.844,-1905.064,0.3981584,3,OK,44.850,-77.118,-1904.990,OK,4.424,13.738,-1895.497,OK,-43.706,-52.955,-1925.512,Passive Strays,790858906,1780406581.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858909,1780406581.818682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858909,1780406581.818682833,1,OK,0.6889693,0.0214086,0.0051190,-0.7244562,259.930,-36.481,-1773.700,0.2261501,3,OK,259.883,-36.619,-1773.706,OK,171.742,2.249,-1774.384,OK,264.578,53.318,-1770.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858909,1780406581.818682833,1,OK,0.9772569,0.1278471,-0.1256932,-0.1132485,44.430,-76.838,-1905.235,0.3880917,3,OK,44.878,-77.123,-1905.171,OK,4.444,13.731,-1895.540,OK,-43.685,-52.974,-1925.450,Passive Strays,790858909,1780406581.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858912,1780406581.868682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858912,1780406581.868682833,1,OK,0.6889406,0.0213416,0.0049686,-0.7244865,259.929,-36.487,-1773.640,0.2329391,3,OK,259.877,-36.626,-1773.646,OK,171.742,2.245,-1774.346,OK,264.592,53.320,-1770.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858912,1780406581.868682833,1,OK,0.9772228,0.1274108,-0.1264046,-0.1132428,44.410,-76.852,-1905.134,0.4016843,3,OK,44.876,-77.140,-1905.065,OK,4.434,13.731,-1895.585,OK,-43.686,-52.972,-1925.489,Passive Strays,790858912,1780406581.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858915,1780406581.918682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858915,1780406581.918682834,1,OK,0.6889823,0.0215450,0.0051449,-0.7244396,259.919,-36.483,-1773.673,0.2231723,3,OK,259.872,-36.613,-1773.679,OK,171.728,2.243,-1774.363,OK,264.564,53.309,-1770.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858915,1780406581.918682834,1,OK,0.9772063,0.1277571,-0.1261798,-0.1132461,44.400,-76.839,-1905.178,0.3935199,3,OK,44.857,-77.121,-1905.110,OK,4.424,13.736,-1895.545,OK,-43.706,-52.967,-1925.487,Passive Strays,790858915,1780406581.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858918,1780406581.968682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858918,1780406581.968682834,1,OK,0.6889395,0.0212532,0.0048112,-0.7244912,259.928,-36.489,-1773.632,0.2263101,3,OK,259.878,-36.624,-1773.638,OK,171.746,2.247,-1774.359,OK,264.586,53.311,-1770.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858918,1780406581.968682834,1,OK,0.9772239,0.1279730,-0.1257997,-0.1132733,44.426,-76.838,-1905.250,0.3923629,3,OK,44.878,-77.129,-1905.187,OK,4.439,13.737,-1895.543,OK,-43.684,-52.963,-1925.480,Passive Strays,790858918,1780406581.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858921,1780406582.018682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858921,1780406582.018682833,1,OK,0.6889531,0.0218236,0.0055647,-0.7244559,259.919,-36.484,-1773.722,0.2293842,3,OK,259.866,-36.621,-1773.729,OK,171.733,2.243,-1774.359,OK,264.572,53.315,-1770.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858921,1780406582.018682833,1,OK,0.9772220,0.1279739,-0.1258485,-0.1132345,44.411,-76.835,-1905.259,0.3991947,3,OK,44.871,-77.131,-1905.194,OK,4.416,13.743,-1895.557,OK,-43.707,-52.966,-1925.501,Passive Strays,790858921,1780406582.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858924,1780406582.068682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858924,1780406582.068682833,1,OK,0.6889840,0.0213197,0.0053938,-0.7244428,259.948,-36.486,-1773.730,0.2248694,3,OK,259.905,-36.613,-1773.736,OK,171.749,2.238,-1774.359,OK,264.600,53.304,-1770.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858924,1780406582.068682833,1,OK,0.9771308,0.1280241,-0.1265369,-0.1131972,44.416,-76.841,-1905.155,0.3974305,3,OK,44.878,-77.126,-1905.086,OK,4.429,13.736,-1895.510,OK,-43.684,-52.968,-1925.526,Passive Strays,790858924,1780406582.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858927,1780406582.118682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858927,1780406582.118682833,1,OK,0.6889326,0.0213248,0.0046464,-0.7244968,259.933,-36.497,-1773.576,0.2214018,3,OK,259.882,-36.624,-1773.582,OK,171.754,2.242,-1774.338,OK,264.592,53.297,-1770.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858927,1780406582.118682833,1,OK,0.9770501,0.1286456,-0.1264812,-0.1132514,44.421,-76.845,-1905.253,0.3979613,3,OK,44.886,-77.130,-1905.184,OK,4.439,13.727,-1895.491,OK,-43.690,-52.962,-1925.603,Passive Strays,790858927,1780406582.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790858930,1780406582.168682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790858930,1780406582.168682834,1,OK,0.6889125,0.0212366,0.0052544,-0.7245143,259.913,-36.489,-1773.702,0.2234382,3,OK,259.863,-36.616,-1773.708,OK,171.730,2.251,-1774.349,OK,264.581,53.302,-1770.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790858930,1780406582.168682834,1,OK,0.9771923,0.1275027,-0.1265559,-0.1132338,44.374,-76.843,-1905.146,0.4061494,3,OK,44.846,-77.131,-1905.074,OK,4.399,13.740,-1895.595,OK,-43.726,-52.962,-1925.530,Passive Strays,790858930,1780406582.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
