Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867039,1780406717.318689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867039,1780406717.318689294,1,OK,0.6647740,-0.0483366,-0.0586999,-0.7431644,267.713,-37.096,-1797.969,0.1815319,3,OK,267.705,-37.229,-1797.948,OK,182.076,6.429,-1805.178,OK,277.861,51.238,-1811.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867039,1780406717.318689294,1,OK,0.9771549,0.1282272,-0.1259727,-0.1133888,44.375,-76.853,-1905.245,0.3866597,3,OK,44.819,-77.139,-1905.182,OK,4.403,13.719,-1895.509,OK,-43.714,-52.948,-1925.494,Passive Strays,790867039,1780406717.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867042,1780406717.368689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867042,1780406717.368689294,1,OK,0.6637076,-0.0513932,-0.0605216,-0.7437662,267.954,-37.115,-1799.233,0.1713762,3,OK,267.941,-37.236,-1799.214,OK,182.425,6.579,-1806.573,OK,278.297,51.089,-1813.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867042,1780406717.368689294,1,OK,0.9770461,0.1287336,-0.1262925,-0.1133964,44.336,-76.846,-1905.270,0.3742234,3,OK,44.770,-77.120,-1905.207,OK,4.376,13.728,-1895.470,OK,-43.747,-52.944,-1925.571,Passive Strays,790867042,1780406717.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867045,1780406717.418689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867045,1780406717.418689294,1,OK,0.6627454,-0.0545290,-0.0636535,-0.7441394,268.266,-37.079,-1800.745,0.1585544,3,OK,268.275,-37.203,-1800.724,OK,182.819,6.737,-1808.446,OK,278.758,50.957,-1815.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867045,1780406717.418689294,1,OK,0.9771159,0.1284313,-0.1260742,-0.1133810,44.322,-76.848,-1905.254,0.3825622,3,OK,44.762,-77.131,-1905.192,OK,4.350,13.724,-1895.491,OK,-43.764,-52.944,-1925.519,Passive Strays,790867045,1780406717.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867048,1780406717.468689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867048,1780406717.468689294,1,OK,0.6614342,-0.0589685,-0.0683803,-0.7445480,268.600,-37.046,-1802.030,0.1692533,3,OK,268.596,-37.183,-1802.005,OK,183.269,6.877,-1810.290,OK,279.318,50.781,-1818.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867048,1780406717.468689294,1,OK,0.9771322,0.1281531,-0.1262764,-0.1133304,44.357,-76.852,-1905.246,0.3876633,3,OK,44.802,-77.137,-1905.182,OK,4.377,13.717,-1895.556,OK,-43.722,-52.949,-1925.553,Passive Strays,790867048,1780406717.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867051,1780406717.518689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867051,1780406717.518689294,1,OK,0.6600695,-0.0627213,-0.0711021,-0.7451972,268.939,-37.097,-1803.476,0.1494853,3,OK,268.949,-37.211,-1803.454,OK,183.728,7.022,-1811.990,OK,279.889,50.517,-1820.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867051,1780406717.518689294,1,OK,0.9771378,0.1280496,-0.1263146,-0.1133564,44.293,-76.853,-1905.309,0.3864110,3,OK,44.738,-77.138,-1905.245,OK,4.324,13.727,-1895.637,OK,-43.783,-52.951,-1925.625,Passive Strays,790867051,1780406717.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867054,1780406717.568689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867054,1780406717.568689294,1,OK,0.6584923,-0.0653266,-0.0733099,-0.7461541,269.353,-37.289,-1804.659,0.1435990,3,OK,269.370,-37.398,-1804.637,OK,184.297,7.092,-1813.422,OK,280.611,50.157,-1822.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867054,1780406717.568689294,1,OK,0.9771536,0.1279702,-0.1263048,-0.1133209,44.277,-76.849,-1905.302,0.3816227,3,OK,44.713,-77.136,-1905.241,OK,4.298,13.730,-1895.645,OK,-43.788,-52.954,-1925.615,Passive Strays,790867054,1780406717.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867057,1780406717.618689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867057,1780406717.618689294,1,OK,0.6570209,-0.0684159,-0.0758988,-0.7469151,269.743,-37.443,-1805.619,0.1422492,3,OK,269.757,-37.563,-1805.594,OK,184.841,7.154,-1814.664,OK,281.264,49.830,-1823.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867057,1780406717.618689294,1,OK,0.9771090,0.1281399,-0.1264420,-0.1133603,44.316,-76.865,-1905.344,0.3897773,3,OK,44.764,-77.155,-1905.281,OK,4.342,13.714,-1895.670,OK,-43.753,-52.954,-1925.680,Passive Strays,790867057,1780406717.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867060,1780406717.668689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867060,1780406717.668689294,1,OK,0.6557164,-0.0711670,-0.0785721,-0.7475277,270.022,-37.584,-1806.419,0.1450930,3,OK,270.033,-37.710,-1806.391,OK,185.247,7.180,-1815.781,OK,281.781,49.521,-1825.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867060,1780406717.668689294,1,OK,0.9770321,0.1285297,-0.1266898,-0.1133057,44.277,-76.850,-1905.322,0.3920541,3,OK,44.730,-77.140,-1905.256,OK,4.294,13.726,-1895.603,OK,-43.797,-52.945,-1925.700,Passive Strays,790867060,1780406717.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867063,1780406717.718689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867063,1780406717.718689294,1,OK,0.6544582,-0.0745153,-0.0808577,-0.7480602,270.381,-37.666,-1807.415,0.1458914,3,OK,270.394,-37.788,-1807.388,OK,185.706,7.258,-1816.984,OK,282.352,49.251,-1826.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867063,1780406717.718689294,1,OK,0.9771424,0.1285574,-0.1257134,-0.1134100,44.286,-76.852,-1905.438,0.3880162,3,OK,44.726,-77.157,-1905.381,OK,4.300,13.734,-1895.617,OK,-43.802,-52.947,-1925.629,Passive Strays,790867063,1780406717.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867066,1780406717.768689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867066,1780406717.768689294,1,OK,0.6533886,-0.0757389,-0.0832909,-0.7486051,270.639,-37.808,-1808.032,0.1395046,3,OK,270.660,-37.930,-1808.004,OK,186.081,7.253,-1817.978,OK,282.818,48.970,-1828.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867066,1780406717.768689294,1,OK,0.9771207,0.1276157,-0.1269269,-0.1133092,44.298,-76.869,-1905.280,0.3943011,3,OK,44.754,-77.152,-1905.212,OK,4.335,13.719,-1895.744,OK,-43.764,-52.966,-1925.721,Passive Strays,790867066,1780406717.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867069,1780406717.818689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867069,1780406717.818689294,1,OK,0.6525715,-0.0779976,-0.0841559,-0.7489890,270.816,-37.895,-1808.811,0.1315791,3,OK,270.831,-38.004,-1808.786,OK,186.329,7.286,-1818.776,OK,283.125,48.763,-1829.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867069,1780406717.818689294,1,OK,0.9770530,0.1289429,-0.1260199,-0.1134029,44.272,-76.849,-1905.437,0.3790916,3,OK,44.705,-77.144,-1905.380,OK,4.289,13.727,-1895.578,OK,-43.804,-52.941,-1925.677,Passive Strays,790867069,1780406717.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867072,1780406717.868689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867072,1780406717.868689294,1,OK,0.6516586,-0.0796391,-0.0851293,-0.7495010,271.076,-38.010,-1809.432,0.1404382,3,OK,271.096,-38.128,-1809.404,OK,186.668,7.318,-1819.482,OK,283.557,48.553,-1830.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867072,1780406717.868689294,1,OK,0.9770221,0.1289993,-0.1261876,-0.1134182,44.280,-76.845,-1905.478,0.3848915,3,OK,44.721,-77.140,-1905.418,OK,4.301,13.732,-1895.625,OK,-43.797,-52.926,-1925.748,Passive Strays,790867072,1780406717.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867075,1780406717.918689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867075,1780406717.918689294,1,OK,0.6506871,-0.0808892,-0.0865987,-0.7500426,271.300,-38.152,-1810.006,0.1266624,3,OK,271.329,-38.262,-1809.980,OK,187.000,7.328,-1820.261,OK,283.956,48.286,-1831.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867075,1780406717.918689294,1,OK,0.9771167,0.1280427,-0.1264547,-0.1133899,44.267,-76.867,-1905.424,0.3924401,3,OK,44.716,-77.159,-1905.360,OK,4.296,13.717,-1895.768,OK,-43.798,-52.948,-1925.762,Passive Strays,790867075,1780406717.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867078,1780406717.968689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867078,1780406717.968689294,1,OK,0.6502348,-0.0821010,-0.0870732,-0.7502483,271.378,-38.198,-1810.243,0.1345001,3,OK,271.404,-38.313,-1810.215,OK,187.111,7.344,-1820.511,OK,284.113,48.186,-1831.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867078,1780406717.968689294,1,OK,0.9770280,0.1284539,-0.1266959,-0.1134201,44.233,-76.859,-1905.479,0.3942618,3,OK,44.686,-77.155,-1905.416,OK,4.265,13.731,-1895.772,OK,-43.829,-52.930,-1925.855,Passive Strays,790867078,1780406717.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867081,1780406718.018689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867081,1780406718.018689294,1,OK,0.6501574,-0.0823479,-0.0875565,-0.7502320,271.436,-38.189,-1810.278,0.1244118,3,OK,271.451,-38.287,-1810.254,OK,187.183,7.340,-1820.615,OK,284.184,48.163,-1831.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867081,1780406718.018689294,1,OK,0.9770475,0.1281395,-0.1269486,-0.1133250,44.282,-76.860,-1905.389,0.4034334,3,OK,44.750,-77.150,-1905.319,OK,4.313,13.727,-1895.762,OK,-43.794,-52.947,-1925.826,Passive Strays,790867081,1780406718.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867084,1780406718.068689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867084,1780406718.068689294,1,OK,0.6501510,-0.0822478,-0.0874518,-0.7502607,271.428,-38.192,-1810.267,0.1260122,3,OK,271.444,-38.290,-1810.243,OK,187.175,7.343,-1820.592,OK,284.183,48.166,-1831.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867084,1780406718.068689294,1,OK,0.9770039,0.1277308,-0.1277089,-0.1133079,44.251,-76.868,-1905.270,0.4052334,3,OK,44.723,-77.148,-1905.196,OK,4.294,13.718,-1895.792,OK,-43.794,-52.941,-1925.853,Passive Strays,790867084,1780406718.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867087,1780406718.118689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867087,1780406718.118689294,1,OK,0.6499702,-0.0826664,-0.0882623,-0.7502764,271.398,-38.200,-1810.212,0.1370089,3,OK,271.404,-38.314,-1810.184,OK,187.164,7.331,-1820.657,OK,284.186,48.136,-1831.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867087,1780406718.118689294,1,OK,0.9770631,0.1284642,-0.1264902,-0.1133352,44.249,-76.854,-1905.449,0.3896711,3,OK,44.696,-77.148,-1905.387,OK,4.265,13.726,-1895.723,OK,-43.820,-52.946,-1925.789,Passive Strays,790867087,1780406718.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867090,1780406718.168689294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867090,1780406718.168689294,1,OK,0.6499525,-0.0823850,-0.0883930,-0.7503074,271.436,-38.200,-1810.223,0.1355301,3,OK,271.454,-38.319,-1810.194,OK,187.205,7.343,-1820.713,OK,284.228,48.136,-1831.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867090,1780406718.168689294,1,OK,0.9770007,0.1289973,-0.1264052,-0.1133622,44.282,-76.856,-1905.490,0.3920822,3,OK,44.731,-77.156,-1905.428,OK,4.292,13.722,-1895.660,OK,-43.795,-52.940,-1925.802,Passive Strays,790867090,1780406718.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867093,1780406718.218689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867093,1780406718.218689296,1,OK,0.6499455,-0.0824029,-0.0884854,-0.7503006,271.428,-38.201,-1810.239,0.1310217,3,OK,271.445,-38.321,-1810.210,OK,187.207,7.341,-1820.745,OK,284.214,48.129,-1831.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867093,1780406718.218689296,1,OK,0.9771168,0.1279473,-0.1264923,-0.1134547,44.259,-76.862,-1905.394,0.3931334,3,OK,44.709,-77.155,-1905.331,OK,4.300,13.726,-1895.757,OK,-43.800,-52.930,-1925.739,Passive Strays,790867093,1780406718.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867096,1780406718.268689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867096,1780406718.268689296,1,OK,0.6498953,-0.0827782,-0.0883415,-0.7503197,271.444,-38.214,-1810.325,0.1388823,3,OK,271.457,-38.340,-1810.294,OK,187.221,7.338,-1820.780,OK,284.238,48.118,-1831.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867096,1780406718.268689296,1,OK,0.9770039,0.1283332,-0.1269801,-0.1134460,44.245,-76.883,-1905.396,0.3953388,3,OK,44.702,-77.174,-1905.330,OK,4.292,13.711,-1895.735,OK,-43.810,-52.947,-1925.828,Passive Strays,790867096,1780406718.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867099,1780406718.318689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867099,1780406718.318689296,1,OK,0.6499198,-0.0827820,-0.0880102,-0.7503370,271.461,-38.220,-1810.385,0.1315299,3,OK,271.473,-38.324,-1810.360,OK,187.229,7.333,-1820.779,OK,284.257,48.108,-1831.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867099,1780406718.318689296,1,OK,0.9769351,0.1288718,-0.1270965,-0.1132977,44.272,-76.865,-1905.433,0.3944430,3,OK,44.730,-77.154,-1905.366,OK,4.291,13.715,-1895.692,OK,-43.796,-52.954,-1925.883,Passive Strays,790867099,1780406718.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867102,1780406718.368689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867102,1780406718.368689296,1,OK,0.6498485,-0.0829137,-0.0888648,-0.7502835,271.422,-38.207,-1810.300,0.1353249,3,OK,271.436,-38.335,-1810.269,OK,187.210,7.335,-1820.841,OK,284.215,48.103,-1831.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867102,1780406718.368689296,1,OK,0.9770219,0.1282139,-0.1270322,-0.1133674,44.219,-76.872,-1905.374,0.3976575,3,OK,44.678,-77.165,-1905.307,OK,4.252,13.719,-1895.742,OK,-43.837,-52.948,-1925.819,Passive Strays,790867102,1780406718.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790867105,1780406718.418689296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790867105,1780406718.418689296,1,OK,0.6497608,-0.0829866,-0.0889515,-0.7503411,271.464,-38.213,-1810.357,0.1359541,3,OK,271.472,-38.336,-1810.326,OK,187.260,7.338,-1820.909,OK,284.281,48.090,-1831.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790867105,1780406718.418689296,1,OK,0.9769702,0.1283806,-0.1272602,-0.1133685,44.252,-76.869,-1905.343,0.3997250,3,OK,44.715,-77.159,-1905.275,OK,4.288,13.722,-1895.703,OK,-43.803,-52.939,-1925.828,Passive Strays,790867105,1780406718.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
