Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860673,1780406611.218682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860673,1780406611.218682833,1,OK,0.6571439,-0.0713065,-0.0802305,-0.7460833,270.267,-35.634,-1808.610,0.1276425,3,OK,270.275,-35.730,-1808.589,OK,185.319,8.739,-1818.221,OK,281.686,51.444,-1827.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860673,1780406611.218682833,1,OK,0.9771864,0.1280339,-0.1262126,-0.1130684,44.301,-76.690,-1905.576,0.3823183,3,OK,44.743,-76.975,-1905.513,OK,4.291,13.885,-1895.898,OK,-43.803,-52.862,-1925.890,Passive Strays,790860673,1780406611.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860676,1780406611.268682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860676,1780406611.268682833,1,OK,0.6561924,-0.0734361,-0.0822987,-0.7464889,270.550,-35.720,-1809.344,0.1290218,3,OK,270.568,-35.826,-1809.320,OK,185.687,8.774,-1819.201,OK,282.131,51.221,-1828.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860676,1780406611.268682833,1,OK,0.9772601,0.1277880,-0.1259114,-0.1130456,44.356,-76.690,-1905.641,0.3959672,3,OK,44.812,-76.988,-1905.577,OK,4.333,13.888,-1895.980,OK,-43.764,-52.864,-1925.904,Passive Strays,790860676,1780406611.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860679,1780406611.318682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860679,1780406611.318682833,1,OK,0.6553011,-0.0759098,-0.0846472,-0.7467617,270.697,-35.785,-1809.860,0.1416686,3,OK,270.710,-35.915,-1809.830,OK,185.915,8.791,-1819.986,OK,282.419,51.022,-1830.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860679,1780406611.318682833,1,OK,0.9772401,0.1275099,-0.1263785,-0.1130112,44.288,-76.692,-1905.515,0.3917443,3,OK,44.742,-76.977,-1905.448,OK,4.279,13.887,-1895.947,OK,-43.821,-52.872,-1925.874,Passive Strays,790860679,1780406611.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860682,1780406611.368682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860682,1780406611.368682833,1,OK,0.6548125,-0.0764185,-0.0845086,-0.7471540,270.867,-35.885,-1810.542,0.1218948,3,OK,270.897,-35.988,-1810.519,OK,186.128,8.809,-1820.623,OK,282.682,50.861,-1830.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860682,1780406611.368682833,1,OK,0.9773437,0.1271444,-0.1259301,-0.1130273,44.296,-76.690,-1905.561,0.3934785,3,OK,44.749,-76.975,-1905.495,OK,4.280,13.875,-1896.020,OK,-43.817,-52.864,-1925.838,Passive Strays,790860682,1780406611.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860685,1780406611.418682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860685,1780406611.418682833,1,OK,0.6540965,-0.0789274,-0.0861638,-0.7473313,271.102,-35.931,-1811.201,0.1308376,3,OK,271.125,-36.035,-1811.176,OK,186.406,8.820,-1821.419,OK,283.028,50.688,-1831.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860685,1780406611.418682833,1,OK,0.9772325,0.1266524,-0.1273132,-0.1129919,44.308,-76.706,-1905.387,0.3981240,3,OK,44.773,-76.977,-1905.312,OK,4.322,13.876,-1896.063,OK,-43.768,-52.872,-1925.934,Passive Strays,790860685,1780406611.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860688,1780406611.468682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860688,1780406611.468682833,1,OK,0.6531427,-0.0814934,-0.0885359,-0.7476127,271.267,-35.995,-1811.937,0.1234432,3,OK,271.304,-36.094,-1811.913,OK,186.648,8.852,-1822.427,OK,283.332,50.439,-1833.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860688,1780406611.468682833,1,OK,0.9772032,0.1277121,-0.1264549,-0.1130163,44.272,-76.686,-1905.558,0.3889827,3,OK,44.725,-76.966,-1905.491,OK,4.265,13.888,-1895.963,OK,-43.835,-52.863,-1925.928,Passive Strays,790860688,1780406611.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860691,1780406611.518682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860691,1780406611.518682833,1,OK,0.6520015,-0.0837644,-0.0910872,-0.7480513,271.561,-36.125,-1812.951,0.1117130,3,OK,271.608,-36.225,-1812.926,OK,187.059,8.855,-1823.772,OK,283.803,50.119,-1834.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860691,1780406611.518682833,1,OK,0.9771848,0.1279691,-0.1263192,-0.1130366,44.287,-76.686,-1905.604,0.3883523,3,OK,44.739,-76.967,-1905.537,OK,4.275,13.879,-1895.951,OK,-43.822,-52.855,-1925.940,Passive Strays,790860691,1780406611.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860694,1780406611.568682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860694,1780406611.568682833,1,OK,0.6507353,-0.0871777,-0.0941150,-0.7483889,271.822,-36.208,-1813.857,0.1102026,3,OK,271.845,-36.310,-1813.831,OK,187.438,8.865,-1825.013,OK,284.261,49.816,-1836.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860694,1780406611.568682833,1,OK,0.9772524,0.1276947,-0.1260583,-0.1130533,44.293,-76.685,-1905.612,0.3911761,3,OK,44.746,-76.971,-1905.546,OK,4.281,13.885,-1895.983,OK,-43.822,-52.856,-1925.904,Passive Strays,790860694,1780406611.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860697,1780406611.618682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860697,1780406611.618682833,1,OK,0.6498752,-0.0891773,-0.0952241,-0.7487603,272.002,-36.327,-1814.659,0.1089793,3,OK,272.043,-36.420,-1814.635,OK,187.675,8.869,-1825.901,OK,284.578,49.557,-1837.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860697,1780406611.618682833,1,OK,0.9773385,0.1274958,-0.1256587,-0.1129788,44.250,-76.675,-1905.688,0.3867260,3,OK,44.690,-76.971,-1905.629,OK,4.208,13.890,-1896.062,OK,-43.855,-52.861,-1925.904,Passive Strays,790860697,1780406611.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860700,1780406611.668682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860700,1780406611.668682833,1,OK,0.6492217,-0.0902210,-0.0972719,-0.7489389,272.126,-36.380,-1815.113,0.0987837,3,OK,272.166,-36.483,-1815.086,OK,187.888,8.865,-1826.668,OK,284.794,49.383,-1838.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860700,1780406611.668682833,1,OK,0.9773933,0.1272473,-0.1254562,-0.1130095,44.249,-76.679,-1905.748,0.3881139,3,OK,44.690,-76.971,-1905.688,OK,4.211,13.876,-1896.149,OK,-43.859,-52.857,-1925.929,Passive Strays,790860700,1780406611.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860703,1780406611.718682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860703,1780406611.718682833,1,OK,0.6488432,-0.0917939,-0.0972270,-0.7490816,272.235,-36.440,-1815.627,0.1017261,3,OK,272.276,-36.530,-1815.603,OK,188.000,8.863,-1827.076,OK,284.958,49.258,-1839.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860703,1780406611.718682833,1,OK,0.9774064,0.1272289,-0.1253669,-0.1130158,44.248,-76.671,-1905.725,0.3900408,3,OK,44.689,-76.967,-1905.666,OK,4.207,13.887,-1896.120,OK,-43.862,-52.848,-1925.889,Passive Strays,790860703,1780406611.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860706,1780406611.768682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860706,1780406611.768682833,1,OK,0.6482010,-0.0929371,-0.0990786,-0.7492540,272.322,-36.498,-1816.108,0.0916109,3,OK,272.361,-36.592,-1816.082,OK,188.168,8.853,-1827.827,OK,285.136,49.079,-1840.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860706,1780406611.768682833,1,OK,0.9773447,0.1269051,-0.1262313,-0.1129513,44.201,-76.669,-1905.602,0.3906255,3,OK,44.651,-76.951,-1905.535,OK,4.180,13.898,-1896.134,OK,-43.898,-52.855,-1925.940,Passive Strays,790860706,1780406611.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860709,1780406611.818682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860709,1780406611.818682833,1,OK,0.6471954,-0.0962501,-0.1027131,-0.7492156,272.519,-36.521,-1816.569,0.1099706,3,OK,272.538,-36.634,-1816.536,OK,188.430,8.819,-1828.729,OK,285.472,48.827,-1841.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860709,1780406611.818682833,1,OK,0.9772153,0.1277221,-0.1263744,-0.1129904,44.226,-76.677,-1905.755,0.3873475,3,OK,44.672,-76.966,-1905.691,OK,4.199,13.892,-1896.154,OK,-43.866,-52.851,-1926.102,Passive Strays,790860709,1780406611.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860712,1780406611.868682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860712,1780406611.868682833,1,OK,0.6465731,-0.0973654,-0.1031112,-0.7495541,272.619,-36.641,-1817.269,0.1002666,3,OK,272.652,-36.742,-1817.240,OK,188.582,8.810,-1829.446,OK,285.670,48.616,-1842.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860712,1780406611.868682833,1,OK,0.9771779,0.1276214,-0.1268266,-0.1129213,44.171,-76.667,-1905.703,0.3960202,3,OK,44.629,-76.958,-1905.636,OK,4.139,13.907,-1896.165,OK,-43.917,-52.845,-1926.139,Passive Strays,790860712,1780406611.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860715,1780406611.918682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860715,1780406611.918682833,1,OK,0.6460107,-0.0990669,-0.1044851,-0.7496258,272.691,-36.676,-1817.471,0.1312982,3,OK,272.720,-36.810,-1817.432,OK,188.679,8.801,-1829.791,OK,285.831,48.494,-1842.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860715,1780406611.918682833,1,OK,0.9772203,0.1272513,-0.1268288,-0.1129691,44.122,-76.666,-1905.753,0.3937541,3,OK,44.578,-76.951,-1905.685,OK,4.108,13.912,-1896.279,OK,-43.962,-52.840,-1926.197,Passive Strays,790860715,1780406611.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860718,1780406611.968682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860718,1780406611.968682833,1,OK,0.6460729,-0.0985391,-0.1037586,-0.7497426,272.750,-36.717,-1817.604,0.1102000,3,OK,272.794,-36.832,-1817.570,OK,188.747,8.804,-1829.833,OK,285.872,48.466,-1842.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860718,1780406611.968682833,1,OK,0.9772719,0.1273816,-0.1263164,-0.1129504,44.192,-76.664,-1905.823,0.3852092,3,OK,44.634,-76.955,-1905.761,OK,4.161,13.909,-1896.278,OK,-43.895,-52.851,-1926.165,Passive Strays,790860718,1780406611.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860721,1780406612.018682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860721,1780406612.018682833,1,OK,0.6460377,-0.0989679,-0.1031636,-0.7497986,272.739,-36.741,-1817.734,0.1001814,3,OK,272.773,-36.831,-1817.708,OK,188.729,8.798,-1829.826,OK,285.869,48.435,-1843.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860721,1780406612.018682833,1,OK,0.9772065,0.1276667,-0.1265648,-0.1129158,44.150,-76.665,-1905.805,0.3893690,3,OK,44.598,-76.956,-1905.741,OK,4.114,13.911,-1896.232,OK,-43.942,-52.854,-1926.192,Passive Strays,790860721,1780406612.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860724,1780406612.068682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860724,1780406612.068682833,1,OK,0.6460489,-0.0985859,-0.1035918,-0.7497802,272.741,-36.727,-1817.693,0.0964788,3,OK,272.779,-36.823,-1817.665,OK,188.746,8.801,-1829.889,OK,285.868,48.446,-1842.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860724,1780406612.068682833,1,OK,0.9773120,0.1270437,-0.1263395,-0.1129581,44.151,-76.662,-1905.813,0.3890047,3,OK,44.595,-76.951,-1905.750,OK,4.120,13.906,-1896.334,OK,-43.929,-52.839,-1926.162,Passive Strays,790860724,1780406612.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860727,1780406612.118682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860727,1780406612.118682833,1,OK,0.6460292,-0.0982087,-0.1037087,-0.7498305,272.750,-36.740,-1817.715,0.0894928,3,OK,272.795,-36.830,-1817.689,OK,188.767,8.799,-1829.960,OK,285.884,48.428,-1842.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860727,1780406612.118682833,1,OK,0.9771503,0.1277367,-0.1269498,-0.1128912,44.169,-76.658,-1905.799,0.3912769,3,OK,44.623,-76.942,-1905.732,OK,4.135,13.909,-1896.254,OK,-43.914,-52.839,-1926.256,Passive Strays,790860727,1780406612.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860730,1780406612.168682833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860730,1780406612.168682833,1,OK,0.6460215,-0.0982569,-0.1037300,-0.7498279,272.727,-36.739,-1817.751,0.0947631,3,OK,272.776,-36.835,-1817.724,OK,188.739,8.802,-1829.998,OK,285.861,48.430,-1843.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860730,1780406612.168682833,1,OK,0.9771646,0.1279616,-0.1265728,-0.1129355,44.135,-76.661,-1905.835,0.3895211,3,OK,44.584,-76.954,-1905.772,OK,4.097,13.909,-1896.212,OK,-43.955,-52.841,-1926.216,Passive Strays,790860730,1780406612.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860733,1780406612.218682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860733,1780406612.218682834,1,OK,0.6459369,-0.0987695,-0.1040452,-0.7497898,272.766,-36.734,-1817.809,0.0919267,3,OK,272.803,-36.830,-1817.781,OK,188.789,8.798,-1830.078,OK,285.902,48.411,-1843.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860733,1780406612.218682834,1,OK,0.9771132,0.1278656,-0.1270719,-0.1129291,44.153,-76.662,-1905.726,0.3885768,3,OK,44.603,-76.946,-1905.660,OK,4.126,13.910,-1896.168,OK,-43.923,-52.836,-1926.203,Passive Strays,790860733,1780406612.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860736,1780406612.268682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860736,1780406612.268682834,1,OK,0.6457107,-0.0997306,-0.1044590,-0.7497998,272.777,-36.736,-1817.817,0.1143069,3,OK,272.799,-36.849,-1817.783,OK,188.801,8.795,-1830.094,OK,285.959,48.386,-1843.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860736,1780406612.268682834,1,OK,0.9772193,0.1277534,-0.1263160,-0.1129855,44.164,-76.666,-1905.879,0.3904650,3,OK,44.612,-76.962,-1905.817,OK,4.131,13.907,-1896.268,OK,-43.929,-52.841,-1926.214,Passive Strays,790860736,1780406612.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790860739,1780406612.318682834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790860739,1780406612.318682834,1,OK,0.6459057,-0.0988666,-0.1036108,-0.7498640,272.752,-36.766,-1817.933,0.0951239,3,OK,272.799,-36.855,-1817.908,OK,188.761,8.794,-1830.120,OK,285.900,48.381,-1843.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790860739,1780406612.318682834,1,OK,0.9772936,0.1272647,-0.1262657,-0.1129510,44.128,-76.670,-1905.816,0.3882243,3,OK,44.572,-76.962,-1905.754,OK,4.093,13.900,-1896.290,OK,-43.956,-52.851,-1926.149,Passive Strays,790860739,1780406612.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
