Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865158,1780406685.968692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865158,1780406685.968692128,1,OK,0.6918985,0.0586312,0.0421895,-0.7183724,257.778,-41.041,-1760.739,0.2313911,3,OK,257.714,-41.157,-1760.757,OK,169.061,-3.679,-1757.705,OK,261.181,47.957,-1747.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865158,1780406685.968692128,1,OK,0.9770730,0.1280735,-0.1267088,-0.1134477,44.273,-76.698,-1905.382,0.3936906,3,OK,44.728,-76.985,-1905.316,OK,4.323,13.893,-1895.741,OK,-43.792,-52.768,-1925.769,Passive Strays,790865158,1780406685.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865161,1780406686.018692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865161,1780406686.018692128,1,OK,0.6919146,0.0586630,0.0421716,-0.7183553,257.775,-41.051,-1760.700,0.2350120,3,OK,257.708,-41.171,-1760.719,OK,169.057,-3.693,-1757.672,OK,261.174,47.953,-1747.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865161,1780406686.018692128,1,OK,0.9770574,0.1284302,-0.1264615,-0.1134547,44.287,-76.708,-1905.509,0.3855893,3,OK,44.730,-76.997,-1905.447,OK,4.327,13.878,-1895.781,OK,-43.776,-52.781,-1925.840,Passive Strays,790865161,1780406686.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865164,1780406686.068692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865164,1780406686.068692128,1,OK,0.6919553,0.0586807,0.0421538,-0.7183157,257.772,-41.070,-1760.651,0.2343966,3,OK,257.706,-41.200,-1760.672,OK,169.056,-3.717,-1757.628,OK,261.153,47.940,-1747.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865164,1780406686.068692128,1,OK,0.9770887,0.1286675,-0.1259727,-0.1134599,44.301,-76.697,-1905.487,0.3815292,3,OK,44.738,-76.988,-1905.428,OK,4.334,13.883,-1895.671,OK,-43.777,-52.778,-1925.724,Passive Strays,790865164,1780406686.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865167,1780406686.118692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865167,1780406686.118692128,1,OK,0.6919491,0.0586379,0.0426337,-0.7182969,257.759,-41.069,-1760.670,0.2323295,3,OK,257.700,-41.199,-1760.690,OK,169.036,-3.722,-1757.558,OK,261.142,47.928,-1747.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865167,1780406686.118692128,1,OK,0.9771142,0.1284752,-0.1259154,-0.1135222,44.294,-76.707,-1905.544,0.3823959,3,OK,44.728,-77.004,-1905.487,OK,4.333,13.881,-1895.755,OK,-43.775,-52.777,-1925.769,Passive Strays,790865167,1780406686.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865170,1780406686.168692128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865170,1780406686.168692128,1,OK,0.6919110,0.0591445,0.0426869,-0.7182889,257.745,-41.084,-1760.568,0.2370023,3,OK,257.676,-41.214,-1760.589,OK,169.030,-3.739,-1757.486,OK,261.131,47.910,-1747.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865170,1780406686.168692128,1,OK,0.9771192,0.1279952,-0.1263708,-0.1135155,44.291,-76.713,-1905.424,0.3890385,3,OK,44.736,-77.004,-1905.362,OK,4.345,13.880,-1895.764,OK,-43.770,-52.777,-1925.745,Passive Strays,790865170,1780406686.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865173,1780406686.218692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865173,1780406686.218692124,1,OK,0.6919733,0.0588758,0.0424521,-0.7182648,257.739,-41.091,-1760.554,0.2399472,3,OK,257.681,-41.222,-1760.575,OK,169.004,-3.752,-1757.494,OK,261.119,47.911,-1747.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865173,1780406686.218692124,1,OK,0.9770266,0.1289221,-0.1261532,-0.1135054,44.289,-76.708,-1905.516,0.3828380,3,OK,44.727,-77.005,-1905.458,OK,4.330,13.886,-1895.667,OK,-43.785,-52.782,-1925.782,Passive Strays,790865173,1780406686.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865176,1780406686.268692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865176,1780406686.268692124,1,OK,0.6919540,0.0588309,0.0424211,-0.7182890,257.730,-41.100,-1760.533,0.2351608,3,OK,257.669,-41.215,-1760.551,OK,168.996,-3.758,-1757.475,OK,261.119,47.893,-1747.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865176,1780406686.268692124,1,OK,0.9769976,0.1284577,-0.1268969,-0.1134524,44.261,-76.717,-1905.395,0.3853984,3,OK,44.705,-77.006,-1905.332,OK,4.310,13.882,-1895.701,OK,-43.789,-52.788,-1925.807,Passive Strays,790865176,1780406686.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865179,1780406686.318692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865179,1780406686.318692125,1,OK,0.6919718,0.0593233,0.0422917,-0.7182389,257.748,-41.118,-1760.487,0.2357148,3,OK,257.685,-41.242,-1760.506,OK,169.018,-3.780,-1757.489,OK,261.118,47.874,-1747.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865179,1780406686.318692125,1,OK,0.9770892,0.1284226,-0.1261986,-0.1134823,44.296,-76.714,-1905.502,0.3856085,3,OK,44.735,-77.010,-1905.443,OK,4.332,13.874,-1895.751,OK,-43.767,-52.784,-1925.782,Passive Strays,790865179,1780406686.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865182,1780406686.368692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865182,1780406686.368692125,1,OK,0.6920316,0.0592142,0.0427718,-0.7181619,257.741,-41.097,-1760.567,0.2399892,3,OK,257.676,-41.225,-1760.587,OK,169.003,-3.786,-1757.478,OK,261.101,47.895,-1747.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865182,1780406686.368692125,1,OK,0.9770796,0.1278333,-0.1268492,-0.1135054,44.263,-76.720,-1905.343,0.3876300,3,OK,44.708,-77.007,-1905.279,OK,4.325,13.881,-1895.757,OK,-43.777,-52.779,-1925.755,Passive Strays,790865182,1780406686.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865185,1780406686.418692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865185,1780406686.418692124,1,OK,0.6920110,0.0600317,0.0430866,-0.7180951,257.730,-41.098,-1760.539,0.2444049,3,OK,257.661,-41.236,-1760.561,OK,168.994,-3.794,-1757.457,OK,261.075,47.884,-1747.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865185,1780406686.418692124,1,OK,0.9770504,0.1278558,-0.1270791,-0.1134736,44.254,-76.719,-1905.364,0.3867291,3,OK,44.701,-76.997,-1905.298,OK,4.318,13.873,-1895.798,OK,-43.785,-52.779,-1925.820,Passive Strays,790865185,1780406686.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865188,1780406686.468692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865188,1780406686.468692124,1,OK,0.6920069,0.0588618,0.0425089,-0.7182303,257.721,-41.125,-1760.419,0.2299017,3,OK,257.651,-41.239,-1760.437,OK,168.997,-3.799,-1757.348,OK,261.090,47.863,-1747.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865188,1780406686.468692124,1,OK,0.9770901,0.1281573,-0.1264804,-0.1134605,44.283,-76.714,-1905.417,0.3893226,3,OK,44.728,-77.009,-1905.356,OK,4.326,13.883,-1895.739,OK,-43.777,-52.788,-1925.757,Passive Strays,790865188,1780406686.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865191,1780406686.518692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865191,1780406686.518692124,1,OK,0.6920140,0.0593636,0.0430845,-0.7181478,257.729,-41.109,-1760.540,0.2397863,3,OK,257.661,-41.240,-1760.560,OK,168.997,-3.800,-1757.406,OK,261.087,47.877,-1747.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865191,1780406686.518692124,1,OK,0.9770786,0.1284028,-0.1263035,-0.1134796,44.293,-76.707,-1905.482,0.3914714,3,OK,44.741,-77.005,-1905.420,OK,4.332,13.887,-1895.742,OK,-43.777,-52.778,-1925.784,Passive Strays,790865191,1780406686.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865194,1780406686.568692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865194,1780406686.568692125,1,OK,0.6920111,0.0590895,0.0431445,-0.7181697,257.736,-41.115,-1760.555,0.2391167,3,OK,257.672,-41.246,-1760.575,OK,169.001,-3.804,-1757.390,OK,261.100,47.873,-1747.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865194,1780406686.568692125,1,OK,0.9771050,0.1279066,-0.1266087,-0.1134723,44.284,-76.704,-1905.366,0.3884829,3,OK,44.729,-76.993,-1905.303,OK,4.335,13.889,-1895.745,OK,-43.768,-52.771,-1925.733,Passive Strays,790865194,1780406686.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865197,1780406686.618692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865197,1780406686.618692125,1,OK,0.6920082,0.0591689,0.0427266,-0.7181909,257.727,-41.125,-1760.451,0.2387344,3,OK,257.661,-41.248,-1760.471,OK,168.992,-3.807,-1757.366,OK,261.095,47.865,-1747.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865197,1780406686.618692125,1,OK,0.9770742,0.1279521,-0.1268256,-0.1134436,44.271,-76.703,-1905.405,0.3843505,3,OK,44.715,-76.982,-1905.340,OK,4.327,13.886,-1895.797,OK,-43.781,-52.777,-1925.815,Passive Strays,790865197,1780406686.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865200,1780406686.668692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865200,1780406686.668692124,1,OK,0.6920530,0.0591952,0.0422757,-0.7181723,257.705,-41.128,-1760.373,0.2331715,3,OK,257.636,-41.245,-1760.392,OK,168.973,-3.811,-1757.370,OK,261.058,47.864,-1747.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865200,1780406686.668692124,1,OK,0.9770876,0.1282185,-0.1264548,-0.1134416,44.262,-76.699,-1905.466,0.3792500,3,OK,44.698,-76.981,-1905.404,OK,4.307,13.884,-1895.775,OK,-43.797,-52.779,-1925.800,Passive Strays,790865200,1780406686.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865203,1780406686.718692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865203,1780406686.718692124,1,OK,0.6920439,0.0596481,0.0430514,-0.7180975,257.744,-41.111,-1760.500,0.2480427,3,OK,257.675,-41.246,-1760.521,OK,169.002,-3.815,-1757.396,OK,261.096,47.880,-1747.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865203,1780406686.718692124,1,OK,0.9771136,0.1282984,-0.1261349,-0.1134831,44.299,-76.704,-1905.519,0.3861862,3,OK,44.740,-76.997,-1905.459,OK,4.338,13.880,-1895.785,OK,-43.768,-52.775,-1925.790,Passive Strays,790865203,1780406686.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865206,1780406686.768692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865206,1780406686.768692124,1,OK,0.6920817,0.0598673,0.0430686,-0.7180417,257.742,-41.103,-1760.457,0.2419502,3,OK,257.673,-41.238,-1760.478,OK,169.001,-3.814,-1757.366,OK,261.072,47.879,-1747.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865206,1780406686.768692124,1,OK,0.9769387,0.1284279,-0.1273583,-0.1134764,44.287,-76.717,-1905.368,0.3889952,3,OK,44.740,-76.998,-1905.300,OK,4.355,13.886,-1895.721,OK,-43.759,-52.780,-1925.871,Passive Strays,790865206,1780406686.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865209,1780406686.818692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865209,1780406686.818692125,1,OK,0.6920607,0.0593608,0.0432590,-0.7180925,257.708,-41.111,-1760.495,0.2383047,3,OK,257.640,-41.239,-1760.515,OK,168.970,-3.818,-1757.331,OK,261.055,47.869,-1747.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865209,1780406686.818692125,1,OK,0.9770745,0.1278489,-0.1268686,-0.1135101,44.255,-76.704,-1905.352,0.3902101,3,OK,44.704,-76.989,-1905.286,OK,4.320,13.895,-1895.764,OK,-43.792,-52.762,-1925.768,Passive Strays,790865209,1780406686.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865212,1780406686.868692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865212,1780406686.868692125,1,OK,0.6920670,0.0598136,0.0432144,-0.7180517,257.707,-41.111,-1760.434,0.2421590,3,OK,257.635,-41.253,-1760.457,OK,168.976,-3.820,-1757.313,OK,261.037,47.874,-1747.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865212,1780406686.868692125,1,OK,0.9770943,0.1284423,-0.1261246,-0.1134979,44.289,-76.698,-1905.473,0.3791006,3,OK,44.721,-76.986,-1905.414,OK,4.331,13.886,-1895.711,OK,-43.775,-52.769,-1925.738,Passive Strays,790865212,1780406686.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865215,1780406686.918692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865215,1780406686.918692124,1,OK,0.6920458,0.0595909,0.0435163,-0.7180724,257.693,-41.116,-1760.485,0.2376708,3,OK,257.629,-41.251,-1760.506,OK,168.954,-3.822,-1757.293,OK,261.033,47.857,-1747.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865215,1780406686.918692124,1,OK,0.9770551,0.1283802,-0.1264774,-0.1135132,44.264,-76.699,-1905.481,0.3874211,3,OK,44.709,-76.992,-1905.419,OK,4.317,13.898,-1895.760,OK,-43.797,-52.764,-1925.816,Passive Strays,790865215,1780406686.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865218,1780406686.968692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865218,1780406686.968692124,1,OK,0.6920801,0.0595808,0.0433448,-0.7180505,257.692,-41.119,-1760.432,0.2382793,3,OK,257.623,-41.254,-1760.454,OK,168.957,-3.832,-1757.271,OK,261.024,47.860,-1747.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865218,1780406686.968692124,1,OK,0.9770758,0.1281095,-0.1265949,-0.1135105,44.273,-76.703,-1905.421,0.3848341,3,OK,44.715,-76.987,-1905.358,OK,4.331,13.886,-1895.762,OK,-43.780,-52.764,-1925.781,Passive Strays,790865218,1780406686.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865221,1780406687.018692124,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865221,1780406687.018692124,1,OK,0.6920918,0.0595572,0.0427211,-0.7180786,257.705,-41.139,-1760.267,0.2398394,3,OK,257.635,-41.263,-1760.287,OK,168.962,-3.845,-1757.215,OK,261.043,47.848,-1747.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865221,1780406687.018692124,1,OK,0.9769811,0.1283072,-0.1271846,-0.1134427,44.298,-76.696,-1905.363,0.3937694,3,OK,44.754,-76.983,-1905.295,OK,4.350,13.898,-1895.726,OK,-43.750,-52.758,-1925.832,Passive Strays,790865221,1780406687.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790865224,1780406687.068692125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790865224,1780406687.068692125,1,OK,0.6920871,0.0591587,0.0436800,-0.7180583,257.676,-41.131,-1760.389,0.2380030,3,OK,257.616,-41.263,-1760.410,OK,168.929,-3.848,-1757.136,OK,261.018,47.846,-1747.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790865224,1780406687.068692125,1,OK,0.9770858,0.1280947,-0.1265676,-0.1134712,44.287,-76.709,-1905.439,0.3912547,3,OK,44.736,-76.999,-1905.375,OK,4.333,13.880,-1895.782,OK,-43.771,-52.773,-1925.795,Passive Strays,790865224,1780406687.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
