Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263988,1780496666.468646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263988,1780496666.468646442,1,OK,0.6581820,-0.0492632,-0.0590919,-0.7489177,266.241,-32.785,-1804.518,0.1408372,3,OK,266.082,-32.787,-1804.518,OK,181.656,12.191,-1811.840,OK,277.816,55.233,-1818.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263988,1780496666.468646442,1,OK,0.8497441,0.2310694,0.3772008,-0.2868126,74.916,-89.263,-1704.348,0.4393928,3,OK,75.168,-89.516,-1704.812,OK,95.897,-12.366,-1644.927,OK,23.414,-59.850,-1631.888,Passive Strays,796263988,1780496666.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263991,1780496666.518646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263991,1780496666.518646442,1,OK,0.6584288,-0.0470052,-0.0583083,-0.7489073,266.589,-32.823,-1804.094,0.1568764,3,OK,266.413,-32.833,-1804.094,OK,182.016,12.130,-1811.425,OK,278.139,55.268,-1817.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263991,1780496666.518646442,1,OK,0.8454421,0.2271079,0.3874639,-0.2890007,78.072,-89.435,-1702.166,0.4494713,3,OK,78.332,-89.676,-1702.640,OK,100.340,-12.497,-1643.315,OK,28.271,-60.052,-1628.489,Passive Strays,796263991,1780496666.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263994,1780496666.568646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263994,1780496666.568646442,1,OK,0.6588704,-0.0448068,-0.0559334,-0.7488348,266.912,-32.793,-1803.770,0.1453164,3,OK,266.748,-32.793,-1803.771,OK,182.296,12.145,-1810.819,OK,278.392,55.376,-1816.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263994,1780496666.568646442,1,OK,0.8416035,0.2237575,0.3962269,-0.2909301,80.986,-89.489,-1700.250,0.4149805,3,OK,81.217,-89.710,-1700.690,OK,104.366,-12.519,-1641.900,OK,32.711,-60.140,-1625.607,Passive Strays,796263994,1780496666.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796263997,1780496666.618646443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796263997,1780496666.618646443,1,OK,0.6590258,-0.0443109,-0.0553124,-0.7487737,267.176,-32.820,-1803.313,0.1545644,3,OK,267.002,-32.829,-1803.313,OK,182.540,12.093,-1810.280,OK,278.643,55.393,-1815.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796263997,1780496666.618646443,1,OK,0.8384035,0.2202138,0.4035825,-0.2927570,83.453,-89.643,-1698.611,0.3668155,3,OK,83.670,-89.808,-1698.990,OK,107.780,-12.579,-1640.854,OK,36.483,-60.245,-1623.200,Passive Strays,796263997,1780496666.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264000,1780496666.668646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264000,1780496666.668646442,1,OK,0.6592663,-0.0425370,-0.0543118,-0.7487381,267.316,-32.715,-1802.809,0.1549719,3,OK,267.143,-32.727,-1802.808,OK,182.666,12.182,-1809.714,OK,278.753,55.554,-1814.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264000,1780496666.668646442,1,OK,0.8362186,0.2179974,0.4085011,-0.2938408,85.030,-89.566,-1697.649,0.3656916,3,OK,85.256,-89.705,-1698.016,OK,109.964,-12.464,-1640.262,OK,38.920,-60.151,-1621.704,Passive Strays,796264000,1780496666.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264003,1780496666.718646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264003,1780496666.718646442,1,OK,0.6594420,-0.0409188,-0.0523401,-0.7488140,267.327,-32.625,-1802.681,0.1454023,3,OK,267.165,-32.636,-1802.681,OK,182.665,12.300,-1809.342,OK,278.739,55.696,-1814.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264003,1780496666.718646442,1,OK,0.8360250,0.2178895,0.4087679,-0.2941007,85.213,-89.442,-1697.528,0.3411319,3,OK,85.420,-89.576,-1697.872,OK,110.219,-12.335,-1640.168,OK,39.188,-60.011,-1621.578,Passive Strays,796264003,1780496666.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264006,1780496666.768646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264006,1780496666.768646442,1,OK,0.6592500,-0.0416078,-0.0540891,-0.7488208,267.105,-32.624,-1802.339,0.1625822,3,OK,266.926,-32.650,-1802.337,OK,182.470,12.286,-1809.267,OK,278.560,55.677,-1814.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264006,1780496666.768646442,1,OK,0.8380037,0.2199661,0.4042925,-0.2931078,83.767,-89.390,-1698.501,0.3492494,3,OK,83.971,-89.549,-1698.862,OK,108.223,-12.326,-1640.795,OK,36.954,-59.978,-1623.026,Passive Strays,796264006,1780496666.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264009,1780496666.818646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264009,1780496666.818646442,1,OK,0.6591280,-0.0413666,-0.0535632,-0.7489794,266.712,-32.494,-1802.262,0.1589678,3,OK,266.532,-32.498,-1802.263,OK,182.092,12.456,-1809.114,OK,278.201,55.799,-1814.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264009,1780496666.818646442,1,OK,0.8420264,0.2239024,0.3951605,-0.2910455,80.783,-89.138,-1700.477,0.3735245,3,OK,80.998,-89.327,-1700.869,OK,104.084,-12.154,-1642.145,OK,32.374,-59.735,-1625.990,Passive Strays,796264009,1780496666.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264012,1780496666.868646443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264012,1780496666.868646443,1,OK,0.6589896,-0.0431674,-0.0545298,-0.7489297,266.078,-32.539,-1802.243,0.1534359,3,OK,265.905,-32.544,-1802.244,OK,181.451,12.407,-1809.148,OK,277.576,55.704,-1814.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264012,1780496666.868646443,1,OK,0.8476473,0.2292769,0.3820248,-0.2880681,76.428,-89.021,-1703.403,0.4054741,3,OK,76.668,-89.237,-1703.827,OK,98.066,-12.126,-1644.268,OK,25.754,-59.616,-1630.388,Passive Strays,796264012,1780496666.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264015,1780496666.918646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264015,1780496666.918646442,1,OK,0.6588295,-0.0448952,-0.0561076,-0.7488525,265.365,-32.568,-1802.433,0.1426227,3,OK,265.203,-32.568,-1802.435,OK,180.742,12.371,-1809.508,OK,276.862,55.599,-1815.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264015,1780496666.918646442,1,OK,0.8546633,0.2362447,0.3646288,-0.2842270,71.221,-88.794,-1707.255,0.4086609,3,OK,71.459,-89.041,-1707.685,OK,90.666,-12.004,-1647.143,OK,17.704,-59.366,-1636.325,Passive Strays,796264015,1780496666.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264018,1780496666.968646442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264018,1780496666.968646442,1,OK,0.6584843,-0.0486896,-0.0590860,-0.7486899,264.522,-32.628,-1802.844,0.1473001,3,OK,264.355,-32.632,-1802.844,OK,179.909,12.279,-1810.198,OK,276.040,55.416,-1816.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264018,1780496666.968646442,1,OK,0.8621458,0.2435505,0.3451599,-0.2797364,65.398,-88.605,-1711.951,0.4640037,3,OK,65.685,-88.888,-1712.427,OK,82.334,-11.904,-1650.918,OK,8.769,-59.105,-1643.421,Passive Strays,796264018,1780496666.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264021,1780496667.018646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264021,1780496667.018646441,1,OK,0.6582184,-0.0524594,-0.0625374,-0.7483887,263.584,-32.695,-1803.522,0.1451338,3,OK,263.421,-32.704,-1803.521,OK,178.963,12.147,-1811.241,OK,275.098,55.210,-1817.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264021,1780496667.018646441,1,OK,0.8698683,0.2514369,0.3233453,-0.2748752,59.360,-88.402,-1717.225,0.4730163,3,OK,59.661,-88.708,-1717.700,OK,73.513,-11.783,-1655.324,OK,-0.514,-58.782,-1651.567,Passive Strays,796264021,1780496667.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264024,1780496667.068646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264024,1780496667.068646441,1,OK,0.6579781,-0.0558030,-0.0652280,-0.7481285,262.710,-32.793,-1804.084,0.1532207,3,OK,262.535,-32.787,-1804.085,OK,178.097,11.988,-1812.059,OK,274.214,54.975,-1819.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264024,1780496667.068646441,1,OK,0.8771266,0.2589556,0.3013552,-0.2697701,53.543,-88.165,-1722.904,0.4902745,3,OK,53.876,-88.482,-1723.379,OK,64.853,-11.611,-1660.317,OK,-9.451,-58.403,-1660.266,Passive Strays,796264024,1780496667.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264027,1780496667.118646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264027,1780496667.118646441,1,OK,0.6568909,-0.0586005,-0.0675222,-0.7486662,262.460,-32.732,-1804.836,0.1402902,3,OK,262.301,-32.735,-1804.836,OK,177.928,12.203,-1813.052,OK,274.168,54.899,-1820.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264027,1780496667.118646441,1,OK,0.8836621,0.2663895,0.2798479,-0.2643163,48.255,-87.705,-1728.874,0.5375635,3,OK,48.617,-88.081,-1729.388,OK,56.717,-11.205,-1665.662,OK,-17.645,-57.859,-1669.312,Passive Strays,796264027,1780496667.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264030,1780496667.168646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264030,1780496667.168646441,1,OK,0.6556154,-0.0603030,-0.0705296,-0.7493715,262.560,-32.558,-1805.422,0.1501725,3,OK,262.389,-32.557,-1805.423,OK,178.185,12.548,-1814.083,OK,274.523,54.930,-1821.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264030,1780496667.168646441,1,OK,0.8892868,0.2721897,0.2604073,-0.2593643,43.896,-87.046,-1734.351,0.5289792,3,OK,44.260,-87.428,-1734.845,OK,49.773,-10.524,-1670.836,OK,-24.448,-57.072,-1677.714,Passive Strays,796264030,1780496667.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264033,1780496667.218646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264033,1780496667.218646441,1,OK,0.6550991,-0.0612126,-0.0711474,-0.7496908,262.529,-32.561,-1805.423,0.1469330,3,OK,262.364,-32.568,-1805.422,OK,178.202,12.636,-1814.144,OK,274.593,54.881,-1822.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264033,1780496667.218646441,1,OK,0.8939211,0.2771134,0.2432442,-0.2548442,40.152,-86.722,-1739.138,0.5152115,3,OK,40.517,-87.098,-1739.605,OK,43.742,-10.179,-1675.466,OK,-30.245,-56.645,-1685.158,Passive Strays,796264033,1780496667.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264036,1780496667.268646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264036,1780496667.268646441,1,OK,0.6550736,-0.0607571,-0.0698573,-0.7498714,262.430,-32.659,-1805.085,0.1419282,3,OK,262.269,-32.659,-1805.085,OK,178.109,12.593,-1813.608,OK,274.507,54.812,-1821.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264036,1780496667.268646441,1,OK,0.8976048,0.2815383,0.2286316,-0.2505384,36.984,-86.578,-1743.358,0.5217975,3,OK,37.364,-86.961,-1743.819,OK,38.554,-10.059,-1679.556,OK,-35.118,-56.482,-1691.682,Passive Strays,796264036,1780496667.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264039,1780496667.318646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264039,1780496667.318646441,1,OK,0.6550328,-0.0606857,-0.0696236,-0.7499345,262.401,-32.741,-1804.555,0.1424226,3,OK,262.240,-32.742,-1804.555,OK,178.082,12.526,-1813.042,OK,274.494,54.738,-1820.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264039,1780496667.318646441,1,OK,0.9005707,0.2854931,0.2157952,-0.2467763,34.383,-86.365,-1747.144,0.5497842,3,OK,34.779,-86.785,-1747.626,OK,34.191,-9.859,-1683.239,OK,-39.139,-56.245,-1697.520,Passive Strays,796264039,1780496667.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264042,1780496667.368646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264042,1780496667.368646441,1,OK,0.6552239,-0.0598773,-0.0678053,-0.7499992,262.286,-32.880,-1804.300,0.1317499,3,OK,262.137,-32.871,-1804.301,OK,177.954,12.421,-1812.515,OK,274.338,54.641,-1820.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264042,1780496667.368646441,1,OK,0.9031871,0.2888789,0.2039632,-0.2433127,31.957,-86.224,-1750.778,0.5790588,3,OK,32.383,-86.671,-1751.277,OK,30.144,-9.718,-1686.863,OK,-42.825,-56.055,-1703.068,Passive Strays,796264042,1780496667.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264045,1780496667.418646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264045,1780496667.418646441,1,OK,0.6551745,-0.0604390,-0.0671710,-0.7500543,262.076,-32.994,-1803.817,0.1508551,3,OK,261.906,-33.000,-1803.815,OK,177.752,12.320,-1811.880,OK,274.142,54.556,-1819.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264045,1780496667.418646441,1,OK,0.9056059,0.2923742,0.1919682,-0.2398823,29.569,-86.071,-1754.383,0.5969991,3,OK,30.003,-86.546,-1754.892,OK,26.148,-9.562,-1690.475,OK,-46.408,-55.853,-1708.648,Passive Strays,796264045,1780496667.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264048,1780496667.468646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264048,1780496667.468646441,1,OK,0.6552092,-0.0592787,-0.0660128,-0.7502195,261.947,-33.142,-1803.402,0.1418937,3,OK,261.785,-33.134,-1803.403,OK,177.627,12.215,-1811.337,OK,274.024,54.439,-1819.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264048,1780496667.468646441,1,OK,0.9082075,0.2958683,0.1781476,-0.2363991,27.315,-85.937,-1758.161,0.5715171,3,OK,27.717,-86.402,-1758.639,OK,22.166,-9.363,-1694.405,OK,-49.914,-55.590,-1714.755,Passive Strays,796264048,1780496667.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264051,1780496667.518646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264051,1780496667.518646441,1,OK,0.6551883,-0.0596089,-0.0657322,-0.7502362,261.734,-33.256,-1802.797,0.1396243,3,OK,261.576,-33.261,-1802.796,OK,177.403,12.113,-1810.661,OK,273.815,54.337,-1818.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264051,1780496667.518646441,1,OK,0.9107576,0.2996248,0.1635284,-0.2323876,24.744,-85.735,-1762.616,0.5756496,3,OK,25.163,-86.205,-1763.084,OK,17.696,-9.140,-1699.063,OK,-53.774,-55.264,-1721.675,Passive Strays,796264051,1780496667.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796264054,1780496667.568646441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796264054,1780496667.568646441,1,OK,0.6553065,-0.0585750,-0.0642677,-0.7503413,261.416,-33.525,-1802.229,0.1448844,3,OK,261.255,-33.538,-1802.227,OK,177.095,11.876,-1809.900,OK,273.482,54.128,-1817.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796264054,1780496667.568646441,1,OK,0.9134120,0.3036863,0.1469751,-0.2277093,22.010,-85.657,-1767.659,0.5570604,3,OK,22.433,-86.109,-1768.095,OK,12.816,-9.039,-1704.434,OK,-57.868,-55.058,-1729.563,Passive Strays,796264054,1780496667.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
