Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125343,1780494355.718652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125343,1780494355.718652464,1,OK,0.6659830,-0.0442681,-0.0595446,-0.7422678,254.409,-32.450,-1803.409,0.1489652,3,OK,254.241,-32.443,-1803.413,OK,168.903,10.749,-1811.021,OK,264.262,55.887,-1816.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125343,1780494355.718652464,1,OK,0.9119798,0.3597943,-0.1334341,-0.1450387,6.314,-82.594,-1860.857,0.4914535,3,OK,6.817,-82.935,-1860.907,OK,-33.988,-5.090,-1812.879,OK,-80.107,-48.896,-1873.958,Passive Strays,796125343,1780494355.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125346,1780494355.768652464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125346,1780494355.768652464,1,OK,0.6660121,-0.0425931,-0.0593841,-0.7423525,255.048,-32.456,-1803.282,0.1533504,3,OK,254.877,-32.467,-1803.283,OK,169.572,10.759,-1810.983,OK,264.906,55.926,-1816.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125346,1780494355.768652464,1,OK,0.9161671,0.3548234,-0.1044132,-0.1543893,5.311,-83.119,-1851.037,0.4706951,3,OK,5.800,-83.460,-1851.125,OK,-32.246,-5.715,-1800.750,OK,-81.845,-49.741,-1858.745,Passive Strays,796125346,1780494355.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125349,1780494355.818652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125349,1780494355.818652466,1,OK,0.6659396,-0.0427116,-0.0588921,-0.7424499,255.780,-32.344,-1803.275,0.1549148,3,OK,255.610,-32.360,-1803.275,OK,170.291,10.894,-1810.880,OK,265.669,56.052,-1816.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125349,1780494355.818652466,1,OK,0.9191193,0.3500551,-0.0776504,-0.1632532,5.054,-83.427,-1841.605,0.4595067,3,OK,5.519,-83.756,-1841.717,OK,-29.753,-6.081,-1789.288,OK,-82.483,-50.299,-1844.327,Passive Strays,796125349,1780494355.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125352,1780494355.868652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125352,1780494355.868652466,1,OK,0.6658016,-0.0428229,-0.0596913,-0.7425034,256.388,-32.237,-1803.076,0.1744483,3,OK,256.198,-32.252,-1803.077,OK,170.924,10.994,-1810.815,OK,266.322,56.156,-1815.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125352,1780494355.868652466,1,OK,0.9209549,0.3460134,-0.0514673,-0.1716619,5.259,-83.646,-1832.933,0.4784371,3,OK,5.713,-84.022,-1833.113,OK,-26.834,-6.402,-1778.633,OK,-82.348,-50.772,-1830.737,Passive Strays,796125352,1780494355.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125355,1780494355.918652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125355,1780494355.918652466,1,OK,0.6657358,-0.0421670,-0.0602087,-0.7425582,256.946,-32.123,-1802.921,0.1668377,3,OK,256.764,-32.145,-1802.921,OK,171.508,11.126,-1810.800,OK,266.888,56.265,-1815.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125355,1780494355.918652466,1,OK,0.9224483,0.3409437,-0.0272952,-0.1791689,5.901,-83.911,-1824.644,0.4600944,3,OK,6.353,-84.273,-1824.835,OK,-23.597,-6.725,-1768.893,OK,-81.556,-51.257,-1817.946,Passive Strays,796125355,1780494355.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125358,1780494355.968652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125358,1780494355.968652466,1,OK,0.6657457,-0.0417246,-0.0602612,-0.7425701,257.403,-32.105,-1803.034,0.1633509,3,OK,257.219,-32.112,-1803.036,OK,171.977,11.145,-1810.953,OK,267.341,56.273,-1815.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125358,1780494355.968652466,1,OK,0.9230023,0.3368169,-0.0038861,-0.1860270,6.843,-84.263,-1816.776,0.4637528,3,OK,7.282,-84.640,-1817.003,OK,-20.140,-7.202,-1759.566,OK,-80.258,-51.897,-1805.732,Passive Strays,796125358,1780494355.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125361,1780494356.018652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125361,1780494356.018652466,1,OK,0.6657651,-0.0419911,-0.0603971,-0.7425266,257.796,-32.022,-1803.377,0.1616526,3,OK,257.613,-32.024,-1803.381,OK,172.359,11.215,-1811.302,OK,267.731,56.346,-1816.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125361,1780494356.018652466,1,OK,0.9231510,0.3321041,0.0185594,-0.1927554,8.081,-84.641,-1809.169,0.4647608,3,OK,8.512,-85.017,-1809.417,OK,-16.354,-7.628,-1750.764,OK,-78.483,-52.502,-1793.991,Passive Strays,796125361,1780494356.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125364,1780494356.068652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125364,1780494356.068652466,1,OK,0.6656749,-0.0418817,-0.0617156,-0.7425052,258.275,-31.984,-1803.525,0.1641120,3,OK,258.093,-31.999,-1803.526,OK,172.846,11.236,-1811.693,OK,268.237,56.374,-1816.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125364,1780494356.068652466,1,OK,0.9225899,0.3277223,0.0412182,-0.1993162,9.767,-84.959,-1801.733,0.4928701,3,OK,10.208,-85.366,-1802.026,OK,-12.081,-8.039,-1742.146,OK,-76.065,-53.071,-1782.391,Passive Strays,796125364,1780494356.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125367,1780494356.118652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125367,1780494356.118652466,1,OK,0.6656156,-0.0419800,-0.0623026,-0.7425038,258.665,-31.879,-1803.846,0.1623412,3,OK,258.486,-31.898,-1803.847,OK,173.247,11.342,-1812.113,OK,268.635,56.466,-1816.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125367,1780494356.118652466,1,OK,0.9216119,0.3231092,0.0631674,-0.2055281,11.671,-85.205,-1794.573,0.5101517,3,OK,12.116,-85.628,-1794.899,OK,-7.623,-8.363,-1733.998,OK,-73.264,-53.560,-1771.237,Passive Strays,796125367,1780494356.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125370,1780494356.168652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125370,1780494356.168652466,1,OK,0.6656756,-0.0423813,-0.0633412,-0.7423393,258.961,-31.855,-1804.175,0.1634327,3,OK,258.777,-31.863,-1804.178,OK,173.545,11.318,-1812.597,OK,268.904,56.457,-1817.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125370,1780494356.168652466,1,OK,0.9204365,0.3179064,0.0836753,-0.2114962,13.790,-85.602,-1787.668,0.4735784,3,OK,14.213,-85.980,-1787.978,OK,-3.006,-8.782,-1726.428,OK,-70.111,-54.130,-1760.656,Passive Strays,796125370,1780494356.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125373,1780494356.218652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125373,1780494356.218652466,1,OK,0.6657184,-0.0426117,-0.0640603,-0.7422261,259.363,-31.797,-1804.672,0.1536971,3,OK,259.193,-31.811,-1804.673,OK,173.923,11.349,-1813.206,OK,269.298,56.501,-1818.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125373,1780494356.218652466,1,OK,0.9187658,0.3130042,0.1040450,-0.2169619,16.196,-85.870,-1781.297,0.4917703,3,OK,16.639,-86.254,-1781.633,OK,1.816,-9.100,-1719.415,OK,-66.564,-54.613,-1750.659,Passive Strays,796125373,1780494356.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125376,1780494356.268652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125376,1780494356.268652466,1,OK,0.6656718,-0.0433554,-0.0646838,-0.7421707,259.688,-31.609,-1805.168,0.1620126,3,OK,259.509,-31.619,-1805.171,OK,174.245,11.513,-1813.761,OK,269.634,56.667,-1818.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125376,1780494356.268652466,1,OK,0.9165783,0.3088875,0.1227417,-0.2222773,18.691,-85.973,-1775.412,0.5128087,3,OK,19.131,-86.379,-1775.785,OK,6.647,-9.260,-1712.925,OK,-62.842,-54.889,-1741.465,Passive Strays,796125376,1780494356.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125379,1780494356.318652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125379,1780494356.318652466,1,OK,0.6656164,-0.0435818,-0.0663064,-0.7420639,259.988,-31.438,-1805.687,0.1581556,3,OK,259.814,-31.455,-1805.689,OK,174.556,11.652,-1814.555,OK,269.936,56.803,-1819.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125379,1780494356.318652466,1,OK,0.9142707,0.3048181,0.1402624,-0.2269832,21.215,-86.039,-1770.101,0.5325779,3,OK,21.660,-86.460,-1770.506,OK,11.342,-9.382,-1707.153,OK,-59.068,-55.141,-1733.098,Passive Strays,796125379,1780494356.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125382,1780494356.368652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125382,1780494356.368652466,1,OK,0.6656841,-0.0434007,-0.0665357,-0.7419933,260.325,-31.342,-1806.308,0.1512144,3,OK,260.155,-31.353,-1806.310,OK,174.897,11.734,-1815.228,OK,270.245,56.885,-1820.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125382,1780494356.368652466,1,OK,0.9120597,0.3006661,0.1558441,-0.2312134,23.843,-86.216,-1765.329,0.5336627,3,OK,24.279,-86.636,-1765.749,OK,15.939,-9.558,-1702.113,OK,-55.213,-55.455,-1725.659,Passive Strays,796125382,1780494356.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125385,1780494356.418652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125385,1780494356.418652466,1,OK,0.6658608,-0.0430058,-0.0682610,-0.7417010,261.404,-31.157,-1807.798,0.1592554,3,OK,261.227,-31.174,-1807.800,OK,175.973,11.824,-1817.049,OK,271.289,57.059,-1821.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125385,1780494356.418652466,1,OK,0.9090872,0.2954691,0.1747837,-0.2360279,27.912,-86.416,-1760.968,0.5302349,3,OK,28.357,-86.808,-1761.390,OK,22.369,-9.791,-1697.544,OK,-49.572,-55.846,-1718.103,Passive Strays,796125385,1780494356.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125388,1780494356.468652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125388,1780494356.468652466,1,OK,0.6651896,-0.0390710,-0.0737408,-0.7419963,266.374,-30.741,-1814.432,0.1597981,3,OK,266.198,-30.759,-1814.436,OK,181.075,12.240,-1824.938,OK,276.490,57.438,-1828.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125388,1780494356.468652466,1,OK,0.9020528,0.2858900,0.2104385,-0.2455264,39.463,-86.462,-1757.403,0.5099026,3,OK,39.866,-86.833,-1757.839,OK,38.546,-9.884,-1693.724,OK,-34.574,-56.193,-1708.665,Passive Strays,796125388,1780494356.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125391,1780494356.518652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125391,1780494356.518652466,1,OK,0.6660709,-0.0389475,-0.0742998,-0.7411560,266.323,-30.730,-1815.374,0.1638276,3,OK,266.144,-30.760,-1815.377,OK,180.939,12.036,-1825.974,OK,276.219,57.470,-1829.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125391,1780494356.518652466,1,OK,0.8980150,0.2817313,0.2268852,-0.2504387,42.534,-86.656,-1753.384,0.5345625,3,OK,42.945,-87.040,-1753.854,OK,43.893,-10.131,-1689.648,OK,-29.714,-56.435,-1701.953,Passive Strays,796125391,1780494356.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125394,1780494356.568652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125394,1780494356.568652466,1,OK,0.6645637,-0.0389262,-0.0771937,-0.7422135,266.355,-30.701,-1816.116,0.1536317,3,OK,266.188,-30.734,-1816.118,OK,181.164,12.322,-1827.256,OK,276.599,57.397,-1830.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125394,1780494356.568652466,1,OK,0.8944319,0.2775638,0.2424245,-0.2533384,45.447,-86.839,-1749.129,0.5666365,3,OK,45.867,-87.247,-1749.645,OK,48.629,-10.365,-1685.382,OK,-25.166,-56.909,-1695.271,Passive Strays,796125394,1780494356.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125397,1780494356.618652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125397,1780494356.618652466,1,OK,0.6647873,-0.0391806,-0.0759852,-0.7421246,266.111,-30.563,-1816.039,0.1654882,3,OK,265.929,-30.589,-1816.043,OK,180.895,12.439,-1826.942,OK,276.303,57.562,-1830.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125397,1780494356.618652466,1,OK,0.8900521,0.2721668,0.2583915,-0.2587784,48.846,-86.834,-1744.780,0.5020927,3,OK,49.225,-87.171,-1745.238,OK,54.396,-10.300,-1681.376,OK,-19.734,-56.797,-1688.463,Passive Strays,796125397,1780494356.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125400,1780494356.668652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125400,1780494356.668652466,1,OK,0.6647125,-0.0399418,-0.0766361,-0.7420841,265.940,-30.530,-1816.648,0.1721529,3,OK,265.757,-30.572,-1816.649,OK,180.715,12.456,-1827.614,OK,276.152,57.585,-1831.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125400,1780494356.668652466,1,OK,0.8858122,0.2675367,0.2735533,-0.2625443,52.032,-86.880,-1740.919,0.5068192,3,OK,52.400,-87.219,-1741.394,OK,59.569,-10.337,-1677.738,OK,-14.667,-56.953,-1682.323,Passive Strays,796125400,1780494356.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125403,1780494356.718652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125403,1780494356.718652466,1,OK,0.6643060,-0.0410546,-0.0784897,-0.7421937,265.805,-30.646,-1817.056,0.1656716,3,OK,265.628,-30.686,-1817.057,OK,180.622,12.363,-1828.281,OK,276.092,57.391,-1831.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125403,1780494356.718652466,1,OK,0.8817494,0.2632755,0.2875060,-0.2656019,54.912,-87.189,-1737.252,0.5264243,3,OK,55.287,-87.533,-1737.755,OK,64.200,-10.660,-1674.313,OK,-10.018,-57.404,-1676.599,Passive Strays,796125403,1780494356.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125406,1780494356.768652466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125406,1780494356.768652466,1,OK,0.6644933,-0.0408914,-0.0781907,-0.7420665,265.785,-30.677,-1817.406,0.1529229,3,OK,265.619,-30.708,-1817.407,OK,180.571,12.308,-1828.587,OK,276.027,57.362,-1832.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125406,1780494356.768652466,1,OK,0.8780391,0.2590359,0.2994702,-0.2688224,57.725,-87.358,-1734.138,0.4819038,3,OK,58.065,-87.662,-1734.603,OK,68.643,-10.775,-1671.574,OK,-5.549,-57.599,-1671.799,Passive Strays,796125406,1780494356.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796125409,1780494356.818652465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796125409,1780494356.818652465,1,OK,0.6643838,-0.0410397,-0.0787890,-0.7420931,265.825,-30.618,-1817.908,0.1581904,3,OK,265.650,-30.641,-1817.911,OK,180.641,12.366,-1829.186,OK,276.085,57.396,-1832.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796125409,1780494356.818652465,1,OK,0.8746564,0.2557347,0.3096945,-0.2714134,60.084,-87.385,-1731.637,0.4939494,3,OK,60.426,-87.693,-1732.120,OK,72.367,-10.792,-1669.350,OK,-1.764,-57.666,-1667.844,Passive Strays,796125409,1780494356.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
