Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252078,1780496467.968633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252078,1780496467.968633877,1,OK,0.7005255,0.1319710,0.1153592,-0.6917658,234.327,-50.225,-1743.662,0.3012663,3,OK,234.007,-50.312,-1743.701,OK,144.165,-18.842,-1734.157,OK,232.926,34.240,-1712.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252078,1780496467.968633877,1,OK,0.8673436,0.3809891,-0.3086321,-0.0854904,26.545,-79.349,-1919.557,0.5327251,3,OK,27.086,-79.702,-1919.345,OK,-26.910,-0.902,-1889.501,OK,-47.989,-43.427,-1963.690,Passive Strays,796252078,1780496467.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252081,1780496468.018633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252081,1780496468.018633877,1,OK,0.6997255,0.1362641,0.1194912,-0.6910414,234.904,-50.955,-1742.371,0.3014446,3,OK,234.585,-51.043,-1742.412,OK,144.734,-19.692,-1732.501,OK,233.500,33.133,-1710.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252081,1780496468.018633877,1,OK,0.8746548,0.3789771,-0.2876790,-0.0927154,22.711,-79.798,-1912.767,0.5360070,3,OK,23.261,-80.145,-1912.578,OK,-29.547,-1.498,-1880.311,OK,-53.931,-44.185,-1953.419,Passive Strays,796252081,1780496468.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252084,1780496468.068633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252084,1780496468.068633877,1,OK,0.6986288,0.1394371,0.1214070,-0.6911841,235.596,-51.555,-1741.303,0.3089378,3,OK,235.252,-51.606,-1741.331,OK,145.485,-20.206,-1731.335,OK,234.325,32.277,-1708.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252084,1780496468.068633877,1,OK,0.8817153,0.3768518,-0.2655156,-0.1003112,19.104,-80.203,-1905.343,0.5494783,3,OK,19.674,-80.546,-1905.168,OK,-31.775,-2.073,-1870.401,OK,-59.586,-44.890,-1942.226,Passive Strays,796252084,1780496468.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252087,1780496468.118633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252087,1780496468.118633877,1,OK,0.6973062,0.1431873,0.1253712,-0.6910453,236.386,-52.206,-1740.557,0.3038872,3,OK,236.057,-52.275,-1740.593,OK,146.314,-20.834,-1730.182,OK,235.255,31.273,-1707.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252087,1780496468.118633877,1,OK,0.8884230,0.3743460,-0.2425916,-0.1082539,15.909,-80.563,-1897.728,0.5349876,3,OK,16.469,-80.898,-1897.592,OK,-33.397,-2.566,-1860.298,OK,-64.640,-45.549,-1930.614,Passive Strays,796252087,1780496468.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252090,1780496468.168633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252090,1780496468.168633877,1,OK,0.6966524,0.1476364,0.1282630,-0.6902373,236.915,-52.505,-1739.556,0.3364665,3,OK,236.558,-52.594,-1739.602,OK,146.837,-21.256,-1729.052,OK,235.728,30.652,-1705.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252090,1780496468.168633877,1,OK,0.8946572,0.3721175,-0.2181770,-0.1162575,12.928,-80.859,-1889.823,0.5217751,3,OK,13.478,-81.216,-1889.755,OK,-34.693,-3.049,-1849.765,OK,-69.352,-46.201,-1918.368,Passive Strays,796252090,1780496468.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252093,1780496468.218633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252093,1780496468.218633877,1,OK,0.6962526,0.1491183,0.1289660,-0.6901911,237.456,-52.847,-1739.137,0.3242446,3,OK,237.099,-52.906,-1739.172,OK,147.389,-21.570,-1728.622,OK,236.289,30.172,-1704.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252093,1780496468.218633877,1,OK,0.9003431,0.3693078,-0.1938322,-0.1241901,10.265,-81.398,-1881.519,0.5190859,3,OK,10.810,-81.744,-1881.478,OK,-35.485,-3.768,-1839.005,OK,-73.544,-47.088,-1905.711,Passive Strays,796252093,1780496468.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252096,1780496468.268633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252096,1780496468.268633877,1,OK,0.6956586,0.1514315,0.1308292,-0.6899357,238.167,-53.157,-1738.732,0.3204464,3,OK,237.823,-53.237,-1738.776,OK,148.102,-21.890,-1728.071,OK,237.016,29.665,-1703.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252096,1780496468.268633877,1,OK,0.9052926,0.3665410,-0.1687727,-0.1326978,8.183,-81.843,-1872.854,0.5145771,3,OK,8.706,-82.195,-1872.865,OK,-35.460,-4.362,-1827.820,OK,-76.899,-47.828,-1892.466,Passive Strays,796252096,1780496468.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252099,1780496468.318633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252099,1780496468.318633877,1,OK,0.6950956,0.1523674,0.1311784,-0.6902307,238.895,-53.400,-1738.274,0.3143918,3,OK,238.537,-53.426,-1738.296,OK,148.872,-22.044,-1727.610,OK,237.844,29.312,-1702.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252099,1780496468.318633877,1,OK,0.9096690,0.3634065,-0.1433305,-0.1410475,6.554,-82.283,-1863.992,0.5321415,3,OK,7.064,-82.646,-1864.049,OK,-34.837,-4.942,-1816.537,OK,-79.595,-48.602,-1878.946,Passive Strays,796252099,1780496468.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252102,1780496468.368633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252102,1780496468.368633877,1,OK,0.6944429,0.1542476,0.1324870,-0.6902202,239.672,-53.505,-1738.097,0.3306064,3,OK,239.313,-53.575,-1738.139,OK,149.674,-22.110,-1727.343,OK,238.679,29.090,-1702.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252102,1780496468.368633877,1,OK,0.9136372,0.3594203,-0.1169323,-0.1497030,5.457,-82.658,-1854.881,0.5175251,3,OK,5.955,-83.037,-1854.987,OK,-33.486,-5.438,-1805.181,OK,-81.468,-49.263,-1864.911,Passive Strays,796252102,1780496468.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252105,1780496468.418633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252105,1780496468.418633877,1,OK,0.6939397,0.1548819,0.1329843,-0.6904886,240.514,-53.445,-1738.016,0.3380596,3,OK,240.148,-53.519,-1738.061,OK,150.556,-21.974,-1727.209,OK,239.613,29.100,-1702.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252105,1780496468.418633877,1,OK,0.9168354,0.3552833,-0.0900936,-0.1583342,4.918,-82.997,-1845.766,0.5105689,3,OK,5.392,-83.386,-1845.917,OK,-31.405,-5.902,-1793.890,OK,-82.521,-49.912,-1850.788,Passive Strays,796252105,1780496468.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252108,1780496468.468633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252108,1780496468.468633877,1,OK,0.6934720,0.1543248,0.1321910,-0.6912352,241.432,-53.175,-1738.125,0.3250938,3,OK,241.082,-53.250,-1738.169,OK,151.516,-21.516,-1727.374,OK,240.677,29.434,-1702.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252108,1780496468.468633877,1,OK,0.9194446,0.3503172,-0.0628104,-0.1671956,4.929,-83.269,-1836.624,0.4987697,3,OK,5.393,-83.673,-1836.817,OK,-28.588,-6.252,-1782.786,OK,-82.708,-50.430,-1836.521,Passive Strays,796252108,1780496468.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252111,1780496468.518633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252111,1780496468.518633877,1,OK,0.6931832,0.1537175,0.1307790,-0.6919283,242.272,-52.710,-1738.498,0.3311210,3,OK,241.911,-52.778,-1738.539,OK,152.409,-20.877,-1727.914,OK,241.623,30.001,-1703.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252111,1780496468.518633877,1,OK,0.9211865,0.3453478,-0.0365110,-0.1755486,5.414,-83.585,-1827.524,0.4899912,3,OK,5.856,-83.986,-1827.745,OK,-25.273,-6.637,-1771.927,OK,-82.161,-51.009,-1822.517,Passive Strays,796252111,1780496468.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252114,1780496468.568633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252114,1780496468.568633877,1,OK,0.6931594,0.1525168,0.1292770,-0.6925000,242.970,-52.288,-1738.853,0.3212048,3,OK,242.625,-52.364,-1738.897,OK,153.127,-20.319,-1728.411,OK,242.387,30.559,-1703.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252114,1780496468.568633877,1,OK,0.9221591,0.3403832,-0.0097876,-0.1834830,6.289,-84.085,-1818.754,0.5148134,3,OK,6.732,-84.516,-1819.021,OK,-21.516,-7.232,-1761.474,OK,-80.983,-51.841,-1808.794,Passive Strays,796252114,1780496468.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252117,1780496468.618633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252117,1780496468.618633877,1,OK,0.6931506,0.1508703,0.1276805,-0.6931653,243.589,-51.650,-1739.293,0.3269304,3,OK,243.237,-51.725,-1739.337,OK,153.783,-19.547,-1728.978,OK,243.102,31.365,-1704.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252117,1780496468.618633877,1,OK,0.9223232,0.3354192,0.0158180,-0.1912164,7.622,-84.425,-1809.875,0.5202734,3,OK,8.039,-84.855,-1810.169,OK,-17.254,-7.649,-1751.122,OK,-79.086,-52.476,-1795.196,Passive Strays,796252117,1780496468.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252120,1780496468.668633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252120,1780496468.668633877,1,OK,0.6932797,0.1485972,0.1257878,-0.6938729,244.222,-50.949,-1740.084,0.3128154,3,OK,243.899,-51.051,-1740.137,OK,154.440,-18.692,-1729.890,OK,243.807,32.278,-1705.824,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252120,1780496468.668633877,1,OK,0.9218808,0.3298753,0.0419897,-0.1988841,9.472,-84.775,-1801.211,0.5173323,3,OK,9.886,-85.205,-1801.528,OK,-12.384,-8.087,-1741.189,OK,-76.391,-53.099,-1781.726,Passive Strays,796252120,1780496468.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252123,1780496468.718633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252123,1780496468.718633877,1,OK,0.6937108,0.1444430,0.1205787,-0.6952426,244.801,-49.935,-1741.507,0.3186820,3,OK,244.469,-50.031,-1741.557,OK,155.062,-17.393,-1731.857,OK,244.509,33.750,-1708.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252123,1780496468.718633877,1,OK,0.9206473,0.3245015,0.0675988,-0.2062469,11.734,-85.104,-1792.729,0.5265103,3,OK,12.139,-85.545,-1793.078,OK,-7.093,-8.506,-1731.561,OK,-73.042,-53.711,-1768.587,Passive Strays,796252123,1780496468.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252126,1780496468.768633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252126,1780496468.768633877,1,OK,0.6945126,0.1360878,0.1131385,-0.6973751,245.356,-48.539,-1743.761,0.2854722,3,OK,245.037,-48.582,-1743.787,OK,155.697,-15.595,-1734.694,OK,245.273,35.811,-1712.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252126,1780496468.768633877,1,OK,0.9189030,0.3185794,0.0930843,-0.2132131,14.313,-85.400,-1784.737,0.5332298,3,OK,14.741,-85.842,-1785.111,OK,-1.498,-8.892,-1722.677,OK,-69.161,-54.282,-1756.016,Passive Strays,796252126,1780496468.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252129,1780496468.818633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252129,1780496468.818633877,1,OK,0.6951029,0.1260606,0.1035200,-0.7001602,246.043,-46.513,-1747.235,0.2685878,3,OK,245.755,-46.582,-1747.268,OK,156.493,-13.001,-1738.985,OK,246.270,38.688,-1718.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252129,1780496468.818633877,1,OK,0.9166852,0.3129476,0.1159847,-0.2197717,17.238,-85.659,-1777.133,0.5243150,3,OK,17.647,-86.085,-1777.515,OK,4.301,-9.174,-1714.404,OK,-64.819,-54.754,-1744.363,Passive Strays,796252129,1780496468.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252132,1780496468.868633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252132,1780496468.868633877,1,OK,0.6958513,0.1123230,0.0896774,-0.7036565,246.839,-44.239,-1751.688,0.2634147,3,OK,246.558,-44.308,-1751.718,OK,157.430,-10.031,-1744.709,OK,247.477,42.031,-1726.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252132,1780496468.868633877,1,OK,0.9139070,0.3079972,0.1380763,-0.2254920,20.266,-85.996,-1770.449,0.5739563,3,OK,20.696,-86.472,-1770.897,OK,10.003,-9.595,-1707.075,OK,-60.268,-55.363,-1733.808,Passive Strays,796252132,1780496468.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252135,1780496468.918633877,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252135,1780496468.918633877,1,OK,0.6961778,0.0970146,0.0764748,-0.7071607,247.593,-41.821,-1756.557,0.2435540,3,OK,247.345,-41.913,-1756.588,OK,158.353,-6.913,-1750.628,OK,248.708,45.406,-1734.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252135,1780496468.918633877,1,OK,0.9112669,0.3025205,0.1575988,-0.2307305,23.233,-86.281,-1764.366,0.5622367,3,OK,23.673,-86.725,-1764.812,OK,15.426,-9.890,-1700.731,OK,-55.794,-55.809,-1724.376,Passive Strays,796252135,1780496468.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252138,1780496468.968633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252138,1780496468.968633871,1,OK,0.6960715,0.0831018,0.0623431,-0.7104167,248.427,-39.588,-1760.611,0.2321683,3,OK,248.175,-39.642,-1760.630,OK,159.375,-4.003,-1756.029,OK,250.025,48.403,-1742.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252138,1780496468.968633871,1,OK,0.9084847,0.2978398,0.1748668,-0.2353051,26.206,-86.484,-1758.919,0.5272310,3,OK,26.611,-86.891,-1759.346,OK,20.613,-10.111,-1695.079,OK,-51.340,-56.192,-1716.032,Passive Strays,796252138,1780496468.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252141,1780496469.018633871,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252141,1780496469.018633871,1,OK,0.6957492,0.0735599,0.0529050,-0.7125469,249.117,-38.084,-1763.533,0.2258519,3,OK,248.877,-38.150,-1763.552,OK,160.196,-2.041,-1759.841,OK,251.059,50.369,-1747.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252141,1780496469.018633871,1,OK,0.9054052,0.2940395,0.1911998,-0.2392170,29.078,-86.725,-1754.308,0.5682132,3,OK,29.498,-87.166,-1754.789,OK,25.510,-10.426,-1690.197,OK,-47.016,-56.660,-1708.685,Passive Strays,796252141,1780496469.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796252144,1780496469.068633878,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796252144,1780496469.068633878,1,OK,0.6954915,0.0683193,0.0473813,-0.7137080,249.539,-37.204,-1765.035,0.2334575,3,OK,249.287,-37.258,-1765.052,OK,160.698,-0.923,-1761.898,OK,251.694,51.481,-1750.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796252144,1780496469.068633878,1,OK,0.9026246,0.2898783,0.2053936,-0.2430079,31.883,-86.838,-1750.018,0.5557473,3,OK,32.282,-87.269,-1750.500,OK,30.167,-10.519,-1685.875,OK,-42.804,-56.880,-1702.078,Passive Strays,796252144,1780496469.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
