Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123495,1780494324.918644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123495,1780494324.918644030,1,OK,0.6810015,0.0125409,-0.0065340,-0.7321455,249.465,-34.364,-1779.674,0.1979883,3,OK,249.252,-34.405,-1779.680,OK,162.456,6.288,-1781.742,OK,256.016,55.291,-1778.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123495,1780494324.918644030,1,OK,0.9139387,0.3583687,-0.1141356,-0.1525158,5.934,-82.873,-1853.289,0.4724610,3,OK,6.418,-83.200,-1853.358,OK,-32.371,-5.574,-1803.414,OK,-80.951,-49.172,-1862.663,Passive Strays,796123495,1780494324.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123498,1780494324.968644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123498,1780494324.968644030,1,OK,0.6807716,0.0117933,-0.0068169,-0.7323691,250.064,-34.240,-1779.999,0.2024570,3,OK,249.846,-34.278,-1780.005,OK,163.076,6.460,-1782.063,OK,256.682,55.416,-1779.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123498,1780494324.968644030,1,OK,0.9168383,0.3544679,-0.0908126,-0.1597283,5.414,-83.293,-1845.663,0.4675475,3,OK,5.892,-83.642,-1845.776,OK,-30.678,-6.091,-1793.980,OK,-81.908,-49.890,-1850.698,Passive Strays,796123498,1780494324.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123501,1780494325.018644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123501,1780494325.018644031,1,OK,0.6806618,0.0115029,-0.0083555,-0.7324598,250.588,-34.090,-1780.027,0.2024222,3,OK,250.365,-34.113,-1780.033,OK,163.620,6.629,-1782.343,OK,257.237,55.555,-1779.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123501,1780494325.018644031,1,OK,0.9189938,0.3506224,-0.0698315,-0.1662465,5.236,-83.678,-1838.349,0.4630339,3,OK,5.700,-84.025,-1838.486,OK,-28.733,-6.536,-1785.148,OK,-82.313,-50.539,-1839.501,Passive Strays,796123501,1780494325.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123504,1780494325.068644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123504,1780494325.068644031,1,OK,0.6803412,0.0105369,-0.0096655,-0.7327561,251.035,-33.963,-1780.160,0.2106515,3,OK,250.803,-33.988,-1780.167,OK,164.112,6.822,-1782.639,OK,257.768,55.684,-1779.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123504,1780494325.068644031,1,OK,0.9206014,0.3468146,-0.0498904,-0.1724054,5.365,-83.982,-1831.483,0.4569838,3,OK,5.814,-84.329,-1831.643,OK,-26.528,-6.891,-1776.932,OK,-82.228,-51.077,-1828.932,Passive Strays,796123504,1780494325.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123507,1780494325.118644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123507,1780494325.118644031,1,OK,0.6802119,0.0101558,-0.0098675,-0.7328787,251.487,-33.879,-1780.484,0.1975622,3,OK,251.273,-33.914,-1780.489,OK,164.568,6.949,-1782.971,OK,258.246,55.762,-1780.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123507,1780494325.118644031,1,OK,0.9216862,0.3433544,-0.0304061,-0.1779828,5.759,-84.321,-1825.142,0.4682827,3,OK,6.206,-84.695,-1825.343,OK,-24.148,-7.320,-1769.301,OK,-81.738,-51.696,-1818.980,Passive Strays,796123507,1780494325.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123510,1780494325.168644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123510,1780494325.168644030,1,OK,0.6800835,0.0093071,-0.0108766,-0.7329949,251.890,-33.760,-1780.700,0.1964540,3,OK,251.676,-33.795,-1780.706,OK,164.999,7.100,-1783.306,OK,258.672,55.874,-1780.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123510,1780494325.168644030,1,OK,0.9224159,0.3397225,-0.0119554,-0.1832881,6.376,-84.583,-1819.010,0.4623494,3,OK,6.822,-84.947,-1819.220,OK,-21.560,-7.668,-1762.080,OK,-80.912,-52.202,-1809.442,Passive Strays,796123510,1780494325.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123513,1780494325.218644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123513,1780494325.218644030,1,OK,0.6799476,0.0083133,-0.0114843,-0.7331237,252.273,-33.724,-1781.039,0.2088627,3,OK,252.039,-33.741,-1781.046,OK,165.400,7.148,-1783.682,OK,259.106,55.905,-1781.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123513,1780494325.218644030,1,OK,0.9228785,0.3357310,0.0059996,-0.1885308,7.197,-84.956,-1812.985,0.4674100,3,OK,7.642,-85.333,-1813.222,OK,-18.772,-8.057,-1755.107,OK,-79.732,-52.776,-1800.109,Passive Strays,796123513,1780494325.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123516,1780494325.268644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123516,1780494325.268644031,1,OK,0.6797651,0.0079723,-0.0128329,-0.7332743,252.632,-33.646,-1781.259,0.1986562,3,OK,252.413,-33.668,-1781.265,OK,165.771,7.270,-1784.118,OK,259.511,55.977,-1781.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123516,1780494325.268644031,1,OK,0.9225426,0.3328944,0.0239895,-0.1937032,8.266,-85.190,-1807.011,0.5009952,3,OK,8.699,-85.604,-1807.297,OK,-15.677,-8.389,-1748.008,OK,-78.196,-53.268,-1790.825,Passive Strays,796123516,1780494325.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123519,1780494325.318644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123519,1780494325.318644031,1,OK,0.6796402,0.0077739,-0.0136521,-0.7333774,252.993,-33.556,-1781.529,0.1965006,3,OK,252.777,-33.582,-1781.535,OK,166.146,7.388,-1784.519,OK,259.900,56.066,-1782.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123519,1780494325.318644031,1,OK,0.9224412,0.3282809,0.0423521,-0.1988474,9.576,-85.465,-1800.927,0.4852964,3,OK,10.016,-85.864,-1801.215,OK,-12.300,-8.688,-1741.192,OK,-76.267,-53.731,-1781.393,Passive Strays,796123519,1780494325.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123522,1780494325.368644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123522,1780494325.368644031,1,OK,0.6795225,0.0074990,-0.0149199,-0.7334646,253.334,-33.533,-1781.676,0.1960600,3,OK,253.113,-33.546,-1781.683,OK,166.520,7.434,-1784.872,OK,260.261,56.070,-1782.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123522,1780494325.368644031,1,OK,0.9215664,0.3246739,0.0607562,-0.2039875,11.148,-85.721,-1794.996,0.5108088,3,OK,11.588,-86.148,-1795.325,OK,-8.596,-9.018,-1734.370,OK,-73.954,-54.220,-1772.115,Passive Strays,796123522,1780494325.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123525,1780494325.418644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123525,1780494325.418644030,1,OK,0.6793589,0.0064000,-0.0154638,-0.7336153,253.668,-33.406,-1782.170,0.1972342,3,OK,253.449,-33.422,-1782.177,OK,166.856,7.591,-1785.385,OK,260.650,56.201,-1783.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123525,1780494325.418644030,1,OK,0.9206355,0.3202320,0.0787793,-0.2089869,12.914,-85.967,-1788.954,0.4856476,3,OK,13.340,-86.363,-1789.276,OK,-4.692,-9.300,-1727.704,OK,-71.327,-54.664,-1762.843,Passive Strays,796123525,1780494325.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123528,1780494325.468644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123528,1780494325.468644030,1,OK,0.6792252,0.0057258,-0.0164269,-0.7337237,253.995,-33.371,-1782.488,0.1876423,3,OK,253.791,-33.402,-1782.494,OK,167.190,7.661,-1785.827,OK,261.005,56.233,-1783.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123528,1780494325.468644030,1,OK,0.9192738,0.3159825,0.0968139,-0.2138173,14.910,-86.212,-1783.182,0.4979748,3,OK,15.340,-86.615,-1783.526,OK,-0.556,-9.581,-1721.313,OK,-68.365,-55.125,-1753.860,Passive Strays,796123528,1780494325.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123531,1780494325.518644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123531,1780494325.518644031,1,OK,0.6791535,0.0055016,-0.0172444,-0.7337730,254.288,-33.375,-1782.786,0.1954008,3,OK,254.072,-33.396,-1782.792,OK,167.506,7.663,-1786.253,OK,261.317,56.224,-1784.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123531,1780494325.518644031,1,OK,0.9177117,0.3116664,0.1136610,-0.2185187,17.063,-86.518,-1777.648,0.4880981,3,OK,17.489,-86.901,-1777.993,OK,3.671,-9.906,-1715.331,OK,-65.176,-55.582,-1745.352,Passive Strays,796123531,1780494325.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123534,1780494325.568644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123534,1780494325.568644031,1,OK,0.6791029,0.0053924,-0.0175725,-0.7338129,254.508,-33.316,-1782.907,0.1938036,3,OK,254.295,-33.344,-1782.913,OK,167.729,7.733,-1786.425,OK,261.548,56.284,-1784.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123534,1780494325.568644031,1,OK,0.9156041,0.3079425,0.1309069,-0.2229440,19.257,-86.614,-1772.499,0.5434555,3,OK,19.715,-87.048,-1772.907,OK,7.926,-10.073,-1709.630,OK,-61.838,-55.891,-1737.163,Passive Strays,796123534,1780494325.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123537,1780494325.618644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123537,1780494325.618644031,1,OK,0.6790401,0.0047713,-0.0180600,-0.7338635,254.726,-33.307,-1783.024,0.1903952,3,OK,254.516,-33.331,-1783.030,OK,167.952,7.755,-1786.584,OK,261.782,56.285,-1784.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123537,1780494325.618644031,1,OK,0.9134932,0.3041510,0.1465535,-0.2270340,21.542,-86.787,-1767.613,0.5537362,3,OK,22.000,-87.226,-1768.044,OK,12.140,-10.290,-1704.380,OK,-58.400,-56.240,-1729.568,Passive Strays,796123537,1780494325.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123540,1780494325.668644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123540,1780494325.668644030,1,OK,0.6789240,0.0043447,-0.0189292,-0.7339517,254.923,-33.300,-1783.101,0.1913130,3,OK,254.716,-33.332,-1783.107,OK,168.158,7.782,-1786.786,OK,262.012,56.294,-1784.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123540,1780494325.668644030,1,OK,0.9113235,0.3004419,0.1609574,-0.2309045,23.839,-86.962,-1763.112,0.5659443,3,OK,24.305,-87.401,-1763.562,OK,16.263,-10.487,-1699.628,OK,-54.959,-56.546,-1722.598,Passive Strays,796123540,1780494325.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123543,1780494325.718644030,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123543,1780494325.718644030,1,OK,0.6788910,0.0043867,-0.0189951,-0.7339802,255.125,-33.175,-1783.538,0.1782946,3,OK,254.931,-33.202,-1783.544,OK,168.360,7.923,-1787.239,OK,262.214,56.404,-1785.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123543,1780494325.718644030,1,OK,0.9091477,0.2973330,0.1736692,-0.2342703,26.044,-87.038,-1759.108,0.5475963,3,OK,26.482,-87.463,-1759.557,OK,20.094,-10.605,-1695.411,OK,-51.649,-56.763,-1716.451,Passive Strays,796123543,1780494325.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123546,1780494325.768644031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123546,1780494325.768644031,1,OK,0.6788042,0.0038588,-0.0195907,-0.7340478,255.301,-33.155,-1783.740,0.1925903,3,OK,255.089,-33.177,-1783.746,OK,168.558,7.947,-1787.508,OK,262.419,56.426,-1785.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123546,1780494325.768644031,1,OK,0.9070152,0.2939871,0.1859425,-0.2373191,28.137,-87.206,-1755.545,0.5648050,3,OK,28.597,-87.631,-1756.013,OK,23.705,-10.802,-1691.737,OK,-48.472,-57.048,-1710.827,Passive Strays,796123546,1780494325.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123549,1780494325.818644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123549,1780494325.818644026,1,OK,0.6787773,0.0036218,-0.0209390,-0.7340367,255.417,-33.152,-1783.843,0.1993059,3,OK,255.200,-33.183,-1783.849,OK,168.686,7.943,-1787.834,OK,262.542,56.436,-1785.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123549,1780494325.818644026,1,OK,0.9049624,0.2909629,0.1967353,-0.2401642,30.174,-87.412,-1752.204,0.5556877,3,OK,30.615,-87.829,-1752.674,OK,27.143,-11.000,-1688.327,OK,-45.404,-57.352,-1705.714,Passive Strays,796123549,1780494325.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123552,1780494325.868644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123552,1780494325.868644026,1,OK,0.6787808,0.0036813,-0.0213496,-0.7340213,255.509,-33.111,-1783.982,0.1976990,3,OK,255.293,-33.145,-1783.989,OK,168.787,7.986,-1788.051,OK,262.624,56.473,-1786.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123552,1780494325.868644026,1,OK,0.9027455,0.2877686,0.2077545,-0.2430595,32.301,-87.575,-1748.904,0.5325844,3,OK,32.724,-87.963,-1749.358,OK,30.714,-11.164,-1685.017,OK,-42.184,-57.612,-1700.627,Passive Strays,796123552,1780494325.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123555,1780494325.918644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123555,1780494325.918644026,1,OK,0.6787464,0.0025180,-0.0222486,-0.7340313,255.684,-33.030,-1784.085,0.2008578,3,OK,255.464,-33.056,-1784.091,OK,168.958,8.057,-1788.230,OK,262.820,56.547,-1786.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123555,1780494325.918644026,1,OK,0.9000372,0.2847357,0.2196372,-0.2462074,34.656,-87.650,-1745.494,0.5522849,3,OK,35.077,-88.060,-1745.981,OK,34.625,-11.265,-1681.531,OK,-38.583,-57.782,-1695.281,Passive Strays,796123555,1780494325.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123558,1780494325.968644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123558,1780494325.968644026,1,OK,0.6786841,0.0022096,-0.0223163,-0.7340878,255.844,-32.912,-1784.446,0.1920308,3,OK,255.637,-32.946,-1784.452,OK,169.113,8.196,-1788.582,OK,262.993,56.663,-1786.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123558,1780494325.968644026,1,OK,0.8972775,0.2809742,0.2317825,-0.2494463,37.265,-87.678,-1741.986,0.5382993,3,OK,37.674,-88.064,-1742.465,OK,38.849,-11.268,-1678.110,OK,-34.656,-57.884,-1689.850,Passive Strays,796123558,1780494325.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796123561,1780494326.018644026,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796123561,1780494326.018644026,1,OK,0.6786107,0.0025686,-0.0227110,-0.7341425,255.979,-32.780,-1784.625,0.1897335,3,OK,255.771,-32.803,-1784.632,OK,169.260,8.341,-1788.857,OK,263.146,56.784,-1787.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796123561,1780494326.018644026,1,OK,0.8942702,0.2773953,0.2437934,-0.2527795,39.898,-87.697,-1738.563,0.5358472,3,OK,40.298,-88.077,-1739.049,OK,43.103,-11.277,-1674.780,OK,-30.635,-57.948,-1684.538,Passive Strays,796123561,1780494326.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
