Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266646,1780496710.768642097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266646,1780496710.768642097,1,OK,0.6143056,-0.1028240,-0.0858642,-0.7776138,275.731,-42.467,-1815.602,0.1166124,3,OK,275.610,-42.427,-1815.606,OK,196.100,10.414,-1825.360,OK,295.822,41.695,-1839.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266646,1780496710.768642097,1,OK,0.8824621,0.2652554,0.2830540,-0.2660461,49.091,-89.067,-1728.140,0.5264260,3,OK,49.456,-89.422,-1728.641,OK,58.149,-12.563,-1665.066,OK,-16.300,-59.091,-1668.078,Passive Strays,796266646,1780496710.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266649,1780496710.818642097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266649,1780496710.818642097,1,OK,0.6140127,-0.1029640,-0.0860273,-0.7778085,276.321,-42.306,-1815.897,0.1310565,3,OK,276.180,-42.261,-1815.901,OK,196.735,10.609,-1825.681,OK,296.483,41.841,-1839.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266649,1780496710.818642097,1,OK,0.8791209,0.2619783,0.2938775,-0.2686072,51.788,-89.151,-1725.259,0.5074453,3,OK,52.125,-89.497,-1725.753,OK,62.260,-12.656,-1662.398,OK,-12.156,-59.282,-1663.644,Passive Strays,796266649,1780496710.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266652,1780496710.868642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266652,1780496710.868642096,1,OK,0.6140952,-0.1015666,-0.0858950,-0.7779417,276.946,-42.196,-1816.330,0.1147118,3,OK,276.829,-42.153,-1816.335,OK,197.362,10.742,-1826.177,OK,297.127,41.987,-1839.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266652,1780496710.868642096,1,OK,0.8756448,0.2583722,0.3049002,-0.2711564,54.512,-89.242,-1722.483,0.5169069,3,OK,54.847,-89.590,-1722.994,OK,66.403,-12.732,-1659.906,OK,-7.937,-59.453,-1659.299,Passive Strays,796266652,1780496710.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266655,1780496710.918642096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266655,1780496710.918642096,1,OK,0.6139963,-0.1011366,-0.0861533,-0.7780472,277.474,-42.150,-1816.643,0.1308766,3,OK,277.337,-42.122,-1816.644,OK,197.927,10.794,-1826.563,OK,297.694,42.055,-1840.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266655,1780496710.918642096,1,OK,0.8722844,0.2543852,0.3155131,-0.2736049,57.210,-89.451,-1719.836,0.4951096,3,OK,57.544,-89.756,-1720.321,OK,70.464,-12.896,-1657.673,OK,-3.764,-59.714,-1655.194,Passive Strays,796266655,1780496710.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266658,1780496710.968642097,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266658,1780496710.968642097,1,OK,0.6141163,-0.1001222,-0.0851721,-0.7781918,278.029,-42.066,-1816.976,0.1168065,3,OK,277.905,-42.033,-1816.978,OK,198.465,10.910,-1826.777,OK,298.268,42.198,-1840.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266658,1780496710.968642097,1,OK,0.8689409,0.2511202,0.3252143,-0.2758912,59.940,-89.514,-1717.255,0.4787913,3,OK,60.239,-89.828,-1717.740,OK,74.453,-12.927,-1655.391,OK,0.406,-59.838,-1651.316,Passive Strays,796266658,1780496710.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266661,1780496711.018642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266661,1780496711.018642098,1,OK,0.6140665,-0.0987398,-0.0852437,-0.7783998,278.589,-42.018,-1817.008,0.1252048,3,OK,278.455,-41.991,-1817.008,OK,199.062,10.977,-1826.905,OK,298.886,42.290,-1840.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266661,1780496711.018642098,1,OK,0.8653141,0.2475537,0.3354761,-0.2782166,62.689,-89.611,-1714.846,0.4820171,3,OK,62.990,-89.916,-1715.338,OK,78.516,-13.011,-1653.364,OK,4.669,-59.991,-1647.532,Passive Strays,796266661,1780496711.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266664,1780496711.068642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266664,1780496711.068642098,1,OK,0.6145062,-0.0969309,-0.0832620,-0.7784947,279.141,-42.052,-1817.030,0.1295854,3,OK,278.998,-42.008,-1817.034,OK,199.582,10.943,-1826.662,OK,299.424,42.388,-1839.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266664,1780496711.068642098,1,OK,0.8615465,0.2440923,0.3456960,-0.2804477,65.576,-89.754,-1712.458,0.4958812,3,OK,65.877,-90.063,-1712.970,OK,82.716,-13.137,-1651.355,OK,9.085,-60.213,-1643.797,Passive Strays,796266664,1780496711.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266667,1780496711.118642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266667,1780496711.118642098,1,OK,0.6148267,-0.0938309,-0.0815369,-0.7788039,279.661,-42.119,-1816.823,0.1271590,3,OK,279.526,-42.069,-1816.828,OK,200.121,10.924,-1826.323,OK,299.961,42.461,-1838.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266667,1780496711.118642098,1,OK,0.8579420,0.2398465,0.3554825,-0.2829156,68.542,-89.938,-1709.959,0.4122173,3,OK,68.800,-90.175,-1710.382,OK,86.967,-13.229,-1649.440,OK,13.632,-60.385,-1640.128,Passive Strays,796266667,1780496711.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266670,1780496711.168642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266670,1780496711.168642098,1,OK,0.6152959,-0.0910888,-0.0801473,-0.7789032,280.144,-42.147,-1816.449,0.1246747,3,OK,280.008,-42.112,-1816.452,OK,200.578,10.886,-1825.849,OK,300.441,42.588,-1838.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266670,1780496711.168642098,1,OK,0.8537306,0.2363213,0.3660164,-0.2851811,71.667,-90.082,-1707.582,0.4392056,3,OK,71.921,-90.347,-1708.044,OK,91.428,-13.364,-1647.479,OK,18.435,-60.597,-1636.422,Passive Strays,796266670,1780496711.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266673,1780496711.218642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266673,1780496711.218642098,1,OK,0.6158524,-0.0879276,-0.0779624,-0.7790484,280.644,-42.145,-1816.106,0.1258885,3,OK,280.506,-42.115,-1816.107,OK,201.054,10.891,-1825.285,OK,300.924,42.769,-1837.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266673,1780496711.218642098,1,OK,0.8494597,0.2317514,0.3767647,-0.2876767,74.964,-90.209,-1705.204,0.4035200,3,OK,75.207,-90.426,-1705.624,OK,96.100,-13.403,-1645.764,OK,23.499,-60.721,-1632.780,Passive Strays,796266673,1780496711.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266676,1780496711.268642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266676,1780496711.268642098,1,OK,0.6166632,-0.0838316,-0.0752324,-0.7791270,281.072,-42.207,-1815.122,0.1322265,3,OK,280.924,-42.189,-1815.120,OK,201.432,10.801,-1824.029,OK,301.315,42.948,-1835.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266676,1780496711.268642098,1,OK,0.8447858,0.2274770,0.3878082,-0.2901655,78.476,-90.400,-1702.712,0.3837074,3,OK,78.693,-90.612,-1703.119,OK,101.026,-13.529,-1643.882,OK,28.885,-60.941,-1629.022,Passive Strays,796266676,1780496711.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266679,1780496711.318642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266679,1780496711.318642098,1,OK,0.6178177,-0.0777408,-0.0704505,-0.7792910,281.373,-42.184,-1813.477,0.1362697,3,OK,281.220,-42.176,-1813.473,OK,201.662,10.814,-1821.852,OK,301.552,43.316,-1832.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266679,1780496711.318642098,1,OK,0.8401065,0.2230611,0.3986531,-0.2924732,81.949,-90.469,-1700.426,0.3613071,3,OK,82.149,-90.658,-1700.808,OK,105.849,-13.530,-1642.264,OK,34.223,-61.036,-1625.533,Passive Strays,796266679,1780496711.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266682,1780496711.368642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266682,1780496711.368642098,1,OK,0.6193284,-0.0715412,-0.0655216,-0.7791156,281.592,-42.222,-1811.661,0.1307252,3,OK,281.445,-42.222,-1811.656,OK,201.752,10.691,-1819.479,OK,301.608,43.616,-1828.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266682,1780496711.368642098,1,OK,0.8357592,0.2192193,0.4081760,-0.2946893,85.136,-90.629,-1698.362,0.3415926,3,OK,85.327,-90.791,-1698.720,OK,110.256,-13.648,-1640.826,OK,39.107,-61.192,-1622.442,Passive Strays,796266682,1780496711.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266685,1780496711.418642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266685,1780496711.418642098,1,OK,0.6204576,-0.0656340,-0.0609784,-0.7791060,281.686,-42.267,-1809.924,0.1436240,3,OK,281.523,-42.251,-1809.922,OK,201.784,10.591,-1817.243,OK,301.601,43.848,-1825.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266685,1780496711.418642098,1,OK,0.8323231,0.2159432,0.4157189,-0.2962847,87.664,-90.702,-1696.866,0.3312469,3,OK,87.859,-90.834,-1697.203,OK,113.714,-13.667,-1639.879,OK,42.969,-61.266,-1620.151,Passive Strays,796266685,1780496711.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266688,1780496711.468642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266688,1780496711.468642098,1,OK,0.6210923,-0.0618017,-0.0584364,-0.7791085,281.715,-42.228,-1808.857,0.1319371,3,OK,281.567,-42.221,-1808.855,OK,201.770,10.617,-1815.932,OK,301.566,44.042,-1824.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266688,1780496711.468642098,1,OK,0.8305764,0.2143321,0.4194108,-0.2971518,88.890,-90.644,-1696.109,0.3163263,3,OK,89.076,-90.760,-1696.426,OK,115.405,-13.583,-1639.399,OK,44.879,-61.195,-1619.027,Passive Strays,796266688,1780496711.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266691,1780496711.518642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266691,1780496711.518642098,1,OK,0.6211909,-0.0610534,-0.0582806,-0.7791006,281.587,-42.278,-1808.450,0.1421876,3,OK,281.427,-42.276,-1808.446,OK,201.642,10.550,-1815.538,OK,301.437,44.026,-1823.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266691,1780496711.518642098,1,OK,0.8310833,0.2149818,0.4182744,-0.2968668,88.534,-90.679,-1696.354,0.3275802,3,OK,88.724,-90.807,-1696.686,OK,114.911,-13.642,-1639.530,OK,44.308,-61.248,-1619.374,Passive Strays,796266691,1780496711.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266694,1780496711.568642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266694,1780496711.568642098,1,OK,0.6210736,-0.0609391,-0.0583344,-0.7791990,281.364,-42.264,-1808.309,0.1374865,3,OK,281.210,-42.257,-1808.307,OK,201.436,10.590,-1815.417,OK,301.240,44.028,-1823.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266694,1780496711.568642098,1,OK,0.8336722,0.2175626,0.4126267,-0.2956288,86.645,-90.571,-1697.553,0.3424539,3,OK,86.840,-90.722,-1697.907,OK,112.326,-13.592,-1640.293,OK,41.402,-61.155,-1621.147,Passive Strays,796266694,1780496711.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266697,1780496711.618642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266697,1780496711.618642098,1,OK,0.6208733,-0.0625015,-0.0591234,-0.7791754,280.990,-42.368,-1808.255,0.1491739,3,OK,280.822,-42.354,-1808.254,OK,201.069,10.478,-1815.415,OK,300.892,43.874,-1823.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266697,1780496711.618642098,1,OK,0.8379013,0.2215402,0.4033349,-0.2935343,83.587,-90.602,-1699.513,0.3360690,3,OK,83.777,-90.765,-1699.865,OK,108.103,-13.691,-1641.605,OK,36.692,-61.212,-1624.111,Passive Strays,796266697,1780496711.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266700,1780496711.668642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266700,1780496711.668642098,1,OK,0.6202061,-0.0648734,-0.0613343,-0.7793420,280.577,-42.428,-1808.481,0.1492768,3,OK,280.409,-42.423,-1808.477,OK,200.714,10.474,-1815.914,OK,300.573,43.696,-1824.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266700,1780496711.668642098,1,OK,0.8429709,0.2264057,0.3918479,-0.2908534,79.777,-90.546,-1702.103,0.3991381,3,OK,80.005,-90.756,-1702.524,OK,102.826,-13.723,-1643.424,OK,30.841,-61.161,-1627.918,Passive Strays,796266700,1780496711.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266703,1780496711.718642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266703,1780496711.718642098,1,OK,0.6196385,-0.0678381,-0.0634721,-0.7793699,280.139,-42.543,-1809.423,0.1265031,3,OK,279.998,-42.524,-1809.422,OK,200.329,10.410,-1817.084,OK,300.151,43.406,-1825.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266703,1780496711.718642098,1,OK,0.8485422,0.2318452,0.3785288,-0.2879929,75.651,-90.456,-1705.156,0.4298714,3,OK,75.894,-90.705,-1705.613,OK,97.032,-13.718,-1645.670,OK,24.471,-61.037,-1632.487,Passive Strays,796266703,1780496711.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266706,1780496711.768642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266706,1780496711.768642098,1,OK,0.6182566,-0.0750362,-0.0689026,-0.7793464,279.747,-42.586,-1811.255,0.1243435,3,OK,279.610,-42.555,-1811.257,OK,200.028,10.413,-1819.504,OK,299.874,43.000,-1829.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266706,1780496711.768642098,1,OK,0.8543317,0.2377242,0.3640235,-0.2847655,71.327,-90.321,-1708.430,0.4343417,3,OK,71.570,-90.596,-1708.891,OK,90.873,-13.682,-1648.121,OK,17.787,-60.885,-1637.504,Passive Strays,796266706,1780496711.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266709,1780496711.818642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266709,1780496711.818642098,1,OK,0.6162322,-0.0848657,-0.0757782,-0.7793031,279.324,-42.596,-1813.725,0.1245338,3,OK,279.187,-42.560,-1813.728,OK,199.730,10.476,-1822.682,OK,299.618,42.472,-1833.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266709,1780496711.818642098,1,OK,0.8603980,0.2431673,0.3483174,-0.2815314,66.773,-90.051,-1712.123,0.4433164,3,OK,67.043,-90.324,-1712.581,OK,84.346,-13.442,-1651.170,OK,10.766,-60.475,-1643.153,Passive Strays,796266709,1780496711.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796266712,1780496711.868642098,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796266712,1780496711.868642098,1,OK,0.6155405,-0.0898457,-0.0794613,-0.7789246,278.574,-42.731,-1814.579,0.1253019,3,OK,278.438,-42.695,-1814.581,OK,198.997,10.292,-1823.922,OK,298.856,42.067,-1835.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796266712,1780496711.868642098,1,OK,0.8663497,0.2501631,0.3312953,-0.2776689,62.046,-89.895,-1716.460,0.5280860,3,OK,62.353,-90.260,-1717.007,OK,77.450,-13.411,-1654.626,OK,3.449,-60.263,-1649.635,Passive Strays,796266712,1780496711.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
