Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254190,1780496503.168639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254190,1780496503.168639967,1,OK,0.6940222,0.0816048,0.0768747,-0.7111710,245.519,-46.482,-1745.105,0.2478254,3,OK,245.249,-46.534,-1745.119,OK,156.644,-10.907,-1737.835,OK,247.695,41.162,-1725.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254190,1780496503.168639967,1,OK,0.9142414,0.3051946,0.1425813,-0.2251433,20.687,-86.068,-1768.808,0.5597286,3,OK,21.118,-86.524,-1769.244,OK,10.671,-9.533,-1705.606,OK,-59.641,-55.658,-1731.521,Passive Strays,796254190,1780496503.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254193,1780496503.218639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254193,1780496503.218639967,1,OK,0.6945117,0.0801345,0.0753190,-0.7110268,245.503,-46.913,-1745.525,0.2333103,3,OK,245.252,-46.967,-1745.540,OK,156.581,-11.375,-1738.422,OK,247.597,40.812,-1725.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254193,1780496503.218639967,1,OK,0.9114915,0.3006366,0.1610524,-0.2299197,23.557,-86.410,-1763.024,0.5749725,3,OK,23.997,-86.870,-1763.486,OK,15.842,-9.926,-1699.455,OK,-55.333,-56.205,-1722.565,Passive Strays,796254193,1780496503.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254196,1780496503.268639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254196,1780496503.268639967,1,OK,0.6945101,0.0776022,0.0721125,-0.7116413,245.686,-46.871,-1746.339,0.2332928,3,OK,245.429,-46.907,-1746.349,OK,156.792,-11.196,-1739.595,OK,247.860,40.999,-1727.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254196,1780496503.268639967,1,OK,0.9086553,0.2965737,0.1774413,-0.2343166,26.378,-86.672,-1757.924,0.5735159,3,OK,26.791,-87.135,-1758.401,OK,20.778,-10.215,-1694.079,OK,-51.085,-56.638,-1714.701,Passive Strays,796254196,1780496503.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254199,1780496503.318639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254199,1780496503.318639967,1,OK,0.6944462,0.0770597,0.0719060,-0.7117835,246.104,-46.358,-1747.450,0.2315413,3,OK,245.862,-46.430,-1747.468,OK,157.222,-10.639,-1740.695,OK,248.294,41.552,-1728.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254199,1780496503.318639967,1,OK,0.9058199,0.2923378,0.1930949,-0.2382083,29.141,-86.763,-1753.295,0.5766785,3,OK,29.567,-87.214,-1753.785,OK,25.498,-10.347,-1689.322,OK,-46.903,-56.886,-1707.461,Passive Strays,796254199,1780496503.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254202,1780496503.368639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254202,1780496503.368639967,1,OK,0.6943098,0.0749570,0.0684719,-0.7124795,246.497,-45.965,-1748.228,0.2257368,3,OK,246.249,-46.004,-1748.239,OK,157.652,-10.078,-1741.903,OK,248.786,42.063,-1730.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254202,1780496503.368639967,1,OK,0.9030715,0.2887558,0.2066297,-0.2416321,31.752,-86.989,-1749.185,0.5819091,3,OK,32.162,-87.448,-1749.694,OK,29.848,-10.585,-1685.104,OK,-42.967,-57.259,-1701.136,Passive Strays,796254202,1780496503.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254205,1780496503.418639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254205,1780496503.418639967,1,OK,0.6941070,0.0736875,0.0669863,-0.7129506,246.900,-45.528,-1749.206,0.2277133,3,OK,246.654,-45.577,-1749.219,OK,158.087,-9.528,-1743.035,OK,249.275,42.578,-1731.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254205,1780496503.418639967,1,OK,0.9004062,0.2847512,0.2194970,-0.2449621,34.298,-87.269,-1745.338,0.5583786,3,OK,34.695,-87.697,-1745.833,OK,34.061,-10.845,-1681.319,OK,-39.088,-57.627,-1695.225,Passive Strays,796254205,1780496503.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254208,1780496503.468639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254208,1780496503.468639967,1,OK,0.6939019,0.0721769,0.0642041,-0.7135604,247.355,-44.870,-1750.226,0.2290513,3,OK,247.109,-44.923,-1750.240,OK,158.585,-8.711,-1744.416,OK,249.816,43.342,-1732.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254208,1780496503.468639967,1,OK,0.8975460,0.2810948,0.2321136,-0.2480326,36.873,-87.333,-1741.766,0.5666267,3,OK,37.276,-87.760,-1742.279,OK,38.238,-10.918,-1677.782,OK,-35.162,-57.801,-1689.640,Passive Strays,796254208,1780496503.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254211,1780496503.518639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254211,1780496503.518639967,1,OK,0.6935531,0.0699510,0.0615113,-0.7143580,247.814,-44.199,-1751.347,0.2300543,3,OK,247.565,-44.248,-1751.359,OK,159.105,-7.852,-1745.826,OK,250.421,44.125,-1734.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254211,1780496503.518639967,1,OK,0.8946470,0.2772493,0.2441746,-0.2512334,39.528,-87.543,-1738.186,0.5287516,3,OK,39.898,-87.933,-1738.669,OK,42.510,-11.093,-1674.340,OK,-31.126,-58.088,-1684.196,Passive Strays,796254211,1780496503.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254214,1780496503.568639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254214,1780496503.568639967,1,OK,0.6932610,0.0684506,0.0593609,-0.7149685,248.342,-43.492,-1752.399,0.2227142,3,OK,248.101,-43.540,-1752.412,OK,159.677,-6.988,-1747.130,OK,251.054,44.908,-1736.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254214,1780496503.568639967,1,OK,0.8915090,0.2731476,0.2567296,-0.2543462,42.348,-87.705,-1734.592,0.4835144,3,OK,42.701,-88.035,-1735.032,OK,46.965,-11.249,-1670.960,OK,-26.831,-58.339,-1678.690,Passive Strays,796254214,1780496503.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254217,1780496503.618639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254217,1780496503.618639967,1,OK,0.6929815,0.0671792,0.0578932,-0.7154802,248.877,-42.759,-1753.564,0.2158256,3,OK,248.651,-42.823,-1753.579,OK,160.241,-6.124,-1748.446,OK,251.687,45.707,-1737.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254217,1780496503.618639967,1,OK,0.8879108,0.2693969,0.2696663,-0.2575261,45.343,-87.857,-1731.142,0.4994415,3,OK,45.694,-88.201,-1731.609,OK,51.652,-11.404,-1667.641,OK,-22.255,-58.595,-1673.269,Passive Strays,796254217,1780496503.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254220,1780496503.668639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254220,1780496503.668639967,1,OK,0.6926062,0.0661530,0.0558560,-0.7161009,249.420,-41.953,-1754.775,0.2224534,3,OK,249.188,-42.024,-1754.792,OK,160.851,-5.156,-1749.926,OK,252.339,46.581,-1739.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254220,1780496503.668639967,1,OK,0.8841077,0.2652114,0.2828331,-0.2608103,48.475,-88.029,-1727.639,0.5033672,3,OK,48.821,-88.370,-1728.119,OK,56.517,-11.551,-1664.382,OK,-17.442,-58.840,-1667.809,Passive Strays,796254220,1780496503.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254223,1780496503.718639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254223,1780496503.718639967,1,OK,0.6923138,0.0648661,0.0527331,-0.7167379,249.992,-41.063,-1756.047,0.2161193,3,OK,249.759,-41.111,-1756.060,OK,161.460,-4.105,-1751.640,OK,253.024,47.546,-1741.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254223,1780496503.718639967,1,OK,0.8800006,0.2612206,0.2961034,-0.2639803,51.719,-88.192,-1724.267,0.5158105,3,OK,52.066,-88.539,-1724.770,OK,61.489,-11.731,-1661.256,OK,-12.442,-59.101,-1662.494,Passive Strays,796254223,1780496503.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254226,1780496503.768639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254226,1780496503.768639967,1,OK,0.6920852,0.0629115,0.0507549,-0.7172755,250.526,-40.206,-1757.522,0.2241502,3,OK,250.284,-40.256,-1757.535,OK,162.042,-3.129,-1753.308,OK,253.662,48.489,-1743.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254226,1780496503.768639967,1,OK,0.8757035,0.2571424,0.3092463,-0.2671851,54.975,-88.383,-1721.050,0.5426451,3,OK,55.335,-88.736,-1721.587,OK,66.483,-11.925,-1658.349,OK,-7.390,-59.365,-1657.380,Passive Strays,796254226,1780496503.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254229,1780496503.818639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254229,1780496503.818639967,1,OK,0.6919054,0.0613601,0.0478233,-0.7177847,251.006,-39.419,-1758.759,0.2265009,3,OK,250.761,-39.466,-1758.772,OK,162.558,-2.216,-1754.937,OK,254.226,49.364,-1744.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254229,1780496503.818639967,1,OK,0.8716141,0.2527089,0.3213993,-0.2704249,58.312,-88.633,-1717.875,0.4880318,3,OK,58.637,-88.934,-1718.360,OK,71.475,-12.123,-1655.640,OK,-2.272,-59.628,-1652.555,Passive Strays,796254229,1780496503.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254232,1780496503.868639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254232,1780496503.868639967,1,OK,0.6918207,0.0601103,0.0457896,-0.7181045,251.376,-38.759,-1759.889,0.2143585,3,OK,251.141,-38.800,-1759.900,OK,162.951,-1.467,-1756.325,OK,254.633,50.068,-1746.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254232,1780496503.868639967,1,OK,0.8671392,0.2492629,0.3334720,-0.2733754,61.621,-88.804,-1714.927,0.5114915,3,OK,61.935,-89.137,-1715.453,OK,76.399,-12.326,-1652.979,OK,2.840,-59.881,-1647.947,Passive Strays,796254232,1780496503.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254235,1780496503.918639967,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254235,1780496503.918639967,1,OK,0.6917353,0.0596644,0.0447992,-0.7182865,251.701,-38.225,-1760.923,0.2135769,3,OK,251.473,-38.278,-1760.936,OK,163.283,-0.883,-1757.497,OK,254.990,50.638,-1747.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254235,1780496503.918639967,1,OK,0.8627650,0.2452113,0.3447555,-0.2768604,64.997,-88.964,-1712.054,0.4434597,3,OK,65.261,-89.250,-1712.515,OK,81.424,-12.443,-1650.619,OK,8.038,-59.999,-1643.622,Passive Strays,796254235,1780496503.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254238,1780496503.968639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254238,1780496503.968639965,1,OK,0.6916997,0.0595045,0.0447108,-0.7183396,251.962,-37.723,-1761.616,0.2126416,3,OK,251.730,-37.764,-1761.627,OK,163.549,-0.373,-1758.194,OK,255.267,51.136,-1748.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254238,1780496503.968639965,1,OK,0.8582344,0.2407818,0.3562130,-0.2803037,68.328,-88.946,-1709.279,0.4259773,3,OK,68.585,-89.201,-1709.721,OK,86.379,-12.366,-1648.444,OK,13.237,-59.890,-1639.374,Passive Strays,796254238,1780496503.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254241,1780496504.018639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254241,1780496504.018639965,1,OK,0.6916703,0.0603661,0.0449133,-0.7182833,252.333,-37.696,-1761.767,0.2157019,3,OK,252.097,-37.737,-1761.779,OK,163.920,-0.352,-1758.375,OK,255.627,51.145,-1748.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254241,1780496504.018639965,1,OK,0.8540161,0.2363751,0.3668736,-0.2831732,71.641,-89.013,-1706.637,0.3907016,3,OK,71.870,-89.245,-1707.048,OK,91.128,-12.336,-1646.406,OK,18.327,-59.903,-1635.444,Passive Strays,796254241,1780496504.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254244,1780496504.068639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254244,1780496504.068639965,1,OK,0.6914728,0.0622252,0.0470356,-0.7181790,252.777,-37.667,-1761.937,0.2175495,3,OK,252.540,-37.711,-1761.950,OK,164.369,-0.338,-1758.310,OK,256.078,51.100,-1748.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254244,1780496504.068639965,1,OK,0.8498560,0.2322541,0.3773262,-0.2853556,74.623,-88.997,-1704.408,0.4259152,3,OK,74.882,-89.222,-1704.851,OK,95.408,-12.266,-1644.743,OK,22.971,-59.909,-1631.919,Passive Strays,796254244,1780496504.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254247,1780496504.118639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254247,1780496504.118639965,1,OK,0.6913178,0.0625126,0.0462582,-0.7183537,253.207,-37.760,-1761.887,0.2210896,3,OK,252.962,-37.792,-1761.898,OK,164.821,-0.382,-1758.415,OK,256.544,51.009,-1748.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254247,1780496504.118639965,1,OK,0.8462638,0.2289399,0.3858725,-0.2872743,77.364,-89.061,-1702.441,0.4047206,3,OK,77.603,-89.273,-1702.865,OK,99.236,-12.287,-1643.245,OK,27.165,-59.992,-1628.970,Passive Strays,796254247,1780496504.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254250,1780496504.168639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254250,1780496504.168639965,1,OK,0.6911329,0.0626732,0.0466552,-0.7184920,253.624,-37.716,-1762.003,0.2148940,3,OK,253.387,-37.751,-1762.014,OK,165.247,-0.300,-1758.470,OK,257.003,51.038,-1748.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254250,1780496504.168639965,1,OK,0.8432888,0.2254184,0.3931651,-0.2889146,79.652,-89.016,-1700.811,0.4040842,3,OK,79.898,-89.205,-1701.228,OK,102.430,-12.130,-1642.155,OK,30.678,-59.904,-1626.513,Passive Strays,796254250,1780496504.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254253,1780496504.218639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254253,1780496504.218639965,1,OK,0.6910399,0.0644051,0.0476190,-0.7183650,253.995,-37.645,-1762.286,0.2148395,3,OK,253.760,-37.689,-1762.299,OK,165.620,-0.236,-1758.712,OK,257.348,51.060,-1748.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254253,1780496504.218639965,1,OK,0.8412142,0.2229592,0.3982475,-0.2899081,81.447,-89.006,-1699.646,0.3701988,3,OK,81.658,-89.194,-1700.037,OK,104.824,-12.018,-1641.338,OK,33.368,-59.890,-1624.835,Passive Strays,796254253,1780496504.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796254256,1780496504.268639965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796254256,1780496504.268639965,1,OK,0.6910343,0.0645553,0.0475701,-0.7183601,254.259,-37.634,-1762.379,0.2260763,3,OK,254.012,-37.679,-1762.393,OK,165.895,-0.231,-1758.826,OK,257.613,51.076,-1748.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796254256,1780496504.268639965,1,OK,0.8400364,0.2214045,0.4014418,-0.2901093,82.506,-89.115,-1699.021,0.3710485,3,OK,82.720,-89.294,-1699.409,OK,106.173,-12.078,-1640.921,OK,34.931,-60.042,-1623.869,Passive Strays,796254256,1780496504.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
