Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121794,1780494296.568641092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121794,1780494296.568641092,1,OK,0.6839789,0.0219631,-0.0036727,-0.7291618,250.460,-34.335,-1781.830,0.2034675,3,OK,250.233,-34.354,-1781.839,OK,163.130,5.590,-1784.082,OK,256.230,55.333,-1779.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121794,1780494296.568641092,1,OK,0.9198043,0.3486934,-0.0574174,-0.1705174,5.462,-83.599,-1834.616,0.4739800,3,OK,5.918,-83.971,-1834.788,OK,-27.164,-6.487,-1780.462,OK,-82.095,-50.540,-1833.418,Passive Strays,796121794,1780494296.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121797,1780494296.618641092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121797,1780494296.618641092,1,OK,0.6830433,0.0163229,-0.0086813,-0.7301438,251.435,-33.722,-1783.466,0.1995587,3,OK,251.219,-33.755,-1783.474,OK,164.210,6.431,-1786.195,OK,257.475,55.966,-1782.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121797,1780494296.618641092,1,OK,0.9216294,0.3431177,-0.0303129,-0.1787475,6.017,-83.988,-1825.269,0.4543178,3,OK,6.460,-84.339,-1825.452,OK,-23.727,-6.951,-1769.445,OK,-81.441,-51.240,-1819.051,Passive Strays,796121797,1780494296.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121800,1780494296.668641092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121800,1780494296.668641092,1,OK,0.6823631,0.0120043,-0.0133911,-0.7307922,252.106,-33.252,-1784.843,0.2072182,3,OK,251.879,-33.275,-1784.851,OK,164.967,7.036,-1788.095,OK,258.344,56.430,-1784.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121800,1780494296.668641092,1,OK,0.9224989,0.3381158,-0.0046079,-0.1861510,6.887,-84.418,-1816.789,0.4613758,3,OK,7.330,-84.788,-1817.010,OK,-20.121,-7.483,-1759.442,OK,-80.213,-52.000,-1805.817,Passive Strays,796121800,1780494296.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121803,1780494296.718641092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121803,1780494296.718641092,1,OK,0.6817282,0.0081904,-0.0173312,-0.7313543,252.812,-32.760,-1786.424,0.1947569,3,OK,252.598,-32.786,-1786.432,OK,165.758,7.671,-1790.101,OK,259.199,56.891,-1787.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121803,1780494296.718641092,1,OK,0.9224956,0.3337767,0.0194502,-0.1929165,8.209,-84.771,-1808.838,0.4861682,3,OK,8.644,-85.169,-1809.106,OK,-16.152,-7.951,-1750.081,OK,-78.346,-52.701,-1793.448,Passive Strays,796121803,1780494296.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121806,1780494296.768641092,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121806,1780494296.768641092,1,OK,0.6810695,0.0041176,-0.0216107,-0.7318883,253.464,-32.242,-1787.834,0.1880199,3,OK,253.261,-32.280,-1787.840,OK,166.478,8.316,-1791.978,OK,260.017,57.381,-1789.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121806,1780494296.768641092,1,OK,0.9220919,0.3288425,0.0423845,-0.1995313,9.866,-85.035,-1801.094,0.4822738,3,OK,10.284,-85.432,-1801.383,OK,-11.857,-8.275,-1741.237,OK,-75.929,-53.229,-1781.515,Passive Strays,796121806,1780494296.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121809,1780494296.818641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121809,1780494296.818641096,1,OK,0.6804886,0.0000718,-0.0252097,-0.7323249,254.056,-31.860,-1789.373,0.1906441,3,OK,253.851,-31.896,-1789.379,OK,167.126,8.790,-1793.867,OK,260.763,57.729,-1792.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121809,1780494296.818641096,1,OK,0.9212450,0.3234573,0.0656897,-0.2058346,11.860,-85.452,-1793.652,0.4905377,3,OK,12.295,-85.851,-1793.963,OK,-7.201,-8.760,-1732.857,OK,-72.992,-53.930,-1769.858,Passive Strays,796121809,1780494296.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121812,1780494296.868641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121812,1780494296.868641096,1,OK,0.6798563,-0.0034249,-0.0295856,-0.7327404,254.668,-31.474,-1790.633,0.1918286,3,OK,254.463,-31.518,-1790.638,OK,167.814,9.271,-1795.656,OK,261.523,58.069,-1794.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121812,1780494296.868641096,1,OK,0.9198900,0.3176927,0.0888063,-0.2121019,14.290,-85.778,-1786.186,0.4904299,3,OK,14.735,-86.165,-1786.510,OK,-2.057,-9.124,-1724.631,OK,-69.408,-54.504,-1758.256,Passive Strays,796121812,1780494296.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121815,1780494296.918641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121815,1780494296.918641096,1,OK,0.6793247,-0.0057088,-0.0324732,-0.7330967,255.181,-31.002,-1791.926,0.1869885,3,OK,254.976,-31.030,-1791.932,OK,168.393,9.827,-1797.301,OK,262.157,58.483,-1796.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121815,1780494296.918641096,1,OK,0.9177343,0.3126586,0.1113566,-0.2181928,16.914,-85.838,-1779.216,0.5175130,3,OK,17.372,-86.249,-1779.583,OK,3.269,-9.267,-1716.896,OK,-65.448,-54.816,-1747.271,Passive Strays,796121815,1780494296.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121818,1780494296.968641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121818,1780494296.968641096,1,OK,0.6789413,-0.0080135,-0.0347300,-0.7333269,255.616,-30.839,-1793.137,0.1768133,3,OK,255.423,-30.868,-1793.142,OK,168.853,10.045,-1798.750,OK,262.682,58.601,-1798.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121818,1780494296.968641096,1,OK,0.9154267,0.3076679,0.1314566,-0.2237264,19.702,-86.237,-1772.732,0.5274054,3,OK,20.152,-86.653,-1773.125,OK,8.565,-9.677,-1709.886,OK,-61.300,-55.415,-1737.275,Passive Strays,796121818,1780494296.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121821,1780494297.018641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121821,1780494297.018641096,1,OK,0.6785950,-0.0102151,-0.0376867,-0.7334740,256.068,-30.711,-1794.154,0.1745617,3,OK,255.876,-30.738,-1794.159,OK,169.354,10.208,-1800.138,OK,263.199,58.676,-1800.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121821,1780494297.018641096,1,OK,0.9127966,0.3027081,0.1508216,-0.2289607,22.680,-86.570,-1766.647,0.5156270,3,OK,23.118,-86.965,-1767.042,OK,13.980,-10.047,-1703.420,OK,-56.861,-55.938,-1727.854,Passive Strays,796121821,1780494297.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121824,1780494297.068641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121824,1780494297.068641096,1,OK,0.6781892,-0.0120583,-0.0399820,-0.7336998,256.498,-30.388,-1795.159,0.1739492,3,OK,256.307,-30.415,-1795.164,OK,169.822,10.580,-1801.422,OK,263.724,58.957,-1801.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121824,1780494297.068641096,1,OK,0.9097990,0.2980381,0.1693212,-0.2340288,25.752,-86.563,-1761.167,0.5234209,3,OK,26.185,-86.960,-1761.585,OK,19.423,-10.073,-1697.625,OK,-52.243,-56.088,-1719.218,Passive Strays,796121824,1780494297.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121827,1780494297.118641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121827,1780494297.118641096,1,OK,0.6775950,-0.0134757,-0.0446623,-0.7339542,258.057,-29.982,-1797.507,0.1903586,3,OK,257.854,-30.030,-1797.511,OK,171.472,11.030,-1804.503,OK,265.422,59.319,-1804.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121827,1780494297.118641096,1,OK,0.9059762,0.2922584,0.1909597,-0.2394297,30.851,-86.589,-1756.498,0.5394778,3,OK,31.299,-86.982,-1756.942,OK,27.222,-10.149,-1692.739,OK,-45.217,-56.341,-1710.932,Passive Strays,796121827,1780494297.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121830,1780494297.168641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121830,1780494297.168641096,1,OK,0.6762515,-0.0122059,-0.0542179,-0.7345716,264.199,-29.483,-1807.925,0.1903851,3,OK,263.989,-29.516,-1807.934,OK,177.847,11.642,-1816.718,OK,271.887,59.688,-1816.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121830,1780494297.168641096,1,OK,0.8958512,0.2794783,0.2341889,-0.2539648,45.340,-86.584,-1753.503,0.5512856,3,OK,45.767,-86.969,-1753.990,OK,47.963,-10.030,-1689.871,OK,-25.961,-56.145,-1700.841,Passive Strays,796121830,1780494297.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121833,1780494297.218641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121833,1780494297.218641096,1,OK,0.6765577,-0.0119495,-0.0535022,-0.7343463,263.006,-29.649,-1806.922,0.1807587,3,OK,262.804,-29.669,-1806.931,OK,176.607,11.423,-1815.604,OK,270.623,59.526,-1815.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121833,1780494297.218641096,1,OK,0.8946675,0.2774600,0.2427506,-0.2523058,45.812,-87.136,-1749.706,0.5514078,3,OK,46.232,-87.521,-1750.203,OK,48.825,-10.698,-1685.950,OK,-24.871,-57.384,-1695.844,Passive Strays,796121833,1780494297.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121836,1780494297.268641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121836,1780494297.268641096,1,OK,0.6758769,-0.0139072,-0.0583034,-0.7345731,262.748,-29.413,-1807.932,0.1670941,3,OK,262.567,-29.451,-1807.938,OK,176.432,11.709,-1817.334,OK,270.510,59.669,-1816.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121836,1780494297.268641096,1,OK,0.8913009,0.2731605,0.2553926,-0.2563994,48.132,-86.939,-1745.749,0.4971400,3,OK,48.515,-87.266,-1746.197,OK,52.978,-10.447,-1682.253,OK,-20.969,-57.134,-1689.945,Passive Strays,796121836,1780494297.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121839,1780494297.318641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121839,1780494297.318641096,1,OK,0.6761420,-0.0139585,-0.0547973,-0.7345981,262.629,-29.559,-1807.776,0.1766679,3,OK,262.439,-29.602,-1807.782,OK,176.261,11.581,-1816.549,OK,270.333,59.581,-1816.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121839,1780494297.318641096,1,OK,0.8877106,0.2693979,0.2681924,-0.2597452,50.884,-87.126,-1742.326,0.5035722,3,OK,51.265,-87.451,-1742.789,OK,57.438,-10.644,-1678.988,OK,-16.637,-57.393,-1684.570,Passive Strays,796121839,1780494297.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121842,1780494297.368641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121842,1780494297.368641096,1,OK,0.6762327,-0.0132823,-0.0552726,-0.7344916,262.322,-29.764,-1807.764,0.1762924,3,OK,262.129,-29.798,-1807.771,OK,175.959,11.347,-1816.669,OK,270.004,59.374,-1816.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121842,1780494297.368641096,1,OK,0.8845574,0.2664909,0.2788087,-0.2623100,53.184,-87.342,-1739.638,0.5170929,3,OK,53.536,-87.709,-1740.137,OK,61.130,-10.856,-1676.380,OK,-12.973,-57.720,-1680.306,Passive Strays,796121842,1780494297.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121845,1780494297.418641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121845,1780494297.418641096,1,OK,0.6765339,-0.0135142,-0.0548800,-0.7342394,262.096,-29.745,-1807.389,0.1775500,3,OK,261.900,-29.772,-1807.397,OK,175.685,11.296,-1816.205,OK,269.715,59.402,-1815.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121845,1780494297.418641096,1,OK,0.8819537,0.2634777,0.2877007,-0.2645099,55.041,-87.349,-1737.367,0.5200557,3,OK,55.404,-87.698,-1737.869,OK,64.150,-10.850,-1674.339,OK,-9.965,-57.762,-1676.727,Passive Strays,796121845,1780494297.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121848,1780494297.468641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121848,1780494297.468641096,1,OK,0.6769270,-0.0117353,-0.0535374,-0.7340067,261.901,-29.977,-1807.194,0.1738591,3,OK,261.712,-30.017,-1807.201,OK,175.466,11.024,-1815.896,OK,269.413,59.210,-1815.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121848,1780494297.468641096,1,OK,0.8798154,0.2611476,0.2947036,-0.2662266,56.667,-87.624,-1735.559,0.4844258,3,OK,56.997,-87.950,-1736.031,OK,66.708,-11.104,-1672.710,OK,-7.388,-58.096,-1673.938,Passive Strays,796121848,1780494297.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121851,1780494297.518641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121851,1780494297.518641096,1,OK,0.6770836,-0.0119870,-0.0538905,-0.7338323,261.735,-30.106,-1807.107,0.1899427,3,OK,261.528,-30.143,-1807.115,OK,175.283,10.830,-1815.850,OK,269.227,59.092,-1815.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121851,1780494297.518641096,1,OK,0.8776973,0.2589076,0.3015155,-0.2677734,58.144,-87.823,-1733.955,0.4919133,3,OK,58.482,-88.143,-1734.436,OK,69.052,-11.302,-1671.285,OK,-5.000,-58.341,-1671.355,Passive Strays,796121851,1780494297.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121854,1780494297.568641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121854,1780494297.568641096,1,OK,0.6772877,-0.0114442,-0.0537324,-0.7336642,261.591,-30.155,-1806.663,0.1856696,3,OK,261.396,-30.211,-1806.669,OK,175.114,10.749,-1815.417,OK,269.030,59.065,-1814.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121854,1780494297.568641096,1,OK,0.8757601,0.2563367,0.3078151,-0.2694170,59.675,-87.941,-1732.184,0.4545391,3,OK,59.995,-88.219,-1732.625,OK,71.426,-11.365,-1669.793,OK,-2.581,-58.460,-1668.728,Passive Strays,796121854,1780494297.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121857,1780494297.618641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121857,1780494297.618641096,1,OK,0.6776345,-0.0101926,-0.0523091,-0.7334653,261.435,-30.260,-1806.667,0.1893974,3,OK,261.231,-30.305,-1806.675,OK,174.926,10.595,-1815.255,OK,268.797,58.992,-1814.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121857,1780494297.618641096,1,OK,0.8733519,0.2544607,0.3148147,-0.2709204,61.137,-88.036,-1730.592,0.4949701,3,OK,61.479,-88.337,-1731.078,OK,73.775,-11.502,-1668.320,OK,-0.160,-58.628,-1666.122,Passive Strays,796121857,1780494297.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796121860,1780494297.668641096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796121860,1780494297.668641096,1,OK,0.6778261,-0.0099201,-0.0513695,-0.7333584,261.376,-30.316,-1806.688,0.1789424,3,OK,261.183,-30.355,-1806.695,OK,174.824,10.518,-1815.128,OK,268.698,58.946,-1814.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796121860,1780494297.668641096,1,OK,0.8714016,0.2522615,0.3205775,-0.2724951,62.601,-88.132,-1729.075,0.4795496,3,OK,62.929,-88.420,-1729.548,OK,76.031,-11.552,-1667.039,OK,2.153,-58.717,-1663.827,Passive Strays,796121860,1780494297.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
