Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295854,1736361197.568400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295854,1736361197.568400806,1,OK,0.9000675,0.0555924,-0.0020134,-0.4321851,88.146,234.382,-1788.560,0.2980460,3,OK,88.276,234.141,-1788.577,OK,113.842,329.657,-1777.797,OK,29.938,307.170,-1784.384,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295854,1736361197.568400806,1,OK,0.9991347,0.0145017,0.0383817,-0.0068070,161.902,55.932,-1874.339,0.1829523,3,OK,162.077,55.833,-1874.355,OK,126.319,-33.329,-1874.250,OK,72.275,56.993,-1867.428,Passive Strays,40295854,1736361197.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295857,1736361197.618400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295857,1736361197.618400806,1,OK,0.9000401,0.0557794,-0.0022000,-0.4322171,88.128,234.384,-1788.604,0.2981256,3,OK,88.258,234.136,-1788.622,OK,113.833,329.661,-1777.810,OK,29.925,307.177,-1784.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295857,1736361197.618400806,1,OK,0.9991328,0.0145041,0.0384258,-0.0068378,161.884,55.926,-1874.331,0.1791569,3,OK,162.052,55.823,-1874.347,OK,126.302,-33.334,-1874.239,OK,72.261,56.999,-1867.412,Passive Strays,40295857,1736361197.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295860,1736361197.668400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295860,1736361197.668400806,1,OK,0.9000413,0.0559011,-0.0021277,-0.4321992,88.134,234.388,-1788.619,0.2971012,3,OK,88.266,234.146,-1788.636,OK,113.834,329.656,-1777.799,OK,29.925,307.178,-1784.437,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295860,1736361197.668400806,1,OK,0.9991292,0.0142144,0.0386180,-0.0068867,161.891,55.932,-1874.355,0.1806639,3,OK,162.062,55.832,-1874.371,OK,126.297,-33.324,-1874.198,OK,72.271,57.009,-1867.402,Passive Strays,40295860,1736361197.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295863,1736361197.718400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295863,1736361197.718400806,1,OK,0.9000358,0.0558541,-0.0022671,-0.4322161,88.147,234.385,-1788.598,0.2936168,3,OK,88.276,234.142,-1788.616,OK,113.854,329.658,-1777.793,OK,29.938,307.175,-1784.445,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295863,1736361197.718400806,1,OK,0.9991307,0.0142481,0.0385858,-0.0067831,161.898,55.933,-1874.361,0.1843056,3,OK,162.075,55.836,-1874.377,OK,126.320,-33.328,-1874.212,OK,72.274,56.989,-1867.414,Passive Strays,40295863,1736361197.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295866,1736361197.768400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295866,1736361197.768400806,1,OK,0.9000421,0.0556533,-0.0022997,-0.4322288,88.148,234.378,-1788.573,0.3009555,3,OK,88.279,234.128,-1788.591,OK,113.852,329.656,-1777.808,OK,29.948,307.177,-1784.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295866,1736361197.768400806,1,OK,0.9991250,0.0144578,0.0386481,-0.0068213,161.893,55.931,-1874.332,0.1852436,3,OK,162.071,55.831,-1874.348,OK,126.311,-33.330,-1874.216,OK,72.265,56.998,-1867.372,Passive Strays,40295866,1736361197.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295869,1736361197.818400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295869,1736361197.818400806,1,OK,0.9000391,0.0559137,-0.0018912,-0.4322033,88.129,234.388,-1788.630,0.2985237,3,OK,88.260,234.144,-1788.648,OK,113.830,329.656,-1777.800,OK,29.923,307.176,-1784.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295869,1736361197.818400806,1,OK,0.9991281,0.0146503,0.0385046,-0.0067737,161.877,55.936,-1874.344,0.1826737,3,OK,162.050,55.835,-1874.361,OK,126.300,-33.325,-1874.274,OK,72.253,56.990,-1867.411,Passive Strays,40295869,1736361197.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295872,1736361197.868400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295872,1736361197.868400806,1,OK,0.9000298,0.0558032,-0.0026413,-0.4322329,88.142,234.380,-1788.575,0.2969691,3,OK,88.273,234.137,-1788.592,OK,113.845,329.652,-1777.793,OK,29.940,307.178,-1784.487,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295872,1736361197.868400806,1,OK,0.9991441,0.0145897,0.0381083,-0.0067781,161.883,55.935,-1874.298,0.1818088,3,OK,162.052,55.830,-1874.314,OK,126.309,-33.325,-1874.245,OK,72.254,56.995,-1867.437,Passive Strays,40295872,1736361197.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295875,1736361197.918400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295875,1736361197.918400806,1,OK,0.9000785,0.0552303,-0.0021331,-0.4322079,88.153,234.375,-1788.539,0.2937558,3,OK,88.279,234.132,-1788.556,OK,113.862,329.663,-1777.849,OK,29.949,307.162,-1784.413,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295875,1736361197.918400806,1,OK,0.9991038,0.0144906,0.0391806,-0.0068249,161.901,55.930,-1874.354,0.1884826,3,OK,162.083,55.828,-1874.371,OK,126.321,-33.330,-1874.207,OK,72.276,56.996,-1867.299,Passive Strays,40295875,1736361197.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295878,1736361197.968400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295878,1736361197.968400806,1,OK,0.9000348,0.0557126,-0.0020076,-0.4322377,88.143,234.380,-1788.548,0.2980848,3,OK,88.269,234.134,-1788.566,OK,113.851,329.657,-1777.761,OK,29.948,307.171,-1784.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295878,1736361197.968400806,1,OK,0.9991578,0.0146944,0.0377028,-0.0067963,161.890,55.933,-1874.242,0.1779992,3,OK,162.051,55.825,-1874.257,OK,126.316,-33.328,-1874.235,OK,72.258,57.004,-1867.452,Passive Strays,40295878,1736361197.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295881,1736361198.018400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295881,1736361198.018400806,1,OK,0.9000590,0.0557366,-0.0019559,-0.4321844,88.126,234.379,-1788.583,0.2928974,3,OK,88.252,234.143,-1788.600,OK,113.826,329.651,-1777.789,OK,29.921,307.157,-1784.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295881,1736361198.018400806,1,OK,0.9991383,0.0144319,0.0383093,-0.0068411,161.876,55.929,-1874.342,0.1762425,3,OK,162.041,55.830,-1874.357,OK,126.290,-33.332,-1874.245,OK,72.255,57.002,-1867.444,Passive Strays,40295881,1736361198.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295884,1736361198.068400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295884,1736361198.068400806,1,OK,0.9000657,0.0553899,-0.0018466,-0.4322156,88.151,234.379,-1788.588,0.2944923,3,OK,88.276,234.135,-1788.605,OK,113.862,329.664,-1777.857,OK,29.949,307.164,-1784.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295884,1736361198.068400806,1,OK,0.9991258,0.0144993,0.0386126,-0.0068193,161.887,55.928,-1874.343,0.1821968,3,OK,162.064,55.832,-1874.359,OK,126.302,-33.335,-1874.237,OK,72.263,56.992,-1867.391,Passive Strays,40295884,1736361198.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295887,1736361198.118400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295887,1736361198.118400806,1,OK,0.9000719,0.0554620,-0.0023476,-0.4321910,88.154,234.376,-1788.549,0.2935135,3,OK,88.279,234.131,-1788.567,OK,113.857,329.664,-1777.822,OK,29.945,307.163,-1784.441,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295887,1736361198.118400806,1,OK,0.9991203,0.0145064,0.0387517,-0.0068208,161.901,55.928,-1874.367,0.1828565,3,OK,162.072,55.824,-1874.383,OK,126.321,-33.328,-1874.253,OK,72.281,56.994,-1867.389,Passive Strays,40295887,1736361198.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295890,1736361198.168400806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295890,1736361198.168400806,1,OK,0.9000440,0.0556677,-0.0019834,-0.4322245,88.143,234.377,-1788.593,0.2966724,3,OK,88.270,234.129,-1788.611,OK,113.853,329.657,-1777.813,OK,29.941,307.167,-1784.407,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295890,1736361198.168400806,1,OK,0.9991185,0.0149199,0.0386459,-0.0067915,161.887,55.925,-1874.345,0.1839541,3,OK,162.060,55.818,-1874.362,OK,126.315,-33.339,-1874.314,OK,72.257,56.992,-1867.386,Passive Strays,40295890,1736361198.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295893,1736361198.218400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295893,1736361198.218400808,1,OK,0.9000419,0.0556819,-0.0022822,-0.4322256,88.123,234.378,-1788.540,0.2948530,3,OK,88.248,234.136,-1788.557,OK,113.829,329.657,-1777.768,OK,29.926,307.167,-1784.402,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295893,1736361198.218400808,1,OK,0.9991409,0.0146019,0.0381864,-0.0067816,161.869,55.935,-1874.325,0.1816281,3,OK,162.040,55.833,-1874.341,OK,126.292,-33.326,-1874.268,OK,72.242,56.994,-1867.449,Passive Strays,40295893,1736361198.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295896,1736361198.268400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295896,1736361198.268400808,1,OK,0.9000584,0.0555009,-0.0017125,-0.4322171,88.152,234.378,-1788.574,0.2995650,3,OK,88.276,234.130,-1788.592,OK,113.858,329.661,-1777.817,OK,29.958,307.163,-1784.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295896,1736361198.268400808,1,OK,0.9991341,0.0149904,0.0382130,-0.0067853,161.900,55.925,-1874.336,0.1783330,3,OK,162.066,55.820,-1874.352,OK,126.329,-33.343,-1874.347,OK,72.269,56.994,-1867.454,Passive Strays,40295896,1736361198.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295899,1736361198.318400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295899,1736361198.318400808,1,OK,0.9000202,0.0557543,-0.0023519,-0.4322611,88.156,234.369,-1788.533,0.2935918,3,OK,88.281,234.125,-1788.551,OK,113.871,329.646,-1777.749,OK,29.959,307.163,-1784.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295899,1736361198.318400808,1,OK,0.9991179,0.0151846,0.0385571,-0.0068011,161.901,55.926,-1874.304,0.1800627,3,OK,162.067,55.818,-1874.320,OK,126.327,-33.338,-1874.326,OK,72.275,56.995,-1867.361,Passive Strays,40295899,1736361198.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295902,1736361198.368400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295902,1736361198.368400808,1,OK,0.9000555,0.0555698,-0.0021074,-0.4322125,88.143,234.375,-1788.560,0.2962368,3,OK,88.269,234.131,-1788.578,OK,113.848,329.656,-1777.804,OK,29.941,307.164,-1784.403,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295902,1736361198.368400808,1,OK,0.9991247,0.0149022,0.0384873,-0.0068129,161.883,55.924,-1874.357,0.1838496,3,OK,162.058,55.823,-1874.374,OK,126.298,-33.335,-1874.333,OK,72.256,56.984,-1867.427,Passive Strays,40295902,1736361198.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295905,1736361198.418400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295905,1736361198.418400808,1,OK,0.9000361,0.0555347,-0.0022766,-0.4322565,88.129,234.369,-1788.544,0.2955533,3,OK,88.254,234.121,-1788.562,OK,113.844,329.652,-1777.800,OK,29.934,307.163,-1784.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295905,1736361198.418400808,1,OK,0.9991442,0.0143809,0.0381810,-0.0068060,161.869,55.914,-1874.346,0.1801559,3,OK,162.040,55.814,-1874.362,OK,126.289,-33.348,-1874.249,OK,72.243,56.979,-1867.471,Passive Strays,40295905,1736361198.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295908,1736361198.468400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295908,1736361198.468400808,1,OK,0.9000341,0.0559642,-0.0023070,-0.4322051,88.157,234.373,-1788.583,0.2954442,3,OK,88.286,234.134,-1788.600,OK,113.856,329.641,-1777.758,OK,29.952,307.162,-1784.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295908,1736361198.468400808,1,OK,0.9991436,0.0143430,0.0382030,-0.0068483,161.898,55.923,-1874.361,0.1819700,3,OK,162.070,55.823,-1874.378,OK,126.310,-33.334,-1874.256,OK,72.270,56.995,-1867.483,Passive Strays,40295908,1736361198.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295911,1736361198.518400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295911,1736361198.518400808,1,OK,0.9000327,0.0558101,-0.0021781,-0.4322286,88.154,234.374,-1788.605,0.2957919,3,OK,88.282,234.129,-1788.622,OK,113.862,329.649,-1777.804,OK,29.952,307.165,-1784.439,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295911,1736361198.518400808,1,OK,0.9991415,0.0149069,0.0380496,-0.0068096,161.898,55.922,-1874.316,0.1742798,3,OK,162.061,55.822,-1874.331,OK,126.317,-33.345,-1874.323,OK,72.273,56.991,-1867.464,Passive Strays,40295911,1736361198.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295914,1736361198.568400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295914,1736361198.568400808,1,OK,0.9000285,0.0558532,-0.0021287,-0.4322322,88.142,234.373,-1788.609,0.2971287,3,OK,88.271,234.131,-1788.627,OK,113.848,329.643,-1777.799,OK,29.942,307.165,-1784.432,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295914,1736361198.568400808,1,OK,0.9991380,0.0144427,0.0383193,-0.0067998,161.880,55.921,-1874.354,0.1781918,3,OK,162.048,55.822,-1874.370,OK,126.302,-33.344,-1874.259,OK,72.256,56.987,-1867.455,Passive Strays,40295914,1736361198.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295917,1736361198.618400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295917,1736361198.618400808,1,OK,0.9000416,0.0555380,-0.0020180,-0.4322459,88.138,234.378,-1788.585,0.2932749,3,OK,88.261,234.133,-1788.603,OK,113.855,329.661,-1777.831,OK,29.940,307.167,-1784.415,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295917,1736361198.618400808,1,OK,0.9991285,0.0143318,0.0386042,-0.0068226,161.869,55.929,-1874.379,0.1819821,3,OK,162.041,55.826,-1874.396,OK,126.290,-33.333,-1874.245,OK,72.244,56.999,-1867.428,Passive Strays,40295917,1736361198.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40295920,1736361198.668400808,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40295920,1736361198.668400808,1,OK,0.9000446,0.0556430,-0.0015792,-0.4322280,88.175,234.372,-1788.640,0.2966189,3,OK,88.299,234.127,-1788.658,OK,113.886,329.649,-1777.850,OK,29.979,307.155,-1784.388,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40295920,1736361198.668400808,1,OK,0.9991164,0.0146883,0.0387845,-0.0068075,161.901,55.915,-1874.381,0.1830809,3,OK,162.076,55.814,-1874.397,OK,126.322,-33.348,-1874.297,OK,72.278,56.979,-1867.397,Passive Strays,40295920,1736361198.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
