Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207078,1736359717.968374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207078,1736359717.968374104,1,OK,0.9009327,0.0365661,-0.0112219,-0.4322700,87.600,240.523,-1791.950,0.2939603,3,OK,87.728,240.286,-1791.957,OK,113.347,336.154,-1785.223,OK,29.428,313.447,-1790.865,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207078,1736359717.968374104,1,OK,0.9990328,0.0184669,0.0397293,-0.0037512,162.476,55.946,-1874.591,0.1776843,3,OK,162.651,55.857,-1874.608,OK,127.410,-33.526,-1875.142,OK,72.868,56.425,-1867.444,Passive Strays,40207078,1736359717.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207081,1736359718.018374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207081,1736359718.018374104,1,OK,0.9009233,0.0357832,-0.0116191,-0.4323446,87.591,240.582,-1791.955,0.2938919,3,OK,87.719,240.340,-1791.962,OK,113.359,336.224,-1785.394,OK,29.431,313.519,-1791.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207081,1736359718.018374104,1,OK,0.9990332,0.0182371,0.0398306,-0.0036893,162.469,55.943,-1874.590,0.1792716,3,OK,162.649,55.857,-1874.608,OK,127.416,-33.538,-1875.094,OK,72.858,56.413,-1867.426,Passive Strays,40207081,1736359718.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207084,1736359718.068374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207084,1736359718.068374104,1,OK,0.9009322,0.0360127,-0.0113963,-0.4323127,87.597,240.627,-1791.969,0.2947448,3,OK,87.722,240.384,-1791.975,OK,113.356,336.271,-1785.355,OK,29.435,313.557,-1790.957,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207084,1736359718.068374104,1,OK,0.9990365,0.0181298,0.0398021,-0.0036318,162.474,55.948,-1874.590,0.1818211,3,OK,162.653,55.858,-1874.608,OK,127.430,-33.530,-1875.077,OK,72.864,56.404,-1867.432,Passive Strays,40207084,1736359718.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207087,1736359718.118374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207087,1736359718.118374103,1,OK,0.9009407,0.0360307,-0.0116990,-0.4322855,87.609,240.681,-1791.982,0.2959181,3,OK,87.739,240.440,-1791.988,OK,113.359,336.320,-1785.376,OK,29.441,313.612,-1791.020,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207087,1736359718.118374103,1,OK,0.9990341,0.0182449,0.0398086,-0.0036380,162.501,55.952,-1874.585,0.1753287,3,OK,162.673,55.864,-1874.602,OK,127.457,-33.530,-1875.092,OK,72.898,56.411,-1867.426,Passive Strays,40207087,1736359718.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207090,1736359718.168374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207090,1736359718.168374104,1,OK,0.9009399,0.0356577,-0.0115191,-0.4323229,87.612,240.734,-1792.013,0.2921123,3,OK,87.733,240.505,-1792.019,OK,113.369,336.373,-1785.473,OK,29.461,313.659,-1791.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207090,1736359718.168374104,1,OK,0.9990528,0.0178474,0.0395241,-0.0035826,162.497,55.945,-1874.592,0.1763884,3,OK,162.676,55.865,-1874.609,OK,127.458,-33.543,-1875.047,OK,72.891,56.392,-1867.484,Passive Strays,40207090,1736359718.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207093,1736359718.218374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207093,1736359718.218374104,1,OK,0.9009253,0.0357881,-0.0118963,-0.4323325,87.607,240.797,-1792.050,0.2942207,3,OK,87.737,240.562,-1792.056,OK,113.367,336.433,-1785.499,OK,29.449,313.734,-1791.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207093,1736359718.218374104,1,OK,0.9990632,0.0182084,0.0390964,-0.0035427,162.498,55.949,-1874.548,0.1716313,3,OK,162.665,55.863,-1874.564,OK,127.468,-33.539,-1875.099,OK,72.889,56.394,-1867.517,Passive Strays,40207093,1736359718.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207096,1736359718.268374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207096,1736359718.268374103,1,OK,0.9009284,0.0353015,-0.0119275,-0.4323651,87.620,240.838,-1792.027,0.2939238,3,OK,87.745,240.602,-1792.033,OK,113.388,336.483,-1785.571,OK,29.472,313.777,-1791.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207096,1736359718.268374103,1,OK,0.9990446,0.0180741,0.0396370,-0.0034888,162.516,55.947,-1874.592,0.1773800,3,OK,162.694,55.863,-1874.609,OK,127.497,-33.547,-1875.082,OK,72.908,56.379,-1867.464,Passive Strays,40207096,1736359718.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207099,1736359718.318374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207099,1736359718.318374103,1,OK,0.9009407,0.0349187,-0.0120466,-0.4323673,87.626,240.904,-1792.080,0.2970259,3,OK,87.753,240.668,-1792.085,OK,113.391,336.550,-1785.703,OK,29.481,313.847,-1791.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207099,1736359718.318374103,1,OK,0.9990225,0.0183304,0.0400791,-0.0034143,162.515,55.951,-1874.573,0.1844191,3,OK,162.700,55.861,-1874.591,OK,127.512,-33.545,-1875.079,OK,72.902,56.369,-1867.365,Passive Strays,40207099,1736359718.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207102,1736359718.368374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207102,1736359718.368374103,1,OK,0.9009537,0.0347500,-0.0123055,-0.4323465,87.614,240.948,-1792.083,0.2944002,3,OK,87.739,240.709,-1792.089,OK,113.381,336.604,-1785.749,OK,29.463,313.888,-1791.327,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207102,1736359718.368374103,1,OK,0.9990401,0.0178722,0.0398443,-0.0034516,162.517,55.948,-1874.589,0.1816832,3,OK,162.696,55.858,-1874.607,OK,127.509,-33.545,-1875.028,OK,72.906,56.375,-1867.423,Passive Strays,40207102,1736359718.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207105,1736359718.418374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207105,1736359718.418374104,1,OK,0.9009344,0.0349872,-0.0119961,-0.4323762,87.626,241.011,-1792.188,0.2883777,3,OK,87.755,240.788,-1792.193,OK,113.402,336.649,-1785.796,OK,29.472,313.951,-1791.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207105,1736359718.418374104,1,OK,0.9990379,0.0181271,0.0397835,-0.0034453,162.534,55.949,-1874.579,0.1749123,3,OK,162.705,55.859,-1874.596,OK,127.527,-33.547,-1875.068,OK,72.930,56.377,-1867.424,Passive Strays,40207105,1736359718.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207108,1736359718.468374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207108,1736359718.468374104,1,OK,0.9009374,0.0350693,-0.0122670,-0.4323557,87.640,241.059,-1792.225,0.2946047,3,OK,87.770,240.831,-1792.230,OK,113.402,336.697,-1785.828,OK,29.491,314.001,-1791.436,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207108,1736359718.468374104,1,OK,0.9990422,0.0181114,0.0396882,-0.0034012,162.551,55.953,-1874.584,0.1743619,3,OK,162.725,55.868,-1874.601,OK,127.550,-33.550,-1875.078,OK,72.944,56.374,-1867.447,Passive Strays,40207108,1736359718.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207111,1736359718.518374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207111,1736359718.518374103,1,OK,0.9009603,0.0347026,-0.0120093,-0.4323449,87.638,241.116,-1792.233,0.2886269,3,OK,87.764,240.896,-1792.238,OK,113.405,336.758,-1785.898,OK,29.485,314.049,-1791.431,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207111,1736359718.518374103,1,OK,0.9990445,0.0178084,0.0397713,-0.0033408,162.544,55.956,-1874.596,0.1769017,3,OK,162.719,55.870,-1874.613,OK,127.553,-33.545,-1875.030,OK,72.941,56.361,-1867.445,Passive Strays,40207111,1736359718.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207114,1736359718.568374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207114,1736359718.568374103,1,OK,0.9009647,0.0341987,-0.0123681,-0.4323656,87.628,241.164,-1792.250,0.2908303,3,OK,87.756,240.930,-1792.255,OK,113.405,336.820,-1786.025,OK,29.474,314.106,-1791.549,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207114,1736359718.568374103,1,OK,0.9990487,0.0181063,0.0395354,-0.0032965,162.538,55.954,-1874.584,0.1726797,3,OK,162.707,55.867,-1874.601,OK,127.557,-33.553,-1875.088,OK,72.933,56.357,-1867.475,Passive Strays,40207114,1736359718.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207117,1736359718.618374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207117,1736359718.618374103,1,OK,0.9009334,0.0345611,-0.0128448,-0.4323882,87.642,241.221,-1792.322,0.2949682,3,OK,87.773,240.993,-1792.326,OK,113.412,336.865,-1786.044,OK,29.500,314.172,-1791.671,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207117,1736359718.618374103,1,OK,0.9990690,0.0179236,0.0391029,-0.0032932,162.566,55.956,-1874.578,0.1724642,3,OK,162.736,55.871,-1874.594,OK,127.584,-33.555,-1875.079,OK,72.953,56.361,-1867.546,Passive Strays,40207117,1736359718.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207120,1736359718.668374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207120,1736359718.668374104,1,OK,0.9009442,0.0340553,-0.0130346,-0.4324002,87.664,241.274,-1792.269,0.2962380,3,OK,87.795,241.036,-1792.275,OK,113.442,336.932,-1786.097,OK,29.522,314.230,-1791.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207120,1736359718.668374104,1,OK,0.9990621,0.0178985,0.0392899,-0.0032904,162.590,55.958,-1874.578,0.1746222,3,OK,162.759,55.866,-1874.594,OK,127.613,-33.550,-1875.062,OK,72.978,56.364,-1867.512,Passive Strays,40207120,1736359718.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207123,1736359718.718374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207123,1736359718.718374104,1,OK,0.9009685,0.0335584,-0.0127731,-0.4323962,87.642,241.318,-1792.308,0.2960955,3,OK,87.769,241.083,-1792.313,OK,113.419,336.980,-1786.223,OK,29.503,314.269,-1791.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207123,1736359718.718374104,1,OK,0.9990327,0.0178443,0.0400628,-0.0032088,162.561,55.951,-1874.646,0.1855403,3,OK,162.749,55.864,-1874.664,OK,127.596,-33.562,-1875.067,OK,72.945,56.335,-1867.441,Passive Strays,40207123,1736359718.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207126,1736359718.768374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207126,1736359718.768374103,1,OK,0.9009584,0.0335536,-0.0130335,-0.4324097,87.624,241.369,-1792.309,0.2937420,3,OK,87.754,241.142,-1792.313,OK,113.404,337.025,-1786.234,OK,29.485,314.324,-1791.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207126,1736359718.768374103,1,OK,0.9990580,0.0180293,0.0393453,-0.0031702,162.562,55.963,-1874.620,0.1737937,3,OK,162.737,55.880,-1874.637,OK,127.600,-33.558,-1875.125,OK,72.951,56.342,-1867.545,Passive Strays,40207126,1736359718.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207129,1736359718.818374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207129,1736359718.818374103,1,OK,0.9010010,0.0329189,-0.0129247,-0.4323731,87.665,241.424,-1792.332,0.2961512,3,OK,87.788,241.186,-1792.337,OK,113.440,337.101,-1786.377,OK,29.528,314.371,-1791.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207129,1736359718.818374103,1,OK,0.9990590,0.0180241,0.0393217,-0.0031728,162.607,55.952,-1874.600,0.1740063,3,OK,162.781,55.868,-1874.617,OK,127.646,-33.566,-1875.106,OK,72.996,56.332,-1867.530,Passive Strays,40207129,1736359718.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207132,1736359718.868374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207132,1736359718.868374103,1,OK,0.9009685,0.0332699,-0.0133612,-0.4324007,87.683,241.476,-1792.407,0.2982629,3,OK,87.816,241.236,-1792.412,OK,113.462,337.142,-1786.400,OK,29.542,314.437,-1791.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207132,1736359718.868374103,1,OK,0.9990624,0.0179904,0.0392570,-0.0030781,162.607,55.964,-1874.562,0.1772966,3,OK,162.784,55.878,-1874.579,OK,127.663,-33.559,-1875.066,OK,72.991,56.327,-1867.503,Passive Strays,40207132,1736359718.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207135,1736359718.918374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207135,1736359718.918374104,1,OK,0.9009886,0.0329072,-0.0130469,-0.4323962,87.650,241.527,-1792.433,0.2946797,3,OK,87.779,241.296,-1792.437,OK,113.430,337.194,-1786.485,OK,29.510,314.480,-1791.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207135,1736359718.918374104,1,OK,0.9990473,0.0179775,0.0396473,-0.0030759,162.586,55.968,-1874.592,0.1781021,3,OK,162.765,55.881,-1874.609,OK,127.646,-33.559,-1875.068,OK,72.972,56.333,-1867.463,Passive Strays,40207135,1736359718.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207138,1736359718.968374104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207138,1736359718.968374104,1,OK,0.9009870,0.0325685,-0.0133401,-0.4324162,87.644,241.569,-1792.396,0.3000261,3,OK,87.771,241.327,-1792.401,OK,113.425,337.247,-1786.525,OK,29.515,314.528,-1791.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207138,1736359718.968374104,1,OK,0.9990489,0.0175858,0.0397814,-0.0030673,162.581,55.956,-1874.639,0.1812756,3,OK,162.762,55.869,-1874.657,OK,127.644,-33.569,-1875.035,OK,72.965,56.321,-1867.486,Passive Strays,40207138,1736359718.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207141,1736359719.018374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207141,1736359719.018374103,1,OK,0.9009674,0.0330897,-0.0131366,-0.4324237,87.684,241.626,-1792.542,0.3001022,3,OK,87.814,241.387,-1792.547,OK,113.465,337.293,-1786.562,OK,29.553,314.587,-1792.059,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207141,1736359719.018374103,1,OK,0.9990402,0.0174977,0.0400434,-0.0030116,162.623,55.967,-1874.635,0.1796577,3,OK,162.806,55.885,-1874.653,OK,127.695,-33.567,-1874.998,OK,73.013,56.320,-1867.435,Passive Strays,40207141,1736359719.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40207144,1736359719.068374103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40207144,1736359719.068374103,1,OK,0.9009770,0.0326772,-0.0133353,-0.4324289,87.686,241.679,-1792.545,0.3011395,3,OK,87.818,241.442,-1792.549,OK,113.467,337.347,-1786.652,OK,29.555,314.645,-1792.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40207144,1736359719.068374103,1,OK,0.9990277,0.0181963,0.0400509,-0.0029161,162.631,55.969,-1874.647,0.1800792,3,OK,162.810,55.878,-1874.665,OK,127.724,-33.571,-1875.136,OK,73.015,56.309,-1867.445,Passive Strays,40207144,1736359719.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
