Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005710,1738089695.168836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005710,1738089695.168836873,1,OK,0.8575498,-0.0411456,0.0938939,-0.5040826,95.554,127.106,-1684.671,0.1798590,3,OK,95.357,127.033,-1684.632,OK,2.401,113.115,-1665.745,OK,53.040,205.503,-1673.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005710,1738089695.168836873,1,OK,0.7171033,0.0064575,0.0291960,0.6963252,-16.468,-45.798,-1606.076,0.4543662,3,OK,-16.266,-45.376,-1606.099,OK,-98.168,-102.018,-1600.144,OK,-19.587,-138.975,-1602.986,Passive Strays,144005710,1738089695.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005713,1738089695.218836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005713,1738089695.218836873,1,OK,0.8574564,-0.0415489,0.0946898,-0.5040596,95.541,127.095,-1684.817,0.1578103,3,OK,95.376,127.026,-1684.784,OK,2.394,113.106,-1665.720,OK,53.048,205.489,-1674.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005713,1738089695.218836873,1,OK,0.7170812,0.0061095,0.0293739,0.6963436,-16.473,-45.797,-1606.089,0.4551685,3,OK,-16.272,-45.377,-1606.113,OK,-98.167,-102.020,-1600.134,OK,-19.588,-138.971,-1602.930,Passive Strays,144005713,1738089695.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005716,1738089695.268836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005716,1738089695.268836873,1,OK,0.8574401,-0.0422552,0.0941251,-0.5041343,95.551,127.085,-1684.772,0.1875810,3,OK,95.349,127.020,-1684.732,OK,2.416,113.101,-1665.679,OK,53.074,205.519,-1674.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005716,1738089695.268836873,1,OK,0.7171075,0.0071213,0.0293905,0.6963062,-16.458,-45.797,-1606.092,0.4486558,3,OK,-16.258,-45.378,-1606.115,OK,-98.160,-102.010,-1600.100,OK,-19.573,-138.978,-1603.062,Passive Strays,144005716,1738089695.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005719,1738089695.318836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005719,1738089695.318836873,1,OK,0.8575344,-0.0414889,0.0939025,-0.5040791,95.549,127.093,-1684.717,0.1753873,3,OK,95.356,127.030,-1684.679,OK,2.394,113.099,-1665.747,OK,53.044,205.493,-1674.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005719,1738089695.318836873,1,OK,0.7171182,0.0073734,0.0294528,0.6962900,-16.462,-45.795,-1606.086,0.4471022,3,OK,-16.264,-45.382,-1606.109,OK,-98.161,-102.006,-1600.074,OK,-19.581,-138.972,-1603.080,Passive Strays,144005719,1738089695.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005722,1738089695.368836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005722,1738089695.368836873,1,OK,0.8574772,-0.0417889,0.0945268,-0.5040350,95.543,127.097,-1684.798,0.1669869,3,OK,95.358,127.042,-1684.760,OK,2.402,113.097,-1665.698,OK,53.055,205.490,-1674.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005722,1738089695.368836873,1,OK,0.7170862,0.0066101,0.0293705,0.6963340,-16.475,-45.795,-1606.088,0.4547270,3,OK,-16.272,-45.375,-1606.111,OK,-98.169,-102.019,-1600.117,OK,-19.592,-138.969,-1602.994,Passive Strays,144005722,1738089695.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005725,1738089695.418836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005725,1738089695.418836873,1,OK,0.8575360,-0.0421055,0.0931382,-0.5041670,95.565,127.086,-1684.688,0.1899937,3,OK,95.361,127.016,-1684.647,OK,2.401,113.110,-1665.758,OK,53.057,205.526,-1674.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005725,1738089695.418836873,1,OK,0.7170605,0.0066125,0.0294961,0.6963552,-16.468,-45.795,-1606.085,0.4491222,3,OK,-16.263,-45.375,-1606.109,OK,-98.170,-102.020,-1600.089,OK,-19.569,-138.972,-1602.975,Passive Strays,144005725,1738089695.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005728,1738089695.468836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005728,1738089695.468836873,1,OK,0.8574197,-0.0425314,0.0942661,-0.5041194,95.555,127.092,-1684.808,0.1820208,3,OK,95.363,127.026,-1684.769,OK,2.422,113.110,-1665.659,OK,53.078,205.531,-1674.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005728,1738089695.468836873,1,OK,0.7171159,0.0071174,0.0291307,0.6963085,-16.452,-45.794,-1606.091,0.4461805,3,OK,-16.254,-45.378,-1606.114,OK,-98.156,-102.006,-1600.150,OK,-19.567,-138.977,-1603.095,Passive Strays,144005728,1738089695.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005731,1738089695.518836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005731,1738089695.518836873,1,OK,0.8575145,-0.0412047,0.0937696,-0.5041609,95.553,127.089,-1684.722,0.1822791,3,OK,95.351,127.022,-1684.682,OK,2.394,113.110,-1665.807,OK,53.057,205.496,-1674.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005731,1738089695.518836873,1,OK,0.7170851,0.0065582,0.0289697,0.6963524,-16.465,-45.798,-1606.076,0.4566559,3,OK,-16.261,-45.378,-1606.100,OK,-98.161,-102.029,-1600.186,OK,-19.585,-138.971,-1603.030,Passive Strays,144005731,1738089695.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005734,1738089695.568836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005734,1738089695.568836873,1,OK,0.8575100,-0.0411222,0.0937610,-0.5041770,95.552,127.093,-1684.763,0.1949724,3,OK,95.337,127.019,-1684.720,OK,2.403,113.113,-1665.861,OK,53.059,205.512,-1674.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005734,1738089695.568836873,1,OK,0.7171192,0.0060117,0.0295262,0.6962988,-16.466,-45.794,-1606.093,0.4499134,3,OK,-16.267,-45.379,-1606.117,OK,-98.168,-102.002,-1600.112,OK,-19.585,-138.966,-1602.902,Passive Strays,144005734,1738089695.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005737,1738089695.618836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005737,1738089695.618836873,1,OK,0.8574900,-0.0423643,0.0934087,-0.5041735,95.560,127.077,-1684.694,0.1768392,3,OK,95.363,127.025,-1684.654,OK,2.396,113.110,-1665.691,OK,53.068,205.501,-1674.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005737,1738089695.618836873,1,OK,0.7171245,0.0063963,0.0288551,0.6963181,-16.460,-45.797,-1606.079,0.4536544,3,OK,-16.260,-45.381,-1606.103,OK,-98.161,-102.016,-1600.217,OK,-19.588,-138.968,-1603.028,Passive Strays,144005737,1738089695.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005740,1738089695.668836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005740,1738089695.668836873,1,OK,0.8574917,-0.0413121,0.0942412,-0.5041030,95.550,127.110,-1684.800,0.1705079,3,OK,95.364,127.042,-1684.763,OK,2.400,113.127,-1665.801,OK,53.052,205.506,-1674.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005740,1738089695.668836873,1,OK,0.7171230,0.0061865,0.0294741,0.6962957,-16.455,-45.794,-1606.101,0.4513891,3,OK,-16.261,-45.378,-1606.124,OK,-98.150,-102.000,-1600.125,OK,-19.579,-138.969,-1602.939,Passive Strays,144005740,1738089695.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005743,1738089695.718836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005743,1738089695.718836873,1,OK,0.8575045,-0.0412096,0.0936895,-0.5041925,95.556,127.096,-1684.741,0.1929816,3,OK,95.350,127.015,-1684.700,OK,2.402,113.121,-1665.839,OK,53.059,205.525,-1674.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005743,1738089695.718836873,1,OK,0.7171161,0.0063032,0.0294922,0.6963009,-16.460,-45.795,-1606.109,0.4547691,3,OK,-16.261,-45.380,-1606.132,OK,-98.154,-102.009,-1600.125,OK,-19.588,-138.963,-1602.959,Passive Strays,144005743,1738089695.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005746,1738089695.768836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005746,1738089695.768836873,1,OK,0.8574715,-0.0420558,0.0943677,-0.5040523,95.555,127.098,-1684.802,0.1731292,3,OK,95.365,127.038,-1684.764,OK,2.419,113.105,-1665.695,OK,53.064,205.504,-1674.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005746,1738089695.768836873,1,OK,0.7171416,0.0060263,0.0292173,0.6962887,-16.460,-45.796,-1606.095,0.4525853,3,OK,-16.265,-45.383,-1606.119,OK,-98.158,-102.003,-1600.175,OK,-19.592,-138.966,-1602.947,Passive Strays,144005746,1738089695.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005749,1738089695.818836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005749,1738089695.818836873,1,OK,0.8575311,-0.0418543,0.0934645,-0.5041359,95.559,127.084,-1684.670,0.1897485,3,OK,95.348,127.018,-1684.627,OK,2.407,113.103,-1665.723,OK,53.055,205.505,-1674.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005749,1738089695.818836873,1,OK,0.7171280,0.0060638,0.0292899,0.6962993,-16.462,-45.800,-1606.108,0.4570607,3,OK,-16.262,-45.387,-1606.131,OK,-98.155,-102.015,-1600.172,OK,-19.596,-138.963,-1602.954,Passive Strays,144005749,1738089695.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005752,1738089695.868836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005752,1738089695.868836873,1,OK,0.8575521,-0.0410517,0.0936442,-0.5041329,95.563,127.095,-1684.721,0.1893061,3,OK,95.356,127.018,-1684.680,OK,2.410,113.112,-1665.845,OK,53.050,205.502,-1674.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005752,1738089695.868836873,1,OK,0.7170800,0.0061807,0.0292553,0.6963492,-16.464,-45.797,-1606.074,0.4501094,3,OK,-16.263,-45.386,-1606.098,OK,-98.161,-102.021,-1600.140,OK,-19.576,-138.962,-1602.941,Passive Strays,144005752,1738089695.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005755,1738089695.918836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005755,1738089695.918836873,1,OK,0.8574361,-0.0421147,0.0944880,-0.5040851,95.547,127.095,-1684.820,0.1754633,3,OK,95.358,127.026,-1684.782,OK,2.418,113.111,-1665.688,OK,53.061,205.511,-1674.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005755,1738089695.918836873,1,OK,0.7170837,0.0064028,0.0295060,0.6963327,-16.459,-45.785,-1606.052,0.4519987,3,OK,-16.258,-45.378,-1606.075,OK,-98.149,-102.008,-1600.062,OK,-19.578,-138.945,-1602.914,Passive Strays,144005755,1738089695.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005758,1738089695.968836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005758,1738089695.968836873,1,OK,0.8574923,-0.0416161,0.0941139,-0.5041009,95.537,127.090,-1684.744,0.1784590,3,OK,95.351,127.011,-1684.707,OK,2.390,113.103,-1665.727,OK,53.035,205.509,-1674.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005758,1738089695.968836873,1,OK,0.7171037,0.0065663,0.0290915,0.6963281,-16.467,-45.800,-1606.076,0.4529165,3,OK,-16.265,-45.380,-1606.099,OK,-98.168,-102.020,-1600.161,OK,-19.586,-138.977,-1603.014,Passive Strays,144005758,1738089695.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005761,1738089696.018836873,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005761,1738089696.018836873,1,OK,0.8575076,-0.0419846,0.0936918,-0.5041229,95.535,127.090,-1684.709,0.1865152,3,OK,95.337,127.016,-1684.670,OK,2.383,113.104,-1665.712,OK,53.033,205.524,-1674.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005761,1738089696.018836873,1,OK,0.7170929,0.0069062,0.0293080,0.6963269,-16.474,-45.795,-1606.094,0.4528404,3,OK,-16.274,-45.379,-1606.117,OK,-98.167,-102.017,-1600.126,OK,-19.594,-138.967,-1603.047,Passive Strays,144005761,1738089696.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005764,1738089696.068836874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005764,1738089696.068836874,1,OK,0.8574647,-0.0416017,0.0943963,-0.5040961,95.551,127.085,-1684.738,0.1718500,3,OK,95.358,127.023,-1684.700,OK,2.415,113.107,-1665.682,OK,53.060,205.477,-1673.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005764,1738089696.068836874,1,OK,0.7170660,0.0061553,0.0296768,0.6963460,-16.452,-45.795,-1606.100,0.4463129,3,OK,-16.257,-45.383,-1606.123,OK,-98.143,-102.009,-1600.085,OK,-19.554,-138.969,-1602.907,Passive Strays,144005764,1738089696.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005767,1738089696.118836874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005767,1738089696.118836874,1,OK,0.8575216,-0.0418452,0.0935274,-0.5041411,95.569,127.089,-1684.734,0.1912170,3,OK,95.366,127.012,-1684.694,OK,2.417,113.107,-1665.779,OK,53.063,205.525,-1674.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005767,1738089696.118836874,1,OK,0.7171004,0.0059758,0.0295615,0.6963171,-16.460,-45.796,-1606.109,0.4501944,3,OK,-16.264,-45.385,-1606.132,OK,-98.152,-102.007,-1600.122,OK,-19.578,-138.963,-1602.908,Passive Strays,144005767,1738089696.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005770,1738089696.168836874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005770,1738089696.168836874,1,OK,0.8574280,-0.0422226,0.0946743,-0.5040549,95.524,127.098,-1684.878,0.1717711,3,OK,95.345,127.032,-1684.842,OK,2.388,113.099,-1665.703,OK,53.044,205.521,-1674.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005770,1738089696.168836874,1,OK,0.7171005,0.0059838,0.0292643,0.6963294,-16.480,-45.797,-1606.087,0.4543194,3,OK,-16.282,-45.382,-1606.110,OK,-98.173,-102.015,-1600.158,OK,-19.602,-138.965,-1602.927,Passive Strays,144005770,1738089696.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005773,1738089696.218836874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005773,1738089696.218836874,1,OK,0.8575148,-0.0417621,0.0942843,-0.5040187,95.551,127.099,-1684.764,0.1782867,3,OK,95.357,127.032,-1684.726,OK,2.413,113.093,-1665.706,OK,53.048,205.504,-1674.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005773,1738089696.218836874,1,OK,0.7170992,0.0064060,0.0290661,0.6963353,-16.465,-45.795,-1606.082,0.4495116,3,OK,-16.269,-45.382,-1606.105,OK,-98.161,-102.013,-1600.178,OK,-19.581,-138.970,-1603.003,Passive Strays,144005773,1738089696.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144005776,1738089696.268836874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144005776,1738089696.268836874,1,OK,0.8575238,-0.0411995,0.0937352,-0.5041521,95.573,127.103,-1684.784,0.1780203,3,OK,95.374,127.041,-1684.744,OK,2.409,113.123,-1665.873,OK,53.075,205.504,-1674.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144005776,1738089696.268836874,1,OK,0.7171176,0.0062265,0.0295401,0.6962980,-16.447,-45.797,-1606.107,0.4521980,3,OK,-16.243,-45.380,-1606.130,OK,-98.152,-102.010,-1600.115,OK,-19.569,-138.966,-1602.941,Passive Strays,144005776,1738089696.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
