Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072391,1738090806.518845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072391,1738090806.518845364,1,OK,0.8560799,-0.0418848,0.0936438,-0.5065607,96.301,126.145,-1684.499,0.1782694,3,OK,96.110,126.080,-1684.461,OK,3.061,112.694,-1665.505,OK,54.242,204.813,-1673.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072391,1738090806.518845364,1,OK,0.7183912,-0.0033127,0.0383242,0.6945749,-16.223,-42.538,-1604.381,0.4499957,3,OK,-16.028,-42.126,-1604.415,OK,-98.121,-98.277,-1596.994,OK,-19.680,-135.585,-1598.794,Passive Strays,144072391,1738090806.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072394,1738090806.568845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072394,1738090806.568845365,1,OK,0.8561083,-0.0417876,0.0934584,-0.5065550,96.307,126.136,-1684.534,0.1814159,3,OK,96.116,126.069,-1684.496,OK,3.056,112.675,-1665.579,OK,54.244,204.812,-1673.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072394,1738090806.568845365,1,OK,0.7184375,-0.0030739,0.0385238,0.6945171,-16.213,-42.536,-1604.371,0.4482596,3,OK,-16.017,-42.125,-1604.405,OK,-98.119,-98.261,-1596.936,OK,-19.680,-135.582,-1598.787,Passive Strays,144072394,1738090806.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072397,1738090806.618845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072397,1738090806.618845364,1,OK,0.8561136,-0.0416803,0.0941204,-0.5064322,96.294,126.169,-1684.532,0.1635173,3,OK,96.116,126.108,-1684.497,OK,3.064,112.700,-1665.491,OK,54.219,204.802,-1673.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072397,1738090806.618845364,1,OK,0.7184305,-0.0028196,0.0385197,0.6945257,-16.214,-42.529,-1604.375,0.4527949,3,OK,-16.016,-42.116,-1604.409,OK,-98.113,-98.261,-1596.932,OK,-19.685,-135.575,-1598.824,Passive Strays,144072397,1738090806.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072400,1738090806.668845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072400,1738090806.668845364,1,OK,0.8561044,-0.0414004,0.0942742,-0.5064421,96.287,126.151,-1684.586,0.1646057,3,OK,96.119,126.076,-1684.553,OK,3.055,112.680,-1665.555,OK,54.211,204.794,-1673.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072400,1738090806.668845364,1,OK,0.7184497,-0.0031708,0.0383693,0.6945126,-16.214,-42.544,-1604.361,0.4528977,3,OK,-16.023,-42.125,-1604.395,OK,-98.116,-98.267,-1596.960,OK,-19.688,-135.601,-1598.784,Passive Strays,144072400,1738090806.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072403,1738090806.718845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072403,1738090806.718845364,1,OK,0.8560310,-0.0417041,0.0942162,-0.5065520,96.294,126.147,-1684.521,0.1697725,3,OK,96.122,126.075,-1684.487,OK,3.055,112.691,-1665.461,OK,54.246,204.818,-1673.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072403,1738090806.718845364,1,OK,0.7184483,-0.0031005,0.0383242,0.6945168,-16.202,-42.527,-1604.349,0.4530160,3,OK,-16.005,-42.115,-1604.382,OK,-98.104,-98.257,-1596.954,OK,-19.679,-135.571,-1598.788,Passive Strays,144072403,1738090806.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072406,1738090806.768845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072406,1738090806.768845364,1,OK,0.8560862,-0.0422634,0.0936801,-0.5065119,96.299,126.143,-1684.438,0.1735934,3,OK,96.113,126.087,-1684.400,OK,3.056,112.680,-1665.391,OK,54.241,204.811,-1673.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072406,1738090806.768845364,1,OK,0.7184268,-0.0027364,0.0385588,0.6945276,-16.214,-42.527,-1604.339,0.4481069,3,OK,-16.018,-42.117,-1604.373,OK,-98.115,-98.256,-1596.887,OK,-19.678,-135.575,-1598.794,Passive Strays,144072406,1738090806.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072409,1738090806.818845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072409,1738090806.818845365,1,OK,0.8560781,-0.0418217,0.0937169,-0.5065554,96.295,126.126,-1684.412,0.1751442,3,OK,96.105,126.061,-1684.374,OK,3.061,112.681,-1665.415,OK,54.233,204.784,-1673.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072409,1738090806.818845365,1,OK,0.7184107,-0.0026375,0.0384435,0.6945511,-16.208,-42.541,-1604.340,0.4442168,3,OK,-16.011,-42.130,-1604.374,OK,-98.116,-98.274,-1596.906,OK,-19.661,-135.593,-1598.824,Passive Strays,144072409,1738090806.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072412,1738090806.868845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072412,1738090806.868845364,1,OK,0.8561052,-0.0417766,0.0934549,-0.5065617,96.312,126.145,-1684.486,0.1801872,3,OK,96.122,126.073,-1684.449,OK,3.070,112.696,-1665.534,OK,54.242,204.815,-1673.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072412,1738090806.868845364,1,OK,0.7183908,-0.0029817,0.0384570,0.6945695,-16.209,-42.520,-1604.336,0.4513123,3,OK,-16.016,-42.109,-1604.370,OK,-98.100,-98.259,-1596.912,OK,-19.669,-135.566,-1598.773,Passive Strays,144072412,1738090806.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072415,1738090806.918845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072415,1738090806.918845364,1,OK,0.8560478,-0.0417459,0.0939082,-0.5065774,96.306,126.136,-1684.453,0.1716141,3,OK,96.129,126.066,-1684.418,OK,3.062,112.688,-1665.434,OK,54.254,204.807,-1673.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072415,1738090806.918845364,1,OK,0.7184285,-0.0026910,0.0386500,0.6945210,-16.201,-42.543,-1604.360,0.4478623,3,OK,-16.008,-42.133,-1604.393,OK,-98.099,-98.268,-1596.888,OK,-19.666,-135.592,-1598.808,Passive Strays,144072415,1738090806.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072418,1738090806.968845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072418,1738090806.968845364,1,OK,0.8561318,-0.0413033,0.0936318,-0.5065229,96.298,126.141,-1684.377,0.1709602,3,OK,96.118,126.072,-1684.342,OK,3.044,112.678,-1665.453,OK,54.224,204.794,-1673.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072418,1738090806.968845364,1,OK,0.7184308,-0.0027323,0.0385864,0.6945220,-16.225,-42.537,-1604.331,0.4475102,3,OK,-16.029,-42.127,-1604.365,OK,-98.128,-98.264,-1596.873,OK,-19.690,-135.584,-1598.783,Passive Strays,144072418,1738090806.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072421,1738090807.018845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072421,1738090807.018845364,1,OK,0.8560808,-0.0421270,0.0932393,-0.5066137,96.308,126.139,-1684.423,0.1784960,3,OK,96.120,126.077,-1684.385,OK,3.052,112.696,-1665.458,OK,54.252,204.823,-1673.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072421,1738090807.018845364,1,OK,0.7184335,-0.0030332,0.0382327,0.6945375,-16.213,-42.524,-1604.336,0.4486791,3,OK,-16.021,-42.109,-1604.370,OK,-98.117,-98.252,-1596.958,OK,-19.678,-135.581,-1598.797,Passive Strays,144072421,1738090807.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072424,1738090807.068845365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072424,1738090807.068845365,1,OK,0.8560651,-0.0424314,0.0936311,-0.5065426,96.305,126.122,-1684.454,0.1629409,3,OK,96.142,126.059,-1684.422,OK,3.049,112.671,-1665.391,OK,54.244,204.801,-1673.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072424,1738090807.068845365,1,OK,0.7183967,-0.0025099,0.0383122,0.6945733,-16.204,-42.535,-1604.336,0.4464844,3,OK,-16.008,-42.128,-1604.369,OK,-98.101,-98.276,-1596.923,OK,-19.659,-135.585,-1598.854,Passive Strays,144072424,1738090807.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072427,1738090807.118845364,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072427,1738090807.118845364,1,OK,0.8560983,-0.0417189,0.0939902,-0.5064791,96.290,126.149,-1684.452,0.1686461,3,OK,96.116,126.078,-1684.418,OK,3.052,112.683,-1665.425,OK,54.220,204.805,-1673.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072427,1738090807.118845364,1,OK,0.7183980,-0.0035048,0.0386419,0.6945493,-16.222,-42.523,-1604.390,0.4497972,3,OK,-16.023,-42.107,-1604.424,OK,-98.128,-98.255,-1596.946,OK,-19.679,-135.569,-1598.735,Passive Strays,144072427,1738090807.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072430,1738090807.168845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072430,1738090807.168845370,1,OK,0.8560522,-0.0421011,0.0939471,-0.5065333,96.280,126.137,-1684.489,0.1718199,3,OK,96.105,126.064,-1684.455,OK,3.044,112.683,-1665.422,OK,54.221,204.812,-1673.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072430,1738090807.168845370,1,OK,0.7184241,-0.0033475,0.0381737,0.6945490,-16.227,-42.534,-1604.393,0.4484080,3,OK,-16.031,-42.119,-1604.427,OK,-98.136,-98.267,-1597.036,OK,-19.688,-135.587,-1598.821,Passive Strays,144072430,1738090807.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072433,1738090807.218845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072433,1738090807.218845370,1,OK,0.8561659,-0.0416526,0.0927972,-0.5065902,96.322,126.135,-1684.368,0.1934210,3,OK,96.112,126.065,-1684.326,OK,3.067,112.684,-1665.530,OK,54.242,204.814,-1673.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072433,1738090807.218845370,1,OK,0.7184208,-0.0029052,0.0386157,0.6945300,-16.199,-42.535,-1604.358,0.4489681,3,OK,-16.004,-42.128,-1604.391,OK,-98.097,-98.265,-1596.900,OK,-19.665,-135.579,-1598.783,Passive Strays,144072433,1738090807.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072436,1738090807.268845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072436,1738090807.268845369,1,OK,0.8560950,-0.0420350,0.0933447,-0.5065779,96.296,126.150,-1684.434,0.1779593,3,OK,96.105,126.083,-1684.396,OK,3.052,112.709,-1665.467,OK,54.228,204.821,-1673.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072436,1738090807.268845369,1,OK,0.7184414,-0.0030961,0.0386865,0.6945039,-16.208,-42.527,-1604.345,0.4532575,3,OK,-16.015,-42.110,-1604.379,OK,-98.105,-98.248,-1596.880,OK,-19.681,-135.579,-1598.735,Passive Strays,144072436,1738090807.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072439,1738090807.318845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072439,1738090807.318845369,1,OK,0.8561314,-0.0424534,0.0930395,-0.5065376,96.291,126.128,-1684.473,0.1824397,3,OK,96.093,126.066,-1684.433,OK,3.050,112.681,-1665.502,OK,54.212,204.802,-1674.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072439,1738090807.318845369,1,OK,0.7184528,-0.0029255,0.0382798,0.6945154,-16.221,-42.539,-1604.347,0.4503625,3,OK,-16.028,-42.126,-1604.380,OK,-98.124,-98.265,-1596.955,OK,-19.695,-135.591,-1598.814,Passive Strays,144072439,1738090807.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072442,1738090807.368845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072442,1738090807.368845369,1,OK,0.8560548,-0.0420686,0.0940961,-0.5065041,96.281,126.137,-1684.440,0.1656864,3,OK,96.108,126.071,-1684.405,OK,3.049,112.683,-1665.354,OK,54.222,204.796,-1673.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072442,1738090807.368845369,1,OK,0.7184484,-0.0029303,0.0384618,0.6945099,-16.207,-42.532,-1604.317,0.4574880,3,OK,-16.015,-42.112,-1604.351,OK,-98.100,-98.258,-1596.891,OK,-19.687,-135.587,-1598.759,Passive Strays,144072442,1738090807.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072445,1738090807.418845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072445,1738090807.418845370,1,OK,0.8560819,-0.0416927,0.0937213,-0.5065588,96.297,126.136,-1684.484,0.1702320,3,OK,96.113,126.075,-1684.447,OK,3.053,112.688,-1665.500,OK,54.238,204.791,-1673.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072445,1738090807.418845370,1,OK,0.7184253,-0.0038021,0.0383728,0.6945345,-16.220,-42.522,-1604.348,0.4568826,3,OK,-16.021,-42.108,-1604.382,OK,-98.120,-98.257,-1596.967,OK,-19.696,-135.560,-1598.690,Passive Strays,144072445,1738090807.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072448,1738090807.468845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072448,1738090807.468845370,1,OK,0.8560788,-0.0415585,0.0940825,-0.5065081,96.284,126.137,-1684.460,0.1587643,3,OK,96.112,126.078,-1684.426,OK,3.042,112.683,-1665.437,OK,54.222,204.774,-1673.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072448,1738090807.468845370,1,OK,0.7184320,-0.0026417,0.0387282,0.6945132,-16.221,-42.542,-1604.371,0.4466619,3,OK,-16.029,-42.127,-1604.405,OK,-98.123,-98.262,-1596.883,OK,-19.682,-135.600,-1598.816,Passive Strays,144072448,1738090807.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072451,1738090807.518845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072451,1738090807.518845369,1,OK,0.8561532,-0.0419586,0.0931169,-0.5065278,96.315,126.139,-1684.440,0.1781920,3,OK,96.124,126.071,-1684.402,OK,3.066,112.689,-1665.516,OK,54.228,204.804,-1673.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072451,1738090807.518845369,1,OK,0.7183883,-0.0029393,0.0389209,0.6945465,-16.211,-42.528,-1604.357,0.4504826,3,OK,-16.014,-42.114,-1604.392,OK,-98.105,-98.260,-1596.841,OK,-19.666,-135.575,-1598.738,Passive Strays,144072451,1738090807.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072454,1738090807.568845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072454,1738090807.568845369,1,OK,0.8561402,-0.0413418,0.0931288,-0.5065983,96.310,126.144,-1684.438,0.1751347,3,OK,96.119,126.073,-1684.400,OK,3.055,112.711,-1665.586,OK,54.227,204.796,-1673.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072454,1738090807.568845369,1,OK,0.7184245,-0.0029012,0.0387137,0.6945207,-16.212,-42.536,-1604.344,0.4527274,3,OK,-16.020,-42.125,-1604.378,OK,-98.103,-98.263,-1596.867,OK,-19.683,-135.583,-1598.756,Passive Strays,144072454,1738090807.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144072457,1738090807.618845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144072457,1738090807.618845369,1,OK,0.8560936,-0.0415871,0.0937066,-0.5065505,96.284,126.151,-1684.501,0.1700771,3,OK,96.109,126.075,-1684.467,OK,3.038,112.705,-1665.532,OK,54.210,204.814,-1673.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144072457,1738090807.618845369,1,OK,0.7184006,-0.0034850,0.0383957,0.6945605,-16.224,-42.528,-1604.329,0.4515694,3,OK,-16.031,-42.119,-1604.363,OK,-98.119,-98.264,-1596.934,OK,-19.689,-135.568,-1598.709,Passive Strays,144072457,1738090807.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
