Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477927,1738064232.118856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477927,1738064232.118856029,1,OK,0.8590753,-0.0471761,0.0979328,-0.5001732,94.215,127.276,-1688.765,0.2344595,3,OK,94.030,127.172,-1688.726,OK,1.398,112.447,-1668.540,OK,51.175,205.479,-1677.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477927,1738064232.118856029,1,OK,0.7169616,0.0012964,0.0382648,0.6960605,-15.345,-43.283,-1606.640,0.3824793,3,OK,-15.188,-42.895,-1606.669,OK,-97.041,-99.313,-1599.108,OK,-18.325,-136.423,-1601.669,Passive Strays,142477927,1738064232.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477930,1738064232.168856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477930,1738064232.168856029,1,OK,0.8590559,-0.0474722,0.0973034,-0.5003013,94.216,127.274,-1688.765,0.2524725,3,OK,94.020,127.171,-1688.723,OK,1.376,112.455,-1668.595,OK,51.193,205.517,-1678.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477930,1738064232.168856029,1,OK,0.7170150,0.0026660,0.0385683,0.6959848,-15.347,-43.273,-1606.670,0.3727286,3,OK,-15.194,-42.886,-1606.698,OK,-97.054,-99.281,-1599.032,OK,-18.326,-136.427,-1601.835,Passive Strays,142477930,1738064232.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477933,1738064232.218856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477933,1738064232.218856029,1,OK,0.8589331,-0.0477193,0.0982475,-0.5003041,94.194,127.262,-1688.796,0.2364355,3,OK,94.017,127.159,-1688.758,OK,1.383,112.463,-1668.456,OK,51.194,205.493,-1677.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477933,1738064232.218856029,1,OK,0.7170281,0.0017274,0.0384130,0.6959829,-15.336,-43.285,-1606.705,0.3762480,3,OK,-15.179,-42.895,-1606.734,OK,-97.053,-99.292,-1599.128,OK,-18.321,-136.433,-1601.768,Passive Strays,142477933,1738064232.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477936,1738064232.268856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477936,1738064232.268856029,1,OK,0.8590947,-0.0468766,0.0971802,-0.5003148,94.212,127.266,-1688.705,0.2442746,3,OK,94.011,127.153,-1688.662,OK,1.380,112.466,-1668.629,OK,51.168,205.485,-1677.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477936,1738064232.268856029,1,OK,0.7169680,0.0024426,0.0385656,0.6960342,-15.342,-43.283,-1606.675,0.3768731,3,OK,-15.185,-42.892,-1606.704,OK,-97.044,-99.305,-1599.045,OK,-18.312,-136.437,-1601.811,Passive Strays,142477936,1738064232.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477939,1738064232.318856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477939,1738064232.318856029,1,OK,0.8590570,-0.0469412,0.0970534,-0.5003981,94.217,127.264,-1688.656,0.2433462,3,OK,94.012,127.157,-1688.613,OK,1.379,112.482,-1668.591,OK,51.188,205.487,-1677.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477939,1738064232.318856029,1,OK,0.7170009,0.0015632,0.0386067,0.6960006,-15.336,-43.274,-1606.672,0.3764744,3,OK,-15.174,-42.882,-1606.702,OK,-97.053,-99.286,-1599.063,OK,-18.312,-136.420,-1601.690,Passive Strays,142477939,1738064232.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477942,1738064232.368856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477942,1738064232.368856029,1,OK,0.8591015,-0.0465220,0.0978317,-0.5002092,94.223,127.286,-1688.781,0.2532007,3,OK,94.025,127.159,-1688.740,OK,1.410,112.452,-1668.653,OK,51.177,205.507,-1677.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477942,1738064232.368856029,1,OK,0.7169967,0.0017078,0.0383937,0.6960163,-15.344,-43.292,-1606.687,0.3770715,3,OK,-15.184,-42.901,-1606.716,OK,-97.058,-99.309,-1599.115,OK,-18.321,-136.439,-1601.751,Passive Strays,142477942,1738064232.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477945,1738064232.418856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477945,1738064232.418856029,1,OK,0.8590439,-0.0467037,0.0980255,-0.5002533,94.216,127.284,-1688.810,0.2475276,3,OK,94.031,127.164,-1688.771,OK,1.391,112.455,-1668.627,OK,51.190,205.512,-1677.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477945,1738064232.418856029,1,OK,0.7169748,0.0018272,0.0385972,0.6960273,-15.344,-43.273,-1606.671,0.3729056,3,OK,-15.188,-42.890,-1606.700,OK,-97.049,-99.290,-1599.056,OK,-18.315,-136.414,-1601.724,Passive Strays,142477945,1738064232.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477948,1738064232.468856029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477948,1738064232.468856029,1,OK,0.8590787,-0.0465753,0.0975193,-0.5003045,94.214,127.276,-1688.740,0.2451861,3,OK,94.018,127.166,-1688.699,OK,1.376,112.458,-1668.648,OK,51.185,205.495,-1677.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477948,1738064232.468856029,1,OK,0.7169986,0.0021325,0.0385256,0.6960059,-15.353,-43.279,-1606.648,0.3735371,3,OK,-15.191,-42.891,-1606.677,OK,-97.069,-99.295,-1599.035,OK,-18.327,-136.426,-1601.749,Passive Strays,142477948,1738064232.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477951,1738064232.518856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477951,1738064232.518856032,1,OK,0.8590262,-0.0472864,0.0979287,-0.5002479,94.219,127.265,-1688.858,0.2345889,3,OK,94.045,127.162,-1688.821,OK,1.387,112.446,-1668.616,OK,51.196,205.485,-1678.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477951,1738064232.518856032,1,OK,0.7169894,0.0020033,0.0386772,0.6960074,-15.341,-43.283,-1606.672,0.3727929,3,OK,-15.182,-42.901,-1606.701,OK,-97.049,-99.297,-1599.035,OK,-18.316,-136.421,-1601.737,Passive Strays,142477951,1738064232.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477954,1738064232.568856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477954,1738064232.568856032,1,OK,0.8590921,-0.0471348,0.0976373,-0.5002061,94.209,127.286,-1688.749,0.2430742,3,OK,94.018,127.175,-1688.708,OK,1.388,112.461,-1668.573,OK,51.164,205.503,-1677.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477954,1738064232.568856032,1,OK,0.7169514,0.0011586,0.0382254,0.6960734,-15.349,-43.272,-1606.703,0.3710898,3,OK,-15.192,-42.888,-1606.731,OK,-97.063,-99.297,-1599.182,OK,-18.309,-136.414,-1601.719,Passive Strays,142477954,1738064232.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477957,1738064232.618856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477957,1738064232.618856032,1,OK,0.8590625,-0.0469320,0.0981744,-0.5001707,94.207,127.283,-1688.794,0.2334367,3,OK,94.032,127.176,-1688.757,OK,1.383,112.445,-1668.560,OK,51.173,205.488,-1677.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477957,1738064232.618856032,1,OK,0.7170430,0.0026316,0.0385995,0.6959543,-15.342,-43.287,-1606.692,0.3786412,3,OK,-15.181,-42.892,-1606.722,OK,-97.058,-99.294,-1599.049,OK,-18.332,-136.443,-1601.848,Passive Strays,142477957,1738064232.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477960,1738064232.668856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477960,1738064232.668856032,1,OK,0.8590680,-0.0474305,0.0975594,-0.5002347,94.211,127.266,-1688.757,0.2413139,3,OK,94.013,127.172,-1688.715,OK,1.385,112.444,-1668.556,OK,51.182,205.480,-1677.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477960,1738064232.668856032,1,OK,0.7170148,0.0021930,0.0384099,0.6959954,-15.341,-43.287,-1606.695,0.3782925,3,OK,-15.180,-42.891,-1606.725,OK,-97.057,-99.301,-1599.104,OK,-18.321,-136.443,-1601.820,Passive Strays,142477960,1738064232.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477963,1738064232.718856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477963,1738064232.718856032,1,OK,0.8590670,-0.0468979,0.0982043,-0.5001604,94.226,127.285,-1688.813,0.2370545,3,OK,94.050,127.169,-1688.776,OK,1.410,112.448,-1668.581,OK,51.186,205.493,-1677.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477963,1738064232.718856032,1,OK,0.7169941,0.0015643,0.0385047,0.6960132,-15.337,-43.282,-1606.693,0.3773586,3,OK,-15.172,-42.886,-1606.722,OK,-97.060,-99.298,-1599.103,OK,-18.309,-136.431,-1601.723,Passive Strays,142477963,1738064232.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477966,1738064232.768856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477966,1738064232.768856032,1,OK,0.8590196,-0.0471892,0.0980921,-0.5002363,94.212,127.278,-1688.801,0.2392577,3,OK,94.033,127.164,-1688.763,OK,1.395,112.459,-1668.550,OK,51.185,205.500,-1677.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477966,1738064232.768856032,1,OK,0.7170203,0.0028729,0.0388886,0.6959607,-15.339,-43.286,-1606.725,0.3850299,3,OK,-15.178,-42.889,-1606.754,OK,-97.039,-99.299,-1599.017,OK,-18.333,-136.438,-1601.873,Passive Strays,142477966,1738064232.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477969,1738064232.818856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477969,1738064232.818856032,1,OK,0.8591138,-0.0471493,0.0972132,-0.5002500,94.227,127.280,-1688.718,0.2481587,3,OK,94.041,127.167,-1688.679,OK,1.380,112.452,-1668.601,OK,51.180,205.514,-1677.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477969,1738064232.818856032,1,OK,0.7170178,0.0026309,0.0384241,0.6959900,-15.334,-43.283,-1606.674,0.3774554,3,OK,-15.176,-42.891,-1606.703,OK,-97.043,-99.297,-1599.065,OK,-18.318,-136.438,-1601.853,Passive Strays,142477969,1738064232.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477972,1738064232.868856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477972,1738064232.868856032,1,OK,0.8590742,-0.0463475,0.0976811,-0.5003018,94.218,127.280,-1688.757,0.2396048,3,OK,94.027,127.170,-1688.717,OK,1.378,112.462,-1668.669,OK,51.190,205.489,-1677.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477972,1738064232.868856032,1,OK,0.7169728,0.0016024,0.0383557,0.6960433,-15.352,-43.278,-1606.687,0.3794907,3,OK,-15.187,-42.889,-1606.716,OK,-97.062,-99.307,-1599.125,OK,-18.328,-136.417,-1601.743,Passive Strays,142477972,1738064232.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477975,1738064232.918856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477975,1738064232.918856032,1,OK,0.8590100,-0.0476598,0.0976374,-0.5002972,94.224,127.265,-1688.812,0.2459932,3,OK,94.034,127.167,-1688.771,OK,1.393,112.452,-1668.569,OK,51.211,205.503,-1678.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477975,1738064232.918856032,1,OK,0.7170206,0.0020917,0.0386894,0.6959743,-15.335,-43.289,-1606.700,0.3799388,3,OK,-15.182,-42.891,-1606.730,OK,-97.040,-99.292,-1599.058,OK,-18.318,-136.449,-1601.774,Passive Strays,142477975,1738064232.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477978,1738064232.968856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477978,1738064232.968856032,1,OK,0.8590106,-0.0469604,0.0981818,-0.5002557,94.215,127.283,-1688.834,0.2359635,3,OK,94.044,127.173,-1688.798,OK,1.385,112.459,-1668.595,OK,51.198,205.503,-1677.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477978,1738064232.968856032,1,OK,0.7170437,0.0022035,0.0384431,0.6959638,-15.337,-43.284,-1606.695,0.3802416,3,OK,-15.178,-42.890,-1606.724,OK,-97.051,-99.293,-1599.097,OK,-18.330,-136.436,-1601.816,Passive Strays,142477978,1738064232.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477981,1738064233.018856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477981,1738064233.018856032,1,OK,0.8591331,-0.0468601,0.0970301,-0.5002796,94.232,127.271,-1688.705,0.2557137,3,OK,94.020,127.160,-1688.661,OK,1.397,112.450,-1668.655,OK,51.186,205.498,-1677.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477981,1738064233.018856032,1,OK,0.7169921,0.0020575,0.0387876,0.6959983,-15.343,-43.278,-1606.720,0.3815593,3,OK,-15.189,-42.887,-1606.749,OK,-97.036,-99.291,-1599.060,OK,-18.328,-136.424,-1601.776,Passive Strays,142477981,1738064233.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477984,1738064233.068856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477984,1738064233.068856032,1,OK,0.8589817,-0.0470368,0.0982694,-0.5002810,94.211,127.275,-1688.829,0.2396926,3,OK,94.039,127.162,-1688.793,OK,1.387,112.457,-1668.568,OK,51.202,205.504,-1677.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477984,1738064233.068856032,1,OK,0.7170336,0.0025738,0.0386461,0.6959617,-15.338,-43.294,-1606.691,0.3828130,3,OK,-15.180,-42.894,-1606.720,OK,-97.045,-99.301,-1599.041,OK,-18.329,-136.454,-1601.832,Passive Strays,142477984,1738064233.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477987,1738064233.118856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477987,1738064233.118856032,1,OK,0.8590904,-0.0463983,0.0975268,-0.5002993,94.222,127.288,-1688.718,0.2474296,3,OK,94.019,127.175,-1688.676,OK,1.389,112.469,-1668.649,OK,51.189,205.503,-1677.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477987,1738064233.118856032,1,OK,0.7170179,0.0023470,0.0386424,0.6959788,-15.345,-43.280,-1606.669,0.3798349,3,OK,-15.187,-42.889,-1606.698,OK,-97.049,-99.292,-1599.027,OK,-18.334,-136.428,-1601.782,Passive Strays,142477987,1738064233.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477990,1738064233.168856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477990,1738064233.168856032,1,OK,0.8590060,-0.0474937,0.0975274,-0.5003414,94.224,127.268,-1688.791,0.2394915,3,OK,94.041,127.169,-1688.752,OK,1.384,112.468,-1668.584,OK,51.210,205.501,-1678.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477990,1738064233.168856032,1,OK,0.7169517,0.0015798,0.0385490,0.6960545,-15.354,-43.284,-1606.706,0.3767916,3,OK,-15.183,-42.895,-1606.735,OK,-97.071,-99.316,-1599.106,OK,-18.318,-136.421,-1601.733,Passive Strays,142477990,1738064233.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142477993,1738064233.218856032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142477993,1738064233.218856032,1,OK,0.8589908,-0.0467508,0.0984132,-0.5002640,94.196,127.284,-1688.874,0.2289142,3,OK,94.027,127.171,-1688.838,OK,1.377,112.472,-1668.627,OK,51.180,205.491,-1677.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142477993,1738064233.218856032,1,OK,0.7170159,0.0019408,0.0382106,0.6960061,-15.347,-43.283,-1606.677,0.3782625,3,OK,-15.187,-42.893,-1606.706,OK,-97.062,-99.302,-1599.133,OK,-18.333,-136.431,-1601.796,Passive Strays,142477993,1738064233.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
