Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324398,1738078339.968847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324398,1738078339.968847833,1,OK,0.8613568,-0.0480904,0.0976927,-0.4961935,92.121,129.630,-1687.944,0.1536058,3,OK,91.982,129.537,-1687.915,OK,-0.530,114.065,-1667.669,OK,48.298,207.312,-1677.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324398,1738078339.968847833,1,OK,0.7146961,0.0007012,0.0386917,0.6983638,-17.934,-41.507,-1604.729,0.3961450,3,OK,-17.843,-41.140,-1604.754,OK,-99.166,-98.029,-1597.136,OK,-20.343,-134.663,-1599.637,Passive Strays,143324398,1738078339.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324401,1738078340.018847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324401,1738078340.018847833,1,OK,0.8614775,-0.0483864,0.0967298,-0.4961437,92.149,129.636,-1687.895,0.1650950,3,OK,91.999,129.536,-1687.863,OK,-0.513,114.065,-1667.727,OK,48.283,207.327,-1677.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324401,1738078340.018847833,1,OK,0.7147226,0.0002534,0.0383676,0.6983548,-17.934,-41.514,-1604.745,0.3987106,3,OK,-17.836,-41.133,-1604.771,OK,-99.187,-98.036,-1597.229,OK,-20.347,-134.679,-1599.638,Passive Strays,143324401,1738078340.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324404,1738078340.068847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324404,1738078340.068847833,1,OK,0.8613309,-0.0484579,0.0979910,-0.4961439,92.137,129.634,-1687.990,0.1498929,3,OK,92.013,129.537,-1687.964,OK,-0.509,114.059,-1667.624,OK,48.315,207.325,-1677.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324404,1738078340.068847833,1,OK,0.7147331,0.0007906,0.0384591,0.6983386,-17.925,-41.514,-1604.731,0.3954919,3,OK,-17.830,-41.141,-1604.756,OK,-99.172,-98.032,-1597.180,OK,-20.340,-134.677,-1599.681,Passive Strays,143324404,1738078340.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324407,1738078340.118847833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324407,1738078340.118847833,1,OK,0.8614098,-0.0489809,0.0967704,-0.4961950,92.139,129.627,-1687.872,0.1570515,3,OK,92.002,129.532,-1687.843,OK,-0.526,114.073,-1667.623,OK,48.288,207.333,-1677.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324407,1738078340.118847833,1,OK,0.7147377,0.0009206,0.0385779,0.6983272,-17.932,-41.508,-1604.746,0.3979416,3,OK,-17.848,-41.133,-1604.770,OK,-99.166,-98.016,-1597.169,OK,-20.348,-134.682,-1599.697,Passive Strays,143324407,1738078340.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324410,1738078340.168847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324410,1738078340.168847834,1,OK,0.8613943,-0.0483751,0.0972029,-0.4961968,92.136,129.619,-1687.900,0.1524596,3,OK,92.000,129.522,-1687.871,OK,-0.521,114.069,-1667.663,OK,48.290,207.301,-1677.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324410,1738078340.168847834,1,OK,0.7147063,0.0004120,0.0385207,0.6983630,-17.928,-41.510,-1604.714,0.3885989,3,OK,-17.836,-41.140,-1604.739,OK,-99.179,-98.025,-1597.163,OK,-20.326,-134.674,-1599.607,Passive Strays,143324410,1738078340.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324413,1738078340.218847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324413,1738078340.218847830,1,OK,0.8613768,-0.0486787,0.0967418,-0.4962876,92.152,129.608,-1687.886,0.1682703,3,OK,92.000,129.511,-1687.854,OK,-0.515,114.062,-1667.680,OK,48.321,207.328,-1677.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324413,1738078340.218847830,1,OK,0.7147222,0.0007191,0.0382469,0.6983615,-17.922,-41.501,-1604.709,0.3889778,3,OK,-17.835,-41.137,-1604.733,OK,-99.166,-98.016,-1597.202,OK,-20.328,-134.665,-1599.679,Passive Strays,143324413,1738078340.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324416,1738078340.268847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324416,1738078340.268847830,1,OK,0.8614130,-0.0485172,0.0969473,-0.4962005,92.140,129.628,-1687.863,0.1644381,3,OK,91.994,129.525,-1687.832,OK,-0.517,114.071,-1667.647,OK,48.290,207.329,-1677.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324416,1738078340.268847830,1,OK,0.7146841,0.0005909,0.0383991,0.6983923,-17.926,-41.501,-1604.726,0.3904332,3,OK,-17.833,-41.134,-1604.751,OK,-99.169,-98.028,-1597.194,OK,-20.324,-134.660,-1599.660,Passive Strays,143324416,1738078340.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324419,1738078340.318847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324419,1738078340.318847830,1,OK,0.8613202,-0.0482747,0.0978827,-0.4962015,92.114,129.628,-1687.987,0.1510752,3,OK,91.982,129.531,-1687.959,OK,-0.530,114.071,-1667.660,OK,48.295,207.313,-1677.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324419,1738078340.318847830,1,OK,0.7147233,0.0001256,0.0382364,0.6983614,-17.938,-41.516,-1604.711,0.3976685,3,OK,-17.844,-41.136,-1604.737,OK,-99.190,-98.036,-1597.226,OK,-20.348,-134.686,-1599.605,Passive Strays,143324419,1738078340.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324422,1738078340.368847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324422,1738078340.368847830,1,OK,0.8613520,-0.0486157,0.0974714,-0.4961941,92.140,129.636,-1688.020,0.1551835,3,OK,92.005,129.538,-1687.991,OK,-0.506,114.083,-1667.713,OK,48.307,207.330,-1677.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324422,1738078340.368847830,1,OK,0.7147106,0.0004593,0.0387288,0.6983470,-17.924,-41.501,-1604.708,0.3914140,3,OK,-17.830,-41.133,-1604.733,OK,-99.170,-98.016,-1597.115,OK,-20.329,-134.657,-1599.580,Passive Strays,143324422,1738078340.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324425,1738078340.418847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324425,1738078340.418847830,1,OK,0.8613322,-0.0485937,0.0976175,-0.4962018,92.141,129.622,-1687.964,0.1543801,3,OK,92.002,129.524,-1687.934,OK,-0.496,114.077,-1667.640,OK,48.311,207.308,-1677.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324425,1738078340.418847830,1,OK,0.7147345,0.0004536,0.0380323,0.6983608,-17.920,-41.500,-1604.670,0.3918699,3,OK,-17.834,-41.131,-1604.694,OK,-99.168,-98.015,-1597.214,OK,-20.331,-134.668,-1599.634,Passive Strays,143324425,1738078340.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324428,1738078340.468847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324428,1738078340.468847830,1,OK,0.8613799,-0.0491065,0.0972987,-0.4961313,92.139,129.624,-1687.933,0.1520040,3,OK,92.002,129.540,-1687.903,OK,-0.514,114.051,-1667.590,OK,48.304,207.320,-1677.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324428,1738078340.468847830,1,OK,0.7147069,0.0002367,0.0383625,0.6983711,-17.921,-41.505,-1604.697,0.3950074,3,OK,-17.826,-41.135,-1604.722,OK,-99.168,-98.029,-1597.183,OK,-20.330,-134.663,-1599.589,Passive Strays,143324428,1738078340.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324431,1738078340.518847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324431,1738078340.518847830,1,OK,0.8614187,-0.0482255,0.0970422,-0.4962006,92.118,129.630,-1687.870,0.1626850,3,OK,91.968,129.531,-1687.838,OK,-0.537,114.074,-1667.676,OK,48.270,207.318,-1677.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324431,1738078340.518847830,1,OK,0.7147032,-0.0000328,0.0383620,0.6983751,-17.939,-41.503,-1604.713,0.3975824,3,OK,-17.848,-41.134,-1604.738,OK,-99.179,-98.027,-1597.208,OK,-20.351,-134.658,-1599.570,Passive Strays,143324431,1738078340.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324434,1738078340.568847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324434,1738078340.568847830,1,OK,0.8613529,-0.0480030,0.0979229,-0.4961632,92.146,129.633,-1687.970,0.1512451,3,OK,92.027,129.522,-1687.945,OK,-0.499,114.074,-1667.671,OK,48.306,207.314,-1677.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324434,1738078340.568847830,1,OK,0.7147072,-0.0001671,0.0382730,0.6983758,-17.917,-41.499,-1604.706,0.3889159,3,OK,-17.826,-41.135,-1604.730,OK,-99.168,-98.017,-1597.223,OK,-20.320,-134.653,-1599.557,Passive Strays,143324434,1738078340.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324437,1738078340.618847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324437,1738078340.618847830,1,OK,0.8613229,-0.0485428,0.0976058,-0.4962254,92.136,129.613,-1687.918,0.1531933,3,OK,91.996,129.522,-1687.889,OK,-0.508,114.065,-1667.601,OK,48.317,207.302,-1677.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324437,1738078340.618847830,1,OK,0.7147112,-0.0000754,0.0382743,0.6983717,-17.922,-41.507,-1604.679,0.3990257,3,OK,-17.830,-41.132,-1604.704,OK,-99.166,-98.030,-1597.193,OK,-20.335,-134.667,-1599.542,Passive Strays,143324437,1738078340.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324440,1738078340.668847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324440,1738078340.668847830,1,OK,0.8613243,-0.0488200,0.0976234,-0.4961923,92.122,129.619,-1687.896,0.1607158,3,OK,91.981,129.527,-1687.866,OK,-0.523,114.051,-1667.542,OK,48.308,207.328,-1677.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324440,1738078340.668847830,1,OK,0.7147159,0.0005230,0.0385472,0.6983516,-17.946,-41.502,-1604.739,0.3877822,3,OK,-17.856,-41.136,-1604.764,OK,-99.195,-98.015,-1597.180,OK,-20.348,-134.664,-1599.644,Passive Strays,143324440,1738078340.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324443,1738078340.718847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324443,1738078340.718847830,1,OK,0.8613654,-0.0480891,0.0975915,-0.4961985,92.142,129.632,-1687.933,0.1576477,3,OK,92.013,129.522,-1687.906,OK,-0.510,114.073,-1667.673,OK,48.304,207.325,-1677.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324443,1738078340.718847830,1,OK,0.7146890,0.0005734,0.0385091,0.6983812,-17.932,-41.506,-1604.755,0.3897761,3,OK,-17.841,-41.141,-1604.779,OK,-99.174,-98.028,-1597.201,OK,-20.330,-134.666,-1599.671,Passive Strays,143324443,1738078340.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324446,1738078340.768847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324446,1738078340.768847830,1,OK,0.8613451,-0.0490119,0.0974987,-0.4961617,92.130,129.629,-1687.909,0.1522175,3,OK,92.000,129.538,-1687.881,OK,-0.523,114.062,-1667.547,OK,48.302,207.333,-1677.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324446,1738078340.768847830,1,OK,0.7147379,0.0006214,0.0385503,0.6983288,-17.912,-41.510,-1604.722,0.3973200,3,OK,-17.823,-41.136,-1604.747,OK,-99.154,-98.022,-1597.160,OK,-20.329,-134.677,-1599.638,Passive Strays,143324446,1738078340.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324449,1738078340.818847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324449,1738078340.818847830,1,OK,0.8614305,-0.0490694,0.0964417,-0.4962143,92.140,129.610,-1687.835,0.1648683,3,OK,91.986,129.517,-1687.802,OK,-0.523,114.062,-1667.627,OK,48.285,207.317,-1677.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324449,1738078340.818847830,1,OK,0.7147223,0.0009738,0.0382736,0.6983597,-17.936,-41.516,-1604.678,0.3967321,3,OK,-17.849,-41.142,-1604.703,OK,-99.174,-98.035,-1597.158,OK,-20.349,-134.688,-1599.677,Passive Strays,143324449,1738078340.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324452,1738078340.868847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324452,1738078340.868847830,1,OK,0.8613141,-0.0488797,0.0972733,-0.4962728,92.130,129.608,-1687.873,0.1569547,3,OK,91.997,129.513,-1687.845,OK,-0.531,114.063,-1667.561,OK,48.312,207.327,-1677.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324452,1738078340.868847830,1,OK,0.7147280,0.0005735,0.0384428,0.6983449,-17.925,-41.519,-1604.649,0.4004290,3,OK,-17.833,-41.146,-1604.674,OK,-99.162,-98.038,-1597.109,OK,-20.345,-134.680,-1599.573,Passive Strays,143324452,1738078340.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324455,1738078340.918847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324455,1738078340.918847830,1,OK,0.8613995,-0.0485705,0.0971779,-0.4961735,92.136,129.632,-1687.853,0.1630187,3,OK,91.995,129.529,-1687.823,OK,-0.518,114.066,-1667.596,OK,48.291,207.335,-1677.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324455,1738078340.918847830,1,OK,0.7147519,0.0005965,0.0384679,0.6983191,-17.914,-41.504,-1604.643,0.3908690,3,OK,-17.828,-41.138,-1604.668,OK,-99.162,-98.009,-1597.098,OK,-20.329,-134.668,-1599.568,Passive Strays,143324455,1738078340.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324458,1738078340.968847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324458,1738078340.968847830,1,OK,0.8614249,-0.0483897,0.0969245,-0.4961967,92.153,129.615,-1687.817,0.1663245,3,OK,92.005,129.512,-1687.786,OK,-0.504,114.056,-1667.620,OK,48.302,207.315,-1677.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324458,1738078340.968847830,1,OK,0.7147044,0.0008809,0.0380806,0.6983886,-17.922,-41.505,-1604.644,0.3974603,3,OK,-17.836,-41.136,-1604.668,OK,-99.154,-98.033,-1597.165,OK,-20.334,-134.672,-1599.657,Passive Strays,143324458,1738078340.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324461,1738078341.018847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324461,1738078341.018847830,1,OK,0.8613369,-0.0487051,0.0969516,-0.4963134,92.116,129.607,-1687.810,0.1612615,3,OK,91.974,129.505,-1687.779,OK,-0.541,114.083,-1667.570,OK,48.284,207.317,-1677.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324461,1738078341.018847830,1,OK,0.7147114,0.0004574,0.0384029,0.6983643,-17.947,-41.501,-1604.688,0.3966419,3,OK,-17.857,-41.133,-1604.712,OK,-99.184,-98.022,-1597.159,OK,-20.360,-134.658,-1599.603,Passive Strays,143324461,1738078341.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324464,1738078341.068847830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324464,1738078341.068847830,1,OK,0.8613931,-0.0486886,0.0973812,-0.4961333,92.135,129.629,-1687.845,0.1618439,3,OK,91.997,129.527,-1687.816,OK,-0.511,114.056,-1667.544,OK,48.291,207.331,-1677.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324464,1738078341.068847830,1,OK,0.7147666,0.0005492,0.0380888,0.6983249,-17.910,-41.507,-1604.698,0.3984833,3,OK,-17.821,-41.138,-1604.722,OK,-99.154,-98.021,-1597.228,OK,-20.339,-134.670,-1599.666,Passive Strays,143324464,1738078341.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
